config_id,val_acc,inference_time
151,0.535714285714,0.09331822395324707
152,0.535714285714,0.08046936988830566
153,0.535714285714,0.08631253242492676
154,0.535714285714,0.07849884033203125
155,0.535714285714,0.07977724075317383
156,0.535714285714,0.08236050605773926
157,0.535714285714,0.09782075881958008
158,0.535714285714,0.08257317543029785
159,0.535714285714,0.09600639343261719
160,0.535714285714,0.09502196311950684
161,0.535714285714,0.09144186973571777
162,0.535714285714,0.08424162864685059
163,0.535714285714,0.08634138107299805
164,0.535714285714,0.09895491600036621
165,0.535714285714,0.08676338195800781
166,0.535714285714,0.10236477851867676
167,0.535714285714,0.09841585159301758
168,0.535714285714,0.0991203784942627
169,0.535714285714,0.09550070762634277
170,0.535714285714,0.09027457237243652
171,0.535714285714,0.0859215259552002
172,0.535714285714,0.0890812873840332
173,0.535714285714,0.0859832763671875
174,0.535714285714,0.09572982788085938
175,0.535714285714,0.0859379768371582
176,0.535714285714,0.09117317199707031
177,0.464285714286,0.09319591522216797
178,0.464285714286,0.09437298774719238
179,0.535714285714,0.08562827110290527
180,0.535714285714,0.08671236038208008
181,0.535714285714,0.08549070358276367
182,0.464285714286,0.10229897499084473
183,0.535714285714,0.08600759506225586
184,0.535714285714,0.08995509147644043
185,0.535714285714,0.09144759178161621
186,0.535714285714,0.08453702926635742
187,0.535714285714,0.10000181198120117
188,0.535714285714,0.09456419944763184
189,0.535714285714,0.08554863929748535
190,0.464285714286,0.08578777313232422
191,0.535714285714,0.1041100025177002
192,0.535714285714,0.09421849250793457
193,0.464285714286,0.18266510963439941
194,0.464285714286,0.16910243034362793
195,0.464285714286,0.1965782642364502
196,0.464285714286,0.1685798168182373
197,0.464285714286,0.16681480407714844
198,0.464285714286,0.17073631286621094
199,0.464285714286,0.18409395217895508
200,0.464285714286,0.16888809204101562
201,0.464285714286,0.22140884399414062
202,0.464285714286,0.16774559020996094
203,0.464285714286,0.19053435325622559
204,0.464285714286,0.17696475982666016
205,0.464285714286,0.2538440227508545
206,0.464285714286,0.18236732482910156
207,0.464285714286,0.19957685470581055
208,0.464285714286,0.22900080680847168
209,0.464285714286,0.16914844512939453
210,0.464285714286,0.18554115295410156
211,0.464285714286,0.1675097942352295
212,0.464285714286,0.16623401641845703
213,0.464285714286,0.16905832290649414
214,0.464285714286,0.18069171905517578
215,0.464285714286,0.1783614158630371
216,0.464285714286,0.17297744750976562
217,0.464285714286,0.16764140129089355
218,0.464285714286,0.17390918731689453
219,0.464285714286,0.18908309936523438
220,0.464285714286,0.17177319526672363
221,0.464285714286,0.19500994682312012
222,0.464285714286,0.1870114803314209
223,0.464285714286,0.17094635963439941
224,0.464285714286,0.17904114723205566
225,0.535714285714,0.22747230529785156
226,0.535714285714,0.21165871620178223
227,0.535714285714,0.24094128608703613
228,0.535714285714,0.23508477210998535
229,0.535714285714,0.23903203010559082
230,0.535714285714,0.22487115859985352
231,0.535714285714,0.23892903327941895
232,0.535714285714,0.25127720832824707
233,0.535714285714,0.2157759666442871
234,0.535714285714,0.22258257865905762
235,0.535714285714,0.25661659240722656
236,0.535714285714,0.2305283546447754
237,0.535714285714,0.2317519187927246
238,0.535714285714,0.2454698085784912
239,0.535714285714,0.21474313735961914
240,0.535714285714,0.21509838104248047
241,0.464285714286,0.23642539978027344
242,0.464285714286,0.22030043601989746
243,0.464285714286,0.2169971466064453
244,0.464285714286,0.2383720874786377
245,0.464285714286,0.24771881103515625
246,0.464285714286,0.21547484397888184
247,0.464285714286,0.2489454746246338
248,0.464285714286,0.23871254920959473
249,0.464285714286,0.21228528022766113
250,0.464285714286,0.241804838180542
251,0.464285714286,0.21333861351013184
252,0.464285714286,0.21040797233581543
253,0.464285714286,0.2429523468017578
254,0.464285714286,0.21143651008605957
255,0.464285714286,0.21967053413391113
256,0.464285714286,0.21865296363830566
257,0.535714285714,0.20352578163146973
258,0.535714285714,0.20218944549560547
259,0.535714285714,0.18905377388000488
260,0.535714285714,0.18768811225891113
261,0.535714285714,0.21939969062805176
262,0.535714285714,0.18827390670776367
263,0.535714285714,0.19795775413513184
264,0.535714285714,0.17650675773620605
265,0.535714285714,0.17958617210388184
266,0.535714285714,0.20186305046081543
267,0.535714285714,0.19447565078735352
268,0.535714285714,0.18552947044372559
269,0.535714285714,0.1817035675048828
270,0.535714285714,0.1812458038330078
271,0.535714285714,0.1933753490447998
272,0.535714285714,0.17824625968933105
273,0.535714285714,0.18156671524047852
274,0.535714285714,0.18894243240356445
275,0.535714285714,0.17215371131896973
276,0.535714285714,0.19997286796569824
277,0.535714285714,0.1763925552368164
278,0.535714285714,0.196793794631958
279,0.535714285714,0.19075942039489746
280,0.535714285714,0.1868751049041748
281,0.535714285714,0.17524957656860352
282,0.535714285714,0.1852269172668457
283,0.535714285714,0.21906042098999023
284,0.535714285714,0.1771409511566162
285,0.535714285714,0.17313551902770996
286,0.535714285714,0.20399212837219238
287,0.464285714286,0.20145177841186523
288,0.535714285714,0.17175555229187012
289,0.535714285714,0.2814352512359619
290,0.535714285714,0.29476189613342285
291,0.535714285714,0.2690567970275879
292,0.535714285714,0.2905750274658203
293,0.535714285714,0.2864220142364502
294,0.535714285714,0.25099658966064453
295,0.535714285714,0.30067014694213867
296,0.535714285714,0.2668790817260742
297,0.535714285714,0.26592302322387695
298,0.535714285714,0.24874210357666016
299,0.535714285714,0.2448418140411377
300,0.535714285714,0.28732943534851074
301,0.535714285714,0.28389978408813477
302,0.535714285714,0.24781417846679688
303,0.535714285714,0.2496049404144287
304,0.535714285714,0.2460029125213623
305,0.535714285714,0.26082682609558105
306,0.535714285714,0.2541978359222412
307,0.535714285714,0.2741892337799072
308,0.535714285714,0.2791249752044678
309,0.535714285714,0.25935935974121094
310,0.535714285714,0.2515833377838135
311,0.535714285714,0.28899621963500977
312,0.535714285714,0.27681422233581543
313,0.535714285714,0.26021575927734375
314,0.535714285714,0.2676103115081787
315,0.535714285714,0.248429536819458
316,0.535714285714,0.2758924961090088
317,0.535714285714,0.26779890060424805
318,0.535714285714,0.2720954418182373
319,0.535714285714,0.29235124588012695
320,0.535714285714,0.26461029052734375
321,0.535714285714,0.38380980491638184
322,0.535714285714,0.3921215534210205
323,0.535714285714,0.3463468551635742
324,0.535714285714,0.33391714096069336
325,0.535714285714,0.35544824600219727
326,0.535714285714,0.35251712799072266
327,0.535714285714,0.35613512992858887
328,0.535714285714,0.36258816719055176
329,0.535714285714,0.3419313430786133
330,0.535714285714,0.3752152919769287
331,0.535714285714,0.33905601501464844
332,0.535714285714,0.3311936855316162
333,0.535714285714,0.3518831729888916
334,0.535714285714,0.38719892501831055
335,0.535714285714,0.3301064968109131
336,0.535714285714,0.3724703788757324
337,0.464285714286,0.3396587371826172
338,0.464285714286,0.3930649757385254
339,0.464285714286,0.3626115322113037
340,0.464285714286,0.34028053283691406
341,0.464285714286,0.35906243324279785
342,0.464285714286,0.349149227142334
343,0.464285714286,0.34722113609313965
344,0.464285714286,0.38623642921447754
345,0.464285714286,0.38399624824523926
346,0.464285714286,0.38487839698791504
347,0.464285714286,0.4108903408050537
348,0.464285714286,0.3497288227081299
349,0.464285714286,0.36075711250305176
350,0.464285714286,0.36834096908569336
351,0.464285714286,0.33356499671936035
352,0.464285714286,0.33783411979675293
353,0.535714285714,0.7811493873596191
354,0.535714285714,0.7763645648956299
355,0.535714285714,0.8212072849273682
356,0.535714285714,0.8117818832397461
357,0.535714285714,0.7550175189971924
358,0.535714285714,0.7597649097442627
359,0.535714285714,0.7958741188049316
360,0.535714285714,0.7430202960968018
361,0.535714285714,0.7811646461486816
362,0.535714285714,0.7307236194610596
363,0.535714285714,0.7391138076782227
364,0.535714285714,0.7921833992004395
365,0.535714285714,0.7896401882171631
366,0.535714285714,0.8147921562194824
367,0.535714285714,0.8391482830047607
368,0.535714285714,0.7669551372528076
369,0.464285714286,0.7403769493103027
370,0.464285714286,0.759709358215332
371,0.464285714286,0.767991304397583
372,0.464285714286,0.7960696220397949
373,0.464285714286,0.733619213104248
374,0.464285714286,0.7502169609069824
375,0.464285714286,0.7836999893188477
376,0.464285714286,0.7466545104980469
377,0.464285714286,0.7808070182800293
378,0.464285714286,0.7822709083557129
379,0.464285714286,0.8121271133422852
380,0.464285714286,0.7659163475036621
381,0.464285714286,0.7583954334259033
382,0.464285714286,0.7485578060150146
383,0.464285714286,0.8844263553619385
384,0.464285714286,0.729684591293335
385,0.464285714286,0.22190427780151367
386,0.464285714286,0.247544527053833
387,0.464285714286,0.2190711498260498
388,0.464285714286,0.21699929237365723
389,0.464285714286,0.2579078674316406
390,0.464285714286,0.2657151222229004
391,0.464285714286,0.2282545566558838
392,0.464285714286,0.2535989284515381
393,0.464285714286,0.24703526496887207
394,0.464285714286,0.2236161231994629
395,0.464285714286,0.24591922760009766
396,0.464285714286,0.23491430282592773
397,0.464285714286,0.24095702171325684
398,0.464285714286,0.25585150718688965
399,0.464285714286,0.22915053367614746
400,0.464285714286,0.22822308540344238
401,0.464285714286,0.261871337890625
402,0.464285714286,0.22077202796936035
403,0.464285714286,0.2312636375427246
404,0.464285714286,0.2526397705078125
405,0.464285714286,0.238511323928833
406,0.464285714286,0.22272634506225586
407,0.464285714286,0.2539234161376953
408,0.464285714286,0.21813607215881348
409,0.464285714286,0.2279191017150879
410,0.464285714286,0.25350379943847656
411,0.464285714286,0.2284069061279297
412,0.464285714286,0.22414016723632812
413,0.464285714286,0.2620713710784912
414,0.464285714286,0.24686694145202637
415,0.464285714286,0.23392486572265625
416,0.464285714286,0.23798298835754395
417,0.535714285714,0.3323795795440674
418,0.535714285714,0.35483241081237793
419,0.535714285714,0.3389012813568115
420,0.535714285714,0.327958345413208
421,0.535714285714,0.34346485137939453
422,0.535714285714,0.3018379211425781
423,0.535714285714,0.3127474784851074
424,0.535714285714,0.34740734100341797
425,0.535714285714,0.3242835998535156
426,0.535714285714,0.3195679187774658
427,0.535714285714,0.32403993606567383
428,0.535714285714,0.306567907333374
429,0.535714285714,0.320934534072876
430,0.535714285714,0.3086824417114258
431,0.535714285714,0.34108757972717285
432,0.535714285714,0.34390926361083984
433,0.464285714286,0.3168010711669922
434,0.464285714286,0.3102071285247803
435,0.535714285714,0.33012819290161133
436,0.535714285714,0.3265199661254883
437,0.464285714286,0.32036805152893066
438,0.464285714286,0.3109710216522217
439,0.464285714286,0.31737184524536133
440,0.464285714286,0.3353586196899414
441,0.464285714286,0.33856964111328125
442,0.464285714286,0.30480146408081055
443,0.535714285714,0.35155463218688965
444,0.464285714286,0.30517148971557617
445,0.464285714286,0.29209351539611816
446,0.464285714286,0.30510377883911133
447,0.464285714286,0.29659366607666016
448,0.464285714286,0.34055519104003906
449,0.535714285714,0.4209163188934326
450,0.535714285714,0.4057440757751465
451,0.535714285714,0.3822176456451416
452,0.535714285714,0.4099092483520508
453,0.535714285714,0.39891910552978516
454,0.535714285714,0.4050314426422119
455,0.535714285714,0.43041348457336426
456,0.535714285714,0.39832401275634766
457,0.535714285714,0.4110586643218994
458,0.535714285714,0.42635297775268555
459,0.535714285714,0.4180750846862793
460,0.535714285714,0.45202088356018066
461,0.535714285714,0.3914761543273926
462,0.535714285714,0.38779211044311523
463,0.535714285714,0.4382658004760742
464,0.535714285714,0.3922252655029297
465,0.464285714286,0.42815542221069336
466,0.464285714286,0.41670703887939453
467,0.464285714286,0.38515448570251465
468,0.464285714286,0.4413619041442871
469,0.464285714286,0.3891594409942627
470,0.464285714286,0.3998692035675049
471,0.464285714286,0.44217944145202637
472,0.464285714286,0.4345407485961914
473,0.464285714286,0.4172940254211426
474,0.464285714286,0.37446093559265137
475,0.464285714286,0.4120316505432129
476,0.464285714286,0.3882887363433838
477,0.464285714286,0.40787243843078613
478,0.464285714286,0.4194498062133789
479,0.464285714286,0.4069690704345703
480,0.464285714286,0.4494349956512451
481,0.535714285714,0.7752742767333984
482,0.535714285714,0.7718744277954102
483,0.535714285714,0.840972900390625
484,0.535714285714,0.8748679161071777
485,0.535714285714,0.8368644714355469
486,0.535714285714,0.8522958755493164
487,0.535714285714,0.8061923980712891
488,0.535714285714,0.8332605361938477
489,0.535714285714,0.7964749336242676
490,0.535714285714,0.8046040534973145
491,0.535714285714,0.782088041305542
492,0.535714285714,0.8294007778167725
493,0.535714285714,0.932927131652832
494,0.535714285714,0.846768856048584
495,0.535714285714,0.7729265689849854
496,0.535714285714,0.8227822780609131
497,0.464285714286,0.8434114456176758
498,0.464285714286,0.8805410861968994
499,0.464285714286,0.8494465351104736
500,0.464285714286,0.8119626045227051
501,0.464285714286,0.9733963012695312
502,0.464285714286,0.815255880355835
503,0.464285714286,0.8333618640899658
504,0.464285714286,0.8297197818756104
505,0.464285714286,0.8271422386169434
506,0.464285714286,0.8547940254211426
507,0.464285714286,0.805107831954956
508,0.464285714286,0.9374265670776367
509,0.464285714286,0.8292601108551025
510,0.464285714286,0.8254373073577881
511,0.464285714286,0.8278720378875732
512,0.464285714286,0.8843612670898438
513,0.535714285714,0.07214879989624023
514,0.535714285714,0.08614778518676758
515,0.535714285714,0.08005285263061523
516,0.535714285714,0.08130097389221191
517,0.535714285714,0.07642841339111328
518,0.535714285714,0.07897520065307617
519,0.535714285714,0.08744359016418457
520,0.535714285714,0.07988190650939941
521,0.535714285714,0.07466554641723633
522,0.535714285714,0.08124375343322754
523,0.535714285714,0.08003592491149902
524,0.535714285714,0.07901525497436523
525,0.535714285714,0.08141398429870605
526,0.535714285714,0.08489608764648438
527,0.535714285714,0.08156943321228027
528,0.535714285714,0.0725717544555664
529,0.535714285714,0.08197617530822754
530,0.464285714286,0.09651017189025879
531,0.464285714286,0.0831453800201416
532,0.464285714286,0.0774238109588623
533,0.464285714286,0.07786822319030762
534,0.464285714286,0.09354424476623535
535,0.535714285714,0.08193778991699219
536,0.535714285714,0.08880138397216797
537,0.535714285714,0.08362245559692383
538,0.464285714286,0.08377313613891602
539,0.464285714286,0.07561230659484863
540,0.464285714286,0.07535409927368164
541,0.464285714286,0.08528447151184082
542,0.464285714286,0.07496404647827148
543,0.535714285714,0.07345724105834961
544,0.464285714286,0.08642745018005371
545,0.535714285714,0.08683419227600098
546,0.535714285714,0.09109663963317871
547,0.535714285714,0.09373092651367188
548,0.535714285714,0.09448599815368652
549,0.535714285714,0.08209347724914551
550,0.535714285714,0.08178162574768066
551,0.535714285714,0.09004759788513184
552,0.535714285714,0.09410738945007324
553,0.535714285714,0.08832287788391113
554,0.535714285714,0.08893513679504395
555,0.535714285714,0.095428466796875
556,0.535714285714,0.08710169792175293
557,0.535714285714,0.08119368553161621
558,0.535714285714,0.0816190242767334
559,0.535714285714,0.08287906646728516
560,0.535714285714,0.09038209915161133
561,0.535714285714,0.08869171142578125
562,0.535714285714,0.09041118621826172
563,0.535714285714,0.09300780296325684
564,0.535714285714,0.09099268913269043
565,0.535714285714,0.08578634262084961
566,0.535714285714,0.08013725280761719
567,0.535714285714,0.08707380294799805
568,0.535714285714,0.09726691246032715
569,0.535714285714,0.08218526840209961
570,0.535714285714,0.07990336418151855
571,0.535714285714,0.08020806312561035
572,0.535714285714,0.09393644332885742
573,0.535714285714,0.1005408763885498
574,0.535714285714,0.09008455276489258
575,0.535714285714,0.0922389030456543
576,0.535714285714,0.07973766326904297
577,0.535714285714,0.17906689643859863
578,0.535714285714,0.163618803024292
579,0.535714285714,0.18352532386779785
580,0.535714285714,0.17329859733581543
581,0.535714285714,0.17630767822265625
582,0.535714285714,0.178788423538208
583,0.535714285714,0.18447017669677734
584,0.535714285714,0.18752622604370117
585,0.535714285714,0.18095993995666504
586,0.535714285714,0.1665797233581543
587,0.535714285714,0.18061184883117676
588,0.535714285714,0.17213726043701172
589,0.535714285714,0.1631927490234375
590,0.535714285714,0.16593623161315918
591,0.535714285714,0.21187353134155273
592,0.535714285714,0.15996265411376953
593,0.464285714286,0.17183804512023926
594,0.464285714286,0.15884041786193848
595,0.464285714286,0.186140775680542
596,0.464285714286,0.16318893432617188
597,0.464285714286,0.17226910591125488
598,0.464285714286,0.1733407974243164
599,0.464285714286,0.1774921417236328
600,0.464285714286,0.1828441619873047
601,0.464285714286,0.18764305114746094
602,0.464285714286,0.1620020866394043
603,0.464285714286,0.1864774227142334
604,0.464285714286,0.176283597946167
605,0.464285714286,0.16728878021240234
606,0.464285714286,0.16692781448364258
607,0.464285714286,0.19181442260742188
608,0.464285714286,0.16266679763793945
609,0.535714285714,0.2490828037261963
610,0.535714285714,0.2311239242553711
611,0.535714285714,0.2136373519897461
612,0.535714285714,0.2562754154205322
613,0.535714285714,0.24109220504760742
614,0.535714285714,0.24791264533996582
615,0.535714285714,0.24567532539367676
616,0.535714285714,0.24532413482666016
617,0.535714285714,0.2353498935699463
618,0.535714285714,0.2342681884765625
619,0.535714285714,0.23475241661071777
620,0.535714285714,0.23343443870544434
621,0.535714285714,0.20937395095825195
622,0.535714285714,0.2068467140197754
623,0.535714285714,0.25435304641723633
624,0.535714285714,0.21945929527282715
625,0.464285714286,0.22014164924621582
626,0.464285714286,0.2395920753479004
627,0.464285714286,0.23423051834106445
628,0.464285714286,0.235565185546875
629,0.464285714286,0.2305459976196289
630,0.464285714286,0.24623894691467285
631,0.464285714286,0.21344232559204102
632,0.464285714286,0.2190532684326172
633,0.464285714286,0.20670747756958008
634,0.464285714286,0.2101731300354004
635,0.464285714286,0.23868036270141602
636,0.464285714286,0.21202826499938965
637,0.464285714286,0.22991514205932617
638,0.464285714286,0.2514467239379883
639,0.464285714286,0.24701547622680664
640,0.464285714286,0.2365262508392334
641,0.535714285714,0.09151268005371094
642,0.535714285714,0.07954716682434082
643,0.535714285714,0.09850335121154785
644,0.535714285714,0.0799412727355957
645,0.535714285714,0.08076047897338867
646,0.535714285714,0.08511829376220703
647,0.535714285714,0.0979306697845459
648,0.535714285714,0.08094215393066406
649,0.535714285714,0.08199834823608398
650,0.535714285714,0.08265352249145508
651,0.535714285714,0.09198641777038574
652,0.535714285714,0.0868070125579834
653,0.535714285714,0.0794227123260498
654,0.535714285714,0.08976054191589355
655,0.535714285714,0.08256077766418457
656,0.535714285714,0.10013866424560547
657,0.535714285714,0.08994531631469727
658,0.535714285714,0.08334541320800781
659,0.535714285714,0.09229445457458496
660,0.535714285714,0.08311319351196289
661,0.535714285714,0.08879923820495605
662,0.535714285714,0.09852433204650879
663,0.464285714286,0.09184575080871582
664,0.464285714286,0.08401775360107422
665,0.535714285714,0.10416054725646973
666,0.535714285714,0.11096811294555664
667,0.535714285714,0.09454226493835449
668,0.535714285714,0.0852353572845459
669,0.535714285714,0.08258485794067383
670,0.535714285714,0.09331369400024414
671,0.535714285714,0.0808413028717041
672,0.535714285714,0.08573055267333984
673,0.535714285714,0.09841012954711914
674,0.535714285714,0.10330772399902344
675,0.535714285714,0.10156512260437012
676,0.535714285714,0.09711027145385742
677,0.535714285714,0.09571290016174316
678,0.535714285714,0.0872049331665039
679,0.535714285714,0.09091353416442871
680,0.535714285714,0.08853912353515625
681,0.535714285714,0.09675335884094238
682,0.535714285714,0.09896564483642578
683,0.535714285714,0.10236620903015137
684,0.535714285714,0.09598588943481445
685,0.535714285714,0.09068822860717773
686,0.535714285714,0.08960318565368652
687,0.535714285714,0.09425544738769531
688,0.535714285714,0.09302043914794922
689,0.535714285714,0.10048866271972656
690,0.535714285714,0.09975481033325195
691,0.535714285714,0.09685969352722168
692,0.535714285714,0.09419488906860352
693,0.535714285714,0.09144783020019531
694,0.535714285714,0.09187126159667969
695,0.535714285714,0.10577082633972168
696,0.535714285714,0.10206985473632812
697,0.535714285714,0.09718704223632812
698,0.535714285714,0.089080810546875
699,0.535714285714,0.08675718307495117
700,0.535714285714,0.09777522087097168
701,0.535714285714,0.09714198112487793
702,0.535714285714,0.09839320182800293
703,0.535714285714,0.08977627754211426
704,0.535714285714,0.09171605110168457
705,0.535714285714,0.18189263343811035
706,0.535714285714,0.1935882568359375
707,0.535714285714,0.18770456314086914
708,0.535714285714,0.18262672424316406
709,0.535714285714,0.19707417488098145
710,0.535714285714,0.19063901901245117
711,0.535714285714,0.19333505630493164
712,0.535714285714,0.18166613578796387
713,0.535714285714,0.16954755783081055
714,0.535714285714,0.1672210693359375
715,0.535714285714,0.16639256477355957
716,0.535714285714,0.16588997840881348
717,0.535714285714,0.1929020881652832
718,0.535714285714,0.17091083526611328
719,0.535714285714,0.17242002487182617
720,0.535714285714,0.1749725341796875
721,0.464285714286,0.17601990699768066
722,0.464285714286,0.1916790008544922
723,0.464285714286,0.17768359184265137
724,0.464285714286,0.18676400184631348
725,0.464285714286,0.18680596351623535
726,0.464285714286,0.17172813415527344
727,0.464285714286,0.1797618865966797
728,0.464285714286,0.17092442512512207
729,0.464285714286,0.18304681777954102
730,0.464285714286,0.18002939224243164
731,0.464285714286,0.1950676441192627
732,0.464285714286,0.17958521842956543
733,0.464285714286,0.18455815315246582
734,0.464285714286,0.2023007869720459
735,0.464285714286,0.18417906761169434
736,0.464285714286,0.21046948432922363
737,0.535714285714,0.24164676666259766
738,0.535714285714,0.2305586338043213
739,0.535714285714,0.24226737022399902
740,0.535714285714,0.2502298355102539
741,0.535714285714,0.2500739097595215
742,0.535714285714,0.22844815254211426
743,0.535714285714,0.22330236434936523
744,0.535714285714,0.24474048614501953
745,0.535714285714,0.24683380126953125
746,0.535714285714,0.25365614891052246
747,0.535714285714,0.21596980094909668
748,0.535714285714,0.23963022232055664
749,0.535714285714,0.2456040382385254
750,0.535714285714,0.22199249267578125
751,0.535714285714,0.24104523658752441
752,0.535714285714,0.2417285442352295
753,0.464285714286,0.22246122360229492
754,0.464285714286,0.2202160358428955
755,0.464285714286,0.21636080741882324
756,0.464285714286,0.2416212558746338
757,0.464285714286,0.24649810791015625
758,0.464285714286,0.24112272262573242
759,0.464285714286,0.22223567962646484
760,0.464285714286,0.24017858505249023
761,0.464285714286,0.23590636253356934
762,0.464285714286,0.21163225173950195
763,0.464285714286,0.24910521507263184
764,0.464285714286,0.2252969741821289
765,0.464285714286,0.2516624927520752
766,0.464285714286,0.2505176067352295
767,0.464285714286,0.23007583618164062
768,0.464285714286,0.23753833770751953
769,0.678571428571,0.18894433975219727
770,0.678571428571,0.20955324172973633
771,0.678571428571,0.1788647174835205
772,0.678571428571,0.19018077850341797
773,0.678571428571,0.1836872100830078
774,0.678571428571,0.21228551864624023
775,0.678571428571,0.2155015468597412
776,0.678571428571,0.18601417541503906
777,0.678571428571,0.2009894847869873
778,0.678571428571,0.2043921947479248
