config_id,val_acc,inference_time
171,0.0166666666667,2.2136077880859375
172,0.0166666666667,2.17653751373291
173,0.0166666666667,2.1519384384155273
174,0.0166666666667,2.1148464679718018
175,0.0166666666667,2.296597719192505
176,0.0166666666667,2.17352032661438
177,0.0166666666667,2.137918710708618
178,0.0166666666667,2.232363700866699
179,0.0166666666667,2.223506450653076
180,0.0166666666667,2.1722240447998047
181,0.0166666666667,2.1672894954681396
182,0.0166666666667,2.1850786209106445
183,0.0166666666667,2.1652770042419434
184,0.0166666666667,2.121047258377075
185,0.0166666666667,2.1982295513153076
186,0.0166666666667,2.1793997287750244
187,0.0166666666667,2.1550981998443604
188,0.0166666666667,2.0894477367401123
189,0.0166666666667,2.275019407272339
190,0.0166666666667,2.159222364425659
191,0.0166666666667,2.1830878257751465
192,0.0166666666667,2.2647297382354736
193,0.0166666666667,5.637911319732666
194,0.0166666666667,5.61670184135437
195,0.0166666666667,5.636746644973755
196,0.0166666666667,5.507730960845947
197,0.0166666666667,5.71875524520874
198,0.0166666666667,5.5847389698028564
199,0.0166666666667,5.55748176574707
200,0.0166666666667,5.668842315673828
201,0.0166666666667,5.595853805541992
202,0.0166666666667,5.636131525039673
203,0.0166666666667,5.575189113616943
204,0.0166666666667,5.756877660751343
205,0.0166666666667,5.661522388458252
206,0.0166666666667,5.578275203704834
207,0.0166666666667,5.593751668930054
208,0.0166666666667,5.781992435455322
209,0.0166666666667,5.603230714797974
210,0.0166666666667,5.607046604156494
211,0.0166666666667,5.754867076873779
212,0.0166666666667,5.563668489456177
213,0.0166666666667,5.564506769180298
214,0.0166666666667,5.762444972991943
215,0.0166666666667,5.715511322021484
216,0.0166666666667,5.587486743927002
217,0.0166666666667,5.902259111404419
218,0.0166666666667,5.639384984970093
219,0.0166666666667,5.689845561981201
220,0.0166666666667,6.09244179725647
221,0.0166666666667,5.7402050495147705
222,0.0166666666667,5.748192071914673
223,0.0166666666667,5.671084880828857
224,0.0166666666667,5.572460412979126
225,0.0166666666667,7.73415994644165
226,0.0166666666667,7.66391921043396
227,0.0166666666667,7.994614124298096
228,0.0166666666667,7.655762434005737
229,0.0166666666667,7.646402359008789
230,0.0166666666667,7.665351867675781
231,0.0166666666667,7.473550081253052
232,0.0166666666667,7.745777606964111
233,0.0166666666667,7.529882431030273
234,0.0166666666667,7.672189235687256
235,0.0166666666667,7.909720182418823
236,0.0166666666667,7.711353302001953
237,0.0166666666667,7.604943752288818
238,0.0166666666667,7.737472057342529
239,0.0166666666667,7.6781768798828125
240,0.0166666666667,8.051438331604004
241,0.0166666666667,7.672046899795532
242,0.0166666666667,7.514432907104492
243,0.0166666666667,7.648604869842529
244,0.0166666666667,7.505857467651367
245,0.0166666666667,7.664250612258911
246,0.0166666666667,7.443788051605225
247,0.0166666666667,7.727922677993774
248,0.0166666666667,7.9687206745147705
249,0.0166666666667,7.7547688484191895
250,0.0166666666667,7.694764137268066
251,0.0166666666667,7.679152011871338
252,0.0166666666667,7.721288681030273
253,0.0166666666667,7.873722553253174
254,0.0166666666667,7.587992191314697
255,0.0166666666667,7.631516695022583
256,0.0166666666667,7.675456523895264
257,0.0233333333333,5.883578538894653
258,0.0233333333333,5.853788614273071
259,0.0233333333333,6.0645411014556885
260,0.0233333333333,6.10496711730957
261,0.0233333333333,5.96840500831604
262,0.0233333333333,5.960705041885376
263,0.0233333333333,6.083587169647217
264,0.0233333333333,5.959329128265381
265,0.0233333333333,5.811124801635742
266,0.0233333333333,6.128040552139282
267,0.0233333333333,6.016856670379639
268,0.0233333333333,5.9028096199035645
269,0.0233333333333,6.255414009094238
270,0.0233333333333,6.021244287490845
271,0.0233333333333,6.057034015655518
272,0.0233333333333,6.048773527145386
273,0.0166666666667,5.975179195404053
274,0.0166666666667,6.046415328979492
275,0.0166666666667,6.019480466842651
276,0.0166666666667,5.9480133056640625
277,0.0166666666667,5.9559361934661865
278,0.0166666666667,6.08882737159729
279,0.0166666666667,5.988551616668701
280,0.0166666666667,6.016981363296509
281,0.0166666666667,5.883798122406006
282,0.0166666666667,6.2576212882995605
283,0.0166666666667,5.98628830909729
284,0.0166666666667,5.900081157684326
285,0.0166666666667,6.2938244342803955
286,0.0166666666667,6.275861740112305
287,0.0166666666667,5.977649927139282
288,0.0166666666667,6.14158296585083
289,0.0166666666667,9.350414991378784
290,0.0166666666667,9.362038850784302
291,0.0166666666667,9.342108011245728
292,0.0166666666667,9.837260723114014
293,0.0166666666667,9.42320728302002
294,0.0166666666667,9.444461107254028
295,0.0166666666667,9.703272819519043
296,0.0166666666667,9.332155227661133
297,0.0166666666667,9.523483037948608
298,0.0166666666667,9.272742748260498
299,0.0166666666667,9.399483919143677
300,0.0166666666667,9.520613193511963
301,0.0166666666667,9.33407998085022
302,0.0166666666667,9.276408195495605
303,0.0166666666667,9.699533700942993
304,0.0166666666667,9.293888807296753
305,0.0166666666667,9.498304605484009
306,0.0166666666667,9.315896272659302
307,0.0166666666667,9.294569730758667
308,0.0166666666667,9.549721240997314
309,0.0166666666667,9.379871129989624
310,0.0166666666667,9.377238273620605
311,0.0166666666667,9.07593846321106
312,0.0166666666667,9.321387767791748
313,0.0166666666667,9.345523118972778
314,0.0166666666667,9.520750761032104
315,0.0166666666667,9.46329116821289
316,0.0166666666667,9.396082401275635
317,0.0166666666667,9.121151685714722
318,0.0166666666667,9.30229663848877
319,0.0166666666667,9.349662780761719
320,0.0166666666667,9.7269127368927
321,0.0333333333333,12.689788818359375
322,0.0333333333333,12.709507703781128
323,0.0333333333333,12.733951091766357
324,0.0333333333333,12.624645948410034
325,0.0333333333333,12.99713683128357
326,0.0333333333333,12.678317546844482
327,0.0333333333333,12.34874415397644
328,0.0333333333333,12.161305665969849
329,0.0333333333333,12.500610828399658
330,0.0333333333333,12.23829984664917
331,0.0333333333333,12.142237901687622
332,0.0333333333333,12.562124729156494
333,0.0333333333333,12.567098379135132
334,0.0333333333333,12.166141033172607
335,0.0333333333333,12.478707313537598
336,0.0333333333333,12.162608623504639
337,0.0166666666667,12.318198442459106
338,0.0166666666667,12.527473449707031
339,0.0166666666667,12.37733769416809
340,0.0166666666667,12.151751518249512
341,0.0166666666667,12.489058256149292
342,0.0166666666667,12.216084241867065
343,0.0166666666667,12.110029220581055
344,0.0166666666667,12.671062469482422
345,0.0166666666667,12.206580400466919
346,0.0166666666667,12.139822244644165
347,0.0166666666667,12.496402025222778
348,0.0166666666667,12.306806564331055
349,0.0166666666667,12.084463119506836
350,0.0166666666667,12.608741760253906
351,0.0166666666667,12.243593215942383
352,0.0166666666667,12.120481729507446
353,0.0283333333333,28.201537132263184
354,0.0283333333333,29.06031847000122
355,0.0283333333333,28.7474946975708
356,0.0283333333333,28.298097133636475
357,0.0283333333333,28.78879404067993
358,0.0283333333333,28.2113196849823
359,0.0283333333333,28.998204469680786
360,0.0283333333333,28.83546781539917
361,0.0283333333333,28.54336428642273
362,0.0283333333333,28.392545700073242
363,0.0283333333333,28.847246646881104
364,0.0283333333333,28.384990692138672
365,0.0283333333333,28.267324686050415
366,0.0283333333333,28.605327367782593
367,0.0283333333333,28.66461992263794
368,0.0283333333333,28.78934407234192
369,0.0166666666667,28.41289734840393
370,0.0166666666667,28.403859615325928
371,0.0166666666667,28.875267505645752
372,0.0166666666667,28.727162837982178
373,0.0166666666667,28.182576894760132
374,0.0166666666667,28.810631036758423
375,0.0166666666667,28.68565082550049
376,0.0166666666667,28.778183937072754
377,0.0166666666667,28.434335708618164
378,0.0166666666667,28.426715850830078
379,0.0166666666667,29.177245140075684
380,0.0166666666667,28.705674171447754
381,0.0166666666667,28.69938039779663
382,0.0166666666667,28.584572076797485
383,0.0166666666667,28.227877378463745
384,0.0166666666667,28.549521923065186
385,0.0166666666667,7.52813720703125
386,0.0166666666667,7.619744300842285
387,0.0166666666667,7.834481716156006
388,0.0166666666667,7.660547256469727
389,0.0166666666667,7.657881259918213
390,0.0166666666667,7.600865840911865
391,0.0166666666667,7.7066919803619385
392,0.0166666666667,7.727299928665161
393,0.0166666666667,7.708249568939209
394,0.0166666666667,7.973442554473877
395,0.0166666666667,7.520312786102295
396,0.0166666666667,7.971385717391968
397,0.0166666666667,7.9501800537109375
398,0.0166666666667,7.658056259155273
399,0.0166666666667,7.541373014450073
400,0.0166666666667,7.892739534378052
401,0.0166666666667,7.625898122787476
402,0.0166666666667,7.586744070053101
403,0.0166666666667,7.843429327011108
404,0.0166666666667,7.70691180229187
405,0.0166666666667,7.927747011184692
406,0.0166666666667,8.080792427062988
407,0.0166666666667,7.610921144485474
408,0.0166666666667,7.665369749069214
409,0.0166666666667,7.886670112609863
410,0.0166666666667,7.558094024658203
411,0.0166666666667,7.643038034439087
412,0.0166666666667,7.669848680496216
413,0.0166666666667,7.74136757850647
414,0.0166666666667,7.720477342605591
415,0.0166666666667,7.527746677398682
416,0.0166666666667,7.846093416213989
417,0.0166666666667,10.882993936538696
418,0.0166666666667,10.900207996368408
419,0.0166666666667,10.703646421432495
420,0.0166666666667,11.121375322341919
421,0.0166666666667,10.993463039398193
422,0.0166666666667,11.063688278198242
423,0.0166666666667,11.277883291244507
424,0.0166666666667,10.920729160308838
425,0.0166666666667,10.82347297668457
426,0.0166666666667,10.82523226737976
427,0.0166666666667,10.950727701187134
428,0.0166666666667,10.92933177947998
429,0.0166666666667,10.868993043899536
430,0.0166666666667,11.041921615600586
431,0.0166666666667,10.979017496109009
432,0.0166666666667,10.915340900421143
433,0.0166666666667,10.800580024719238
434,0.0166666666667,10.743248462677002
435,0.0166666666667,11.336711645126343
436,0.0166666666667,11.139260053634644
437,0.0166666666667,10.8601815700531
438,0.0166666666667,11.12975788116455
439,0.0166666666667,10.949053287506104
440,0.0166666666667,11.073519468307495
441,0.0166666666667,11.040367603302002
442,0.0166666666667,11.09900164604187
443,0.0166666666667,10.614683628082275
444,0.0166666666667,10.992803812026978
445,0.0166666666667,10.978277206420898
446,0.0166666666667,10.942600011825562
447,0.0166666666667,11.573424339294434
448,0.0166666666667,10.858157873153687
449,0.0266666666667,14.31551742553711
450,0.0266666666667,14.141605377197266
451,0.0266666666667,14.251646041870117
452,0.0266666666667,14.262632369995117
453,0.0266666666667,14.402945041656494
454,0.0266666666667,14.366689205169678
455,0.0266666666667,14.576948165893555
456,0.0266666666667,14.199142456054688
457,0.0266666666667,14.818227767944336
458,0.0266666666667,14.109496355056763
459,0.0266666666667,14.107853412628174
460,0.0266666666667,14.840031623840332
461,0.0266666666667,14.201293706893921
462,0.0266666666667,14.708022594451904
463,0.0266666666667,14.121304750442505
464,0.0266666666667,14.288925409317017
465,0.0166666666667,14.687785148620605
466,0.0166666666667,14.160319805145264
467,0.0166666666667,14.223623275756836
468,0.0166666666667,14.484903812408447
469,0.0166666666667,14.43799901008606
470,0.0166666666667,14.105953693389893
471,0.0166666666667,14.188487768173218
472,0.0166666666667,14.138697147369385
473,0.0166666666667,14.419023990631104
474,0.0166666666667,14.06409478187561
475,0.0166666666667,14.16638469696045
476,0.0166666666667,14.947631120681763
477,0.0166666666667,14.120923042297363
478,0.0166666666667,14.306749820709229
479,0.0166666666667,14.484239339828491
480,0.0166666666667,14.217414855957031
481,0.0216666666667,30.743592023849487
482,0.0216666666667,30.556391954421997
483,0.0216666666667,30.840131759643555
484,0.0216666666667,30.47445249557495
485,0.0216666666667,30.96485161781311
486,0.0216666666667,30.797433137893677
487,0.0216666666667,30.56656241416931
488,0.0216666666667,30.761788606643677
489,0.0216666666667,30.239415645599365
490,0.0216666666667,30.205608367919922
491,0.0216666666667,30.51898694038391
492,0.0216666666667,30.135454654693604
493,0.0216666666667,30.705211400985718
494,0.0216666666667,30.53984522819519
495,0.0216666666667,30.68298649787903
496,0.0216666666667,30.532695055007935
497,0.0166666666667,30.774975299835205
498,0.0166666666667,30.914756774902344
499,0.0166666666667,30.79625415802002
500,0.0166666666667,30.215599536895752
501,0.0166666666667,30.29013705253601
502,0.0166666666667,31.10547685623169
503,0.0166666666667,30.999650239944458
504,0.0166666666667,30.907920122146606
505,0.0166666666667,30.420859336853027
506,0.0166666666667,30.613550424575806
507,0.0166666666667,29.891726970672607
508,0.0166666666667,30.195413827896118
509,0.0166666666667,30.530367851257324
510,0.0166666666667,30.207488298416138
511,0.0166666666667,30.327977895736694
512,0.0166666666667,30.12388324737549
513,0.0333333333333,1.6235079765319824
514,0.0333333333333,1.610682487487793
515,0.0333333333333,1.5899074077606201
516,0.0333333333333,1.6297869682312012
517,0.0333333333333,1.577559232711792
518,0.0333333333333,1.5511229038238525
519,0.0333333333333,1.5856285095214844
520,0.0333333333333,1.523916482925415
521,0.0333333333333,1.6190376281738281
522,0.0333333333333,1.6272337436676025
523,0.0333333333333,1.5054130554199219
524,0.0333333333333,1.686218500137329
525,0.0333333333333,1.565209150314331
526,0.0333333333333,1.5886695384979248
527,0.0333333333333,1.5864734649658203
528,0.0333333333333,1.654973030090332
529,0.0166666666667,1.6163065433502197
530,0.0166666666667,1.6184685230255127
531,0.0166666666667,1.6264691352844238
532,0.0166666666667,1.5733587741851807
533,0.0166666666667,1.5555260181427002
534,0.0166666666667,1.6269655227661133
535,0.0166666666667,1.5779361724853516
536,0.0166666666667,1.6364867687225342
537,0.0166666666667,1.6495635509490967
538,0.0166666666667,1.6027436256408691
539,0.0166666666667,1.7290446758270264
540,0.0166666666667,1.5867936611175537
541,0.0166666666667,1.6129300594329834
542,0.0166666666667,1.6214072704315186
543,0.0166666666667,1.5844957828521729
544,0.0166666666667,1.6205949783325195
545,0.0233333333333,2.0497689247131348
546,0.0233333333333,1.8786215782165527
547,0.0233333333333,1.841506004333496
548,0.0233333333333,1.8679535388946533
549,0.0233333333333,1.8140864372253418
550,0.0233333333333,1.8637051582336426
551,0.0233333333333,1.8727145195007324
552,0.0233333333333,1.860342264175415
553,0.0233333333333,1.8602900505065918
554,0.0233333333333,1.765700101852417
555,0.0233333333333,1.8626127243041992
556,0.0233333333333,1.868196964263916
557,0.0233333333333,1.9733679294586182
558,0.0233333333333,1.8091418743133545
559,0.0233333333333,1.8827898502349854
560,0.0233333333333,1.8503570556640625
561,0.0166666666667,1.7736375331878662
562,0.0166666666667,1.8597009181976318
563,0.0166666666667,1.8878178596496582
564,0.0166666666667,1.861217737197876
565,0.0166666666667,1.8579020500183105
566,0.0166666666667,1.848846435546875
567,0.0166666666667,1.8983981609344482
568,0.0166666666667,1.882026195526123
569,0.0166666666667,1.8397533893585205
570,0.0166666666667,1.816230058670044
571,0.0166666666667,1.8538000583648682
572,0.0166666666667,1.8120837211608887
573,0.0166666666667,1.8669724464416504
574,0.0166666666667,1.959712028503418
575,0.0166666666667,1.9116506576538086
576,0.0166666666667,1.8542234897613525
577,0.025,5.244894027709961
578,0.025,5.1445982456207275
579,0.025,5.156329154968262
580,0.025,5.17865777015686
581,0.025,5.331795692443848
582,0.025,5.102642774581909
583,0.025,5.1723949909210205
584,0.025,5.197718143463135
585,0.025,5.170586347579956
586,0.025,5.145698547363281
587,0.025,5.161699056625366
588,0.025,5.081179857254028
589,0.025,5.120258092880249
590,0.025,5.081486701965332
591,0.025,5.118870973587036
592,0.025,5.089170455932617
593,0.0166666666667,5.16991114616394
594,0.0166666666667,5.07711124420166
595,0.0166666666667,5.272838830947876
596,0.0166666666667,5.091679811477661
597,0.0166666666667,5.13927435874939
598,0.0166666666667,5.110523700714111
599,0.0166666666667,5.144503116607666
600,0.0166666666667,5.097292423248291
601,0.0166666666667,5.342700481414795
602,0.0166666666667,5.069110631942749
603,0.0166666666667,5.1028664112091064
604,0.0166666666667,4.975109100341797
605,0.0166666666667,5.142977952957153
606,0.0166666666667,5.167444229125977
607,0.0166666666667,5.141454696655273
608,0.0166666666667,5.0633556842803955
609,0.01,7.13847804069519
610,0.01,7.289530515670776
611,0.01,7.166980504989624
612,0.01,7.4261932373046875
613,0.01,7.303522348403931
614,0.01,7.284668922424316
615,0.01,7.194608688354492
616,0.01,7.437727689743042
617,0.01,7.5708606243133545
618,0.01,7.247938632965088
619,0.01,7.175216197967529
620,0.01,7.12072229385376
621,0.01,7.1189353466033936
622,0.01,7.483021020889282
623,0.01,7.326609134674072
624,0.01,7.506500482559204
625,0.0166666666667,7.4035704135894775
626,0.0166666666667,7.246623992919922
627,0.0166666666667,7.412152051925659
628,0.0166666666667,7.511698484420776
629,0.0166666666667,7.309556007385254
630,0.0166666666667,7.191266775131226
631,0.0166666666667,7.523469924926758
632,0.0166666666667,7.117999315261841
633,0.0166666666667,7.168571472167969
634,0.0166666666667,7.186477422714233
635,0.0166666666667,7.121013641357422
636,0.0166666666667,7.379603624343872
637,0.0166666666667,7.17163348197937
638,0.0166666666667,7.065251588821411
639,0.0166666666667,7.151084899902344
640,0.0166666666667,7.1878886222839355
641,0.0166666666667,1.8464839458465576
642,0.0166666666667,1.8741819858551025
643,0.0166666666667,1.8637077808380127
644,0.0166666666667,1.8378589153289795
645,0.0166666666667,1.8825054168701172
646,0.0166666666667,1.8553030490875244
647,0.0166666666667,1.795440673828125
648,0.0166666666667,1.8949213027954102
649,0.0166666666667,2.0090677738189697
650,0.0166666666667,1.8593461513519287
651,0.0166666666667,1.8656466007232666
652,0.0166666666667,1.843529462814331
653,0.0166666666667,1.8430054187774658
654,0.0166666666667,1.8336527347564697
655,0.0166666666667,1.914024829864502
656,0.0166666666667,1.8256611824035645
657,0.0166666666667,1.888005256652832
658,0.0166666666667,1.823369026184082
659,0.0166666666667,1.8511028289794922
660,0.0166666666667,1.8654348850250244
661,0.0166666666667,1.9047777652740479
662,0.0166666666667,1.8575611114501953
663,0.0166666666667,1.7871415615081787
664,0.0166666666667,1.8361117839813232
665,0.0166666666667,1.9109654426574707
666,0.0166666666667,1.956908941268921
667,0.0166666666667,1.8307814598083496
668,0.0166666666667,1.9057071208953857
669,0.0166666666667,1.8900437355041504
670,0.0166666666667,1.786092758178711
671,0.0166666666667,1.923987627029419
672,0.0166666666667,1.841949701309204
673,0.0166666666667,2.133228302001953
674,0.0166666666667,2.1659107208251953
675,0.0166666666667,2.2489500045776367
676,0.0166666666667,2.054966926574707
677,0.0166666666667,2.3268673419952393
678,0.0166666666667,2.101463556289673
679,0.0166666666667,2.191774368286133
680,0.0166666666667,2.137542247772217
681,0.0166666666667,2.135668992996216
682,0.0166666666667,2.1023991107940674
683,0.0166666666667,2.2194430828094482
684,0.0166666666667,2.1246883869171143
685,0.0166666666667,2.0855631828308105
686,0.0166666666667,2.1541240215301514
687,0.0166666666667,2.111790895462036
688,0.0166666666667,2.215557336807251
689,0.0166666666667,2.072636604309082
690,0.0166666666667,2.186823606491089
691,0.0166666666667,2.178593397140503
692,0.0166666666667,2.157254457473755
693,0.0166666666667,2.1105401515960693
694,0.0166666666667,2.194913864135742
695,0.0166666666667,2.1168861389160156
696,0.0166666666667,2.1677095890045166
697,0.0166666666667,2.1698343753814697
698,0.0166666666667,2.103825569152832
699,0.0166666666667,2.126678943634033
700,0.0166666666667,2.251992702484131
701,0.0166666666667,2.173776626586914
702,0.0166666666667,2.1686956882476807
703,0.0166666666667,2.0782647132873535
704,0.0166666666667,2.118391513824463
705,0.015,5.411271333694458
706,0.015,5.74305534362793
707,0.015,5.403092861175537
708,0.015,5.463266134262085
709,0.015,5.345573663711548
710,0.015,5.5756049156188965
711,0.015,5.512648344039917
712,0.015,5.481210470199585
713,0.015,5.402710437774658
714,0.015,5.735126256942749
715,0.015,5.505397081375122
716,0.015,5.499779224395752
717,0.015,5.5006959438323975
718,0.015,5.455052375793457
719,0.015,5.5213775634765625
720,0.015,5.4798173904418945
721,0.0166666666667,5.347121477127075
722,0.0166666666667,5.528954744338989
723,0.0166666666667,5.425574541091919
724,0.0166666666667,5.400465250015259
725,0.0166666666667,5.414177894592285
726,0.0166666666667,5.5028722286224365
727,0.0166666666667,5.606998920440674
728,0.0166666666667,5.3589560985565186
729,0.0166666666667,5.462095022201538
730,0.0166666666667,5.5062267780303955
731,0.0166666666667,5.474807977676392
732,0.0166666666667,5.527482986450195
733,0.0166666666667,5.506452322006226
734,0.0166666666667,5.322270631790161
735,0.0166666666667,5.486295223236084
736,0.0166666666667,5.405810594558716
737,0.0316666666667,7.204153776168823
738,0.0316666666667,7.4864490032196045
739,0.0316666666667,7.25659441947937
740,0.0316666666667,7.276803255081177
741,0.0316666666667,7.334546089172363
742,0.0316666666667,7.303065538406372
743,0.0316666666667,7.408095359802246
744,0.0316666666667,7.345380544662476
745,0.0316666666667,7.514269590377808
746,0.0316666666667,7.325300455093384
747,0.0316666666667,7.463646650314331
748,0.0316666666667,7.642859697341919
749,0.0316666666667,7.304704666137695
750,0.0316666666667,7.259865045547485
751,0.0316666666667,7.485304117202759
752,0.0316666666667,7.819176197052002
753,0.0166666666667,7.372118949890137
754,0.0166666666667,7.168378829956055
755,0.0166666666667,7.421770095825195
756,0.0166666666667,7.211983680725098
757,0.0166666666667,7.3744285106658936
758,0.0166666666667,7.248486280441284
759,0.0166666666667,7.438769340515137
760,0.0166666666667,7.388715744018555
761,0.0166666666667,7.827991247177124
762,0.0166666666667,7.323479175567627
763,0.0166666666667,7.206637859344482
764,0.0166666666667,7.312826633453369
765,0.0166666666667,7.463923215866089
766,0.0166666666667,7.283209800720215
767,0.0166666666667,7.368678331375122
768,0.0166666666667,7.248230457305908
769,0.0166666666667,5.6969404220581055
770,0.0166666666667,5.995001554489136
771,0.0166666666667,5.676039457321167
772,0.0166666666667,5.792290210723877
773,0.0166666666667,5.8970654010772705
774,0.0166666666667,5.80061149597168
775,0.0166666666667,6.242136001586914
