config_id,val_acc,inference_time
64,0.28431372549,0.6599361896514893
65,0.307189542484,1.7217745780944824
66,0.307189542484,1.869821548461914
67,0.307189542484,1.6920146942138672
68,0.307189542484,1.7537822723388672
69,0.307189542484,1.7622342109680176
70,0.307189542484,1.7720270156860352
71,0.307189542484,1.8436951637268066
72,0.307189542484,1.857933521270752
73,0.307189542484,1.7775568962097168
74,0.307189542484,1.8238427639007568
75,0.307189542484,1.7743251323699951
76,0.307189542484,2.046999216079712
77,0.307189542484,1.697422742843628
78,0.307189542484,1.7988145351409912
79,0.307189542484,1.8537161350250244
80,0.307189542484,1.7711284160614014
81,0.28431372549,1.7655203342437744
82,0.28431372549,1.8560550212860107
83,0.28431372549,1.7992472648620605
84,0.28431372549,1.7838804721832275
85,0.28431372549,1.9172377586364746
86,0.28431372549,1.8305745124816895
87,0.28431372549,1.865985631942749
88,0.28431372549,1.7605490684509277
89,0.28431372549,1.7931134700775146
90,0.28431372549,1.761418104171753
91,0.28431372549,1.7752437591552734
92,0.28431372549,1.8163094520568848
93,0.28431372549,1.773522138595581
94,0.28431372549,1.8396751880645752
95,0.28431372549,1.8173043727874756
96,0.28431372549,1.7199649810791016
97,0.107843137255,2.475534439086914
98,0.107843137255,2.4453296661376953
99,0.107843137255,2.3033201694488525
100,0.107843137255,2.4284250736236572
101,0.107843137255,2.4059081077575684
102,0.107843137255,2.4102284908294678
103,0.107843137255,2.425318717956543
104,0.107843137255,2.4114699363708496
105,0.107843137255,2.4185855388641357
106,0.107843137255,2.4230470657348633
107,0.107843137255,2.3970186710357666
108,0.107843137255,2.375788688659668
109,0.107843137255,2.4316704273223877
110,0.107843137255,2.449023485183716
111,0.107843137255,2.480847120285034
112,0.107843137255,2.4262754917144775
113,0.28431372549,2.3588881492614746
114,0.28431372549,2.344303846359253
115,0.28431372549,2.398271083831787
116,0.28431372549,2.3237013816833496
117,0.28431372549,2.4272165298461914
118,0.28431372549,2.453494071960449
119,0.28431372549,2.41182804107666
120,0.28431372549,2.3662078380584717
121,0.28431372549,2.3218796253204346
122,0.28431372549,2.4153637886047363
123,0.28431372549,2.343266725540161
124,0.28431372549,2.4245307445526123
125,0.28431372549,2.4527976512908936
126,0.28431372549,2.506537675857544
127,0.28431372549,2.3593780994415283
128,0.28431372549,2.3455779552459717
129,0.300653594771,0.6476836204528809
130,0.300653594771,0.6318769454956055
131,0.300653594771,0.6882226467132568
132,0.300653594771,0.6527049541473389
133,0.300653594771,0.687166690826416
134,0.300653594771,0.6196892261505127
135,0.300653594771,0.6515843868255615
136,0.300653594771,0.653519868850708
137,0.300653594771,0.6513807773590088
138,0.300653594771,0.6386804580688477
139,0.300653594771,0.6513187885284424
140,0.300653594771,0.6614172458648682
141,0.300653594771,0.6732797622680664
142,0.300653594771,0.6339941024780273
143,0.300653594771,0.6457538604736328
144,0.300653594771,0.6731054782867432
145,0.28431372549,0.6188468933105469
146,0.28431372549,0.6081438064575195
147,0.28431372549,0.6203405857086182
148,0.28431372549,0.6574065685272217
149,0.28431372549,0.6281583309173584
150,0.28431372549,0.6988735198974609
151,0.28431372549,0.6486108303070068
152,0.28431372549,0.6278178691864014
153,0.28431372549,0.6354238986968994
154,0.28431372549,0.6127924919128418
155,0.28431372549,0.702939510345459
156,0.28431372549,0.6631927490234375
157,0.28431372549,0.6199443340301514
158,0.28431372549,0.6320364475250244
159,0.28431372549,0.6841230392456055
160,0.28431372549,0.6491360664367676
161,0.307189542484,0.7763769626617432
162,0.307189542484,0.7468295097351074
163,0.307189542484,0.7382190227508545
164,0.307189542484,0.7580263614654541
165,0.307189542484,0.77897047996521
166,0.307189542484,0.7009685039520264
167,0.307189542484,0.7245304584503174
168,0.307189542484,0.7209575176239014
169,0.307189542484,0.7573113441467285
170,0.307189542484,0.7230064868927002
171,0.307189542484,0.7487661838531494
172,0.307189542484,0.7068402767181396
173,0.307189542484,0.7962057590484619
174,0.307189542484,0.7418839931488037
175,0.307189542484,0.7303118705749512
176,0.307189542484,0.7994828224182129
177,0.28431372549,0.752185583114624
178,0.28431372549,0.7704834938049316
179,0.28431372549,0.7586104869842529
180,0.28431372549,0.7188286781311035
181,0.28431372549,0.7667052745819092
182,0.28431372549,0.7240216732025146
183,0.28431372549,0.7041609287261963
184,0.28431372549,0.7603991031646729
185,0.28431372549,0.7410223484039307
186,0.28431372549,0.7694613933563232
187,0.28431372549,0.7425289154052734
188,0.28431372549,0.7360920906066895
189,0.28431372549,0.7032499313354492
190,0.28431372549,0.7816107273101807
191,0.28431372549,0.7314724922180176
192,0.28431372549,0.7310619354248047
193,0.274509803922,2.0293290615081787
194,0.274509803922,1.7943453788757324
195,0.274509803922,1.836432695388794
196,0.274509803922,1.8740038871765137
197,0.274509803922,1.8609750270843506
198,0.274509803922,1.8239967823028564
199,0.274509803922,1.8338043689727783
200,0.274509803922,1.8805053234100342
201,0.274509803922,1.843275785446167
202,0.274509803922,1.9405887126922607
203,0.274509803922,1.8294622898101807
204,0.274509803922,1.7999169826507568
205,0.274509803922,1.8598437309265137
206,0.274509803922,1.9162185192108154
207,0.274509803922,1.9487383365631104
208,0.274509803922,1.8228015899658203
209,0.300653594771,1.8704993724822998
210,0.300653594771,1.880079984664917
211,0.300653594771,1.8149185180664062
212,0.300653594771,1.8517014980316162
213,0.300653594771,1.8359949588775635
214,0.300653594771,1.8425958156585693
215,0.300653594771,1.913774013519287
216,0.300653594771,1.8838810920715332
217,0.28431372549,1.9372034072875977
218,0.28431372549,1.9003777503967285
219,0.300653594771,1.8011369705200195
220,0.28431372549,1.8145079612731934
221,0.300653594771,1.8470239639282227
222,0.300653594771,1.8258142471313477
223,0.300653594771,1.8377666473388672
224,0.300653594771,2.0342726707458496
225,0.307189542484,2.4500463008880615
226,0.307189542484,2.5844297409057617
227,0.307189542484,2.496781587600708
228,0.307189542484,2.5848307609558105
229,0.307189542484,2.501960039138794
230,0.307189542484,2.4539830684661865
231,0.307189542484,2.474048376083374
232,0.307189542484,2.60653018951416
233,0.307189542484,2.5392649173736572
234,0.307189542484,2.810680866241455
235,0.307189542484,2.3929014205932617
236,0.307189542484,2.5039894580841064
237,0.307189542484,2.573913812637329
238,0.307189542484,2.4623327255249023
239,0.307189542484,2.464017868041992
240,0.307189542484,2.503026247024536
241,0.28431372549,2.459319829940796
242,0.28431372549,2.567533493041992
243,0.307189542484,2.554403781890869
244,0.307189542484,2.7541956901550293
245,0.28431372549,2.4340286254882812
246,0.28431372549,2.5538904666900635
247,0.28431372549,2.426053524017334
248,0.28431372549,2.5793099403381348
249,0.28431372549,2.4689533710479736
250,0.28431372549,2.4712576866149902
251,0.28431372549,2.6864655017852783
252,0.28431372549,2.495091676712036
253,0.28431372549,2.593554735183716
254,0.28431372549,2.740626096725464
255,0.28431372549,2.4753715991973877
256,0.28431372549,2.565294027328491
257,0.307189542484,1.9677422046661377
258,0.307189542484,1.8833069801330566
259,0.307189542484,1.9326136112213135
260,0.307189542484,1.9441673755645752
261,0.307189542484,1.9328718185424805
262,0.307189542484,2.1672589778900146
263,0.307189542484,1.9024248123168945
264,0.307189542484,1.9570462703704834
265,0.307189542484,1.951542854309082
266,0.307189542484,1.966695785522461
267,0.307189542484,2.2006354331970215
268,0.307189542484,2.0002501010894775
269,0.307189542484,1.9966225624084473
270,0.307189542484,1.9094583988189697
271,0.307189542484,1.9086573123931885
272,0.307189542484,1.958512306213379
273,0.28431372549,1.968125343322754
274,0.28431372549,2.0735909938812256
275,0.28431372549,1.9006788730621338
276,0.28431372549,1.9299721717834473
277,0.28431372549,1.9603707790374756
278,0.28431372549,1.9464764595031738
279,0.28431372549,2.0866971015930176
280,0.28431372549,1.9109535217285156
281,0.28431372549,1.976597785949707
282,0.28431372549,1.9886879920959473
283,0.28431372549,2.000265121459961
284,0.28431372549,2.040539264678955
285,0.28431372549,1.9027009010314941
286,0.28431372549,1.9257147312164307
287,0.28431372549,1.9763259887695312
288,0.28431372549,1.9515502452850342
289,0.307189542484,3.115499496459961
290,0.307189542484,3.0640909671783447
291,0.307189542484,3.181333541870117
292,0.307189542484,3.041729211807251
293,0.307189542484,2.991924524307251
294,0.307189542484,3.058457136154175
295,0.307189542484,3.0351369380950928
296,0.307189542484,3.0196900367736816
297,0.307189542484,2.9255940914154053
298,0.307189542484,3.0504817962646484
299,0.307189542484,3.2201805114746094
300,0.307189542484,2.9670541286468506
301,0.307189542484,3.062107801437378
302,0.307189542484,2.937927007675171
303,0.307189542484,3.118499517440796
304,0.307189542484,2.9639856815338135
305,0.28431372549,2.9444987773895264
306,0.28431372549,2.9361777305603027
307,0.28431372549,2.982118844985962
308,0.28431372549,3.1053454875946045
309,0.28431372549,2.9721243381500244
310,0.28431372549,2.9500112533569336
311,0.28431372549,2.96704363822937
312,0.28431372549,3.083139419555664
313,0.28431372549,3.0225448608398438
314,0.28431372549,2.953239679336548
315,0.28431372549,3.140953302383423
316,0.28431372549,3.2274720668792725
317,0.28431372549,3.0145583152770996
318,0.28431372549,2.9815282821655273
319,0.28431372549,2.94642972946167
320,0.28431372549,3.14379620552063
321,0.303921568627,4.1092729568481445
322,0.303921568627,4.123838424682617
323,0.303921568627,4.136765003204346
324,0.303921568627,4.069477319717407
325,0.303921568627,4.092611789703369
326,0.303921568627,4.0203564167022705
327,0.303921568627,4.194593906402588
328,0.303921568627,4.438994646072388
329,0.303921568627,4.18344521522522
330,0.303921568627,4.174566984176636
331,0.303921568627,4.180017471313477
332,0.303921568627,4.19381856918335
333,0.303921568627,4.045900821685791
334,0.303921568627,4.45133638381958
335,0.303921568627,4.060317754745483
336,0.303921568627,4.178861618041992
337,0.28431372549,4.270660400390625
338,0.28431372549,4.12719202041626
339,0.28431372549,4.064984560012817
340,0.28431372549,4.2755889892578125
341,0.28431372549,4.19708514213562
342,0.28431372549,4.115460395812988
343,0.28431372549,3.9979116916656494
344,0.28431372549,4.150745868682861
345,0.28431372549,4.267375230789185
346,0.28431372549,4.272367000579834
347,0.28431372549,4.319788694381714
348,0.28431372549,4.361732721328735
349,0.28431372549,4.260120153427124
350,0.28431372549,4.288434267044067
351,0.28431372549,4.093261003494263
352,0.28431372549,4.326807498931885
353,0.107843137255,9.950807571411133
354,0.107843137255,9.555119276046753
355,0.107843137255,9.684599876403809
356,0.107843137255,10.049638509750366
357,0.107843137255,10.12836241722107
358,0.107843137255,9.946269989013672
359,0.107843137255,9.48562216758728
360,0.107843137255,9.672889947891235
361,0.107843137255,9.552946090698242
362,0.107843137255,9.586980104446411
363,0.107843137255,9.76850414276123
364,0.107843137255,10.415975332260132
365,0.107843137255,10.297226667404175
366,0.107843137255,10.214987754821777
367,0.107843137255,10.086931943893433
368,0.107843137255,10.071199893951416
369,0.28431372549,10.100388526916504
370,0.28431372549,10.021806716918945
371,0.300653594771,10.322863101959229
372,0.300653594771,10.089241743087769
373,0.28431372549,10.149189472198486
374,0.28431372549,10.180387735366821
375,0.28431372549,10.337862253189087
376,0.28431372549,9.87909460067749
377,0.28431372549,10.289461612701416
378,0.28431372549,10.058767080307007
379,0.28431372549,9.96769905090332
380,0.28431372549,9.796495914459229
381,0.28431372549,10.207875967025757
382,0.28431372549,10.09817910194397
383,0.28431372549,9.889199256896973
384,0.28431372549,9.786720991134644
385,0.307189542484,2.6095314025878906
386,0.307189542484,2.7444581985473633
387,0.307189542484,2.7486071586608887
388,0.307189542484,2.5813064575195312
389,0.307189542484,2.592264413833618
390,0.307189542484,2.6317906379699707
391,0.307189542484,2.7061569690704346
392,0.307189542484,2.5950992107391357
393,0.307189542484,2.65324068069458
394,0.307189542484,2.630657911300659
395,0.307189542484,2.7377769947052
396,0.307189542484,2.626610040664673
397,0.307189542484,2.623014450073242
398,0.307189542484,2.5921430587768555
399,0.307189542484,2.708317518234253
400,0.307189542484,2.7782211303710938
401,0.28431372549,2.582106113433838
402,0.28431372549,2.67392897605896
403,0.28431372549,2.8697147369384766
404,0.28431372549,2.6557698249816895
405,0.28431372549,2.584287166595459
406,0.28431372549,2.522211790084839
407,0.28431372549,2.74849796295166
408,0.28431372549,2.569880485534668
409,0.28431372549,2.5808305740356445
410,0.28431372549,2.5557150840759277
411,0.28431372549,2.7414603233337402
412,0.28431372549,2.621933698654175
413,0.28431372549,2.7449235916137695
414,0.28431372549,2.570608377456665
415,0.28431372549,2.7542052268981934
416,0.28431372549,2.7756543159484863
417,0.307189542484,3.8001034259796143
418,0.307189542484,3.745220899581909
419,0.307189542484,3.7196707725524902
420,0.307189542484,3.7387797832489014
421,0.307189542484,3.8114449977874756
422,0.307189542484,3.7933578491210938
423,0.307189542484,3.8188629150390625
424,0.307189542484,3.681497812271118
425,0.307189542484,3.894385814666748
426,0.307189542484,3.681840181350708
427,0.307189542484,3.646200656890869
428,0.307189542484,3.5710949897766113
429,0.307189542484,3.7755558490753174
430,0.307189542484,3.597602367401123
431,0.307189542484,3.6576008796691895
432,0.307189542484,3.7273683547973633
433,0.28431372549,3.7367866039276123
434,0.28431372549,3.7132837772369385
435,0.28431372549,3.542792797088623
436,0.28431372549,3.8150365352630615
437,0.28431372549,3.6781868934631348
438,0.28431372549,3.6100237369537354
439,0.28431372549,3.966562032699585
440,0.28431372549,3.869669198989868
441,0.28431372549,3.629240036010742
442,0.28431372549,3.613356590270996
443,0.28431372549,3.6299800872802734
444,0.28431372549,3.8167147636413574
445,0.28431372549,3.7046031951904297
446,0.28431372549,3.849654197692871
447,0.28431372549,3.6482410430908203
448,0.28431372549,3.663865327835083
449,0.307189542484,4.961821556091309
450,0.307189542484,5.028098821640015
451,0.307189542484,4.735043287277222
452,0.307189542484,4.746541738510132
453,0.307189542484,4.935723781585693
454,0.307189542484,4.87434458732605
455,0.307189542484,4.7560038566589355
456,0.307189542484,4.6942055225372314
457,0.307189542484,4.79075026512146
458,0.307189542484,4.8937668800354
459,0.307189542484,4.974625825881958
460,0.307189542484,4.755216598510742
461,0.307189542484,4.879881143569946
462,0.307189542484,4.8180341720581055
463,0.307189542484,4.887165069580078
464,0.307189542484,4.913273572921753
465,0.28431372549,4.774878263473511
466,0.28431372549,4.730471611022949
467,0.28431372549,4.740423679351807
468,0.28431372549,4.986118316650391
469,0.28431372549,4.754126071929932
470,0.28431372549,5.072453260421753
471,0.28431372549,4.753049850463867
472,0.28431372549,4.734706878662109
473,0.28431372549,4.879845857620239
474,0.28431372549,4.826756238937378
475,0.28431372549,4.762028694152832
476,0.28431372549,4.709618330001831
477,0.28431372549,4.758955240249634
478,0.28431372549,4.837189197540283
479,0.300653594771,4.8772361278533936
480,0.28431372549,4.684434652328491
481,0.307189542484,10.546450853347778
482,0.307189542484,10.255404233932495
483,0.307189542484,10.922105312347412
484,0.307189542484,10.382650136947632
485,0.307189542484,10.48030424118042
486,0.307189542484,10.61230731010437
487,0.307189542484,10.45880389213562
488,0.307189542484,10.69529104232788
489,0.307189542484,10.137660026550293
490,0.307189542484,10.225112438201904
491,0.307189542484,10.234163045883179
492,0.307189542484,10.172144412994385
493,0.307189542484,10.423038721084595
494,0.307189542484,10.397323608398438
495,0.307189542484,10.247336149215698
496,0.307189542484,10.258917093276978
497,0.28431372549,10.150177001953125
498,0.28431372549,10.365971803665161
499,0.28431372549,10.631317377090454
500,0.300653594771,10.378382921218872
501,0.28431372549,10.638491153717041
502,0.28431372549,10.405127763748169
503,0.28431372549,10.442862272262573
504,0.28431372549,10.463770627975464
505,0.28431372549,10.53023886680603
506,0.28431372549,10.139299392700195
507,0.28431372549,10.301902294158936
508,0.28431372549,10.052610397338867
509,0.28431372549,10.304016351699829
510,0.28431372549,10.213666439056396
511,0.28431372549,10.312454223632812
512,0.28431372549,10.199403524398804
513,0.238562091503,0.5769741535186768
514,0.238562091503,0.5454106330871582
515,0.238562091503,0.5449693202972412
516,0.238562091503,0.5598180294036865
517,0.238562091503,0.5548715591430664
518,0.238562091503,0.562889814376831
519,0.238562091503,0.5421543121337891
520,0.238562091503,0.5836906433105469
521,0.238562091503,0.5547993183135986
522,0.238562091503,0.6090607643127441
523,0.238562091503,0.5425534248352051
524,0.238562091503,0.546910285949707
525,0.238562091503,0.6158127784729004
526,0.238562091503,0.5511376857757568
527,0.238562091503,0.5571937561035156
528,0.238562091503,0.5879037380218506
529,0.28431372549,0.5599873065948486
530,0.28431372549,0.556584358215332
531,0.28431372549,0.5919086933135986
532,0.28431372549,0.6077005863189697
533,0.28431372549,0.5547101497650146
534,0.28431372549,0.6164877414703369
535,0.28431372549,0.5440056324005127
536,0.28431372549,0.5474841594696045
537,0.28431372549,0.6100254058837891
538,0.28431372549,0.5606069564819336
539,0.28431372549,0.5548956394195557
540,0.28431372549,0.6116700172424316
541,0.28431372549,0.5699725151062012
542,0.28431372549,0.5636391639709473
543,0.28431372549,0.594700813293457
544,0.28431372549,0.6264817714691162
545,0.307189542484,0.6911208629608154
546,0.307189542484,0.6971468925476074
547,0.307189542484,0.6674327850341797
548,0.307189542484,0.6438274383544922
549,0.307189542484,0.6728191375732422
550,0.307189542484,0.6911678314208984
551,0.307189542484,0.6665573120117188
552,0.307189542484,0.7005734443664551
553,0.307189542484,0.6675968170166016
554,0.307189542484,0.6582098007202148
555,0.307189542484,0.6421349048614502
556,0.307189542484,0.6443202495574951
557,0.307189542484,0.6268813610076904
558,0.307189542484,0.6974036693572998
559,0.307189542484,0.6840724945068359
560,0.307189542484,0.6328756809234619
561,0.28431372549,0.6462602615356445
562,0.28431372549,0.6632511615753174
563,0.28431372549,0.6464502811431885
564,0.28431372549,0.6654777526855469
565,0.28431372549,0.7526278495788574
566,0.28431372549,0.6259915828704834
567,0.28431372549,0.7006838321685791
568,0.28431372549,0.6658799648284912
569,0.28431372549,0.631464958190918
570,0.28431372549,0.63735032081604
571,0.28431372549,0.6938631534576416
572,0.28431372549,0.7267851829528809
573,0.28431372549,0.6677854061126709
574,0.28431372549,0.6597506999969482
575,0.28431372549,0.6404263973236084
576,0.28431372549,0.6739821434020996
577,0.107843137255,1.765906810760498
578,0.107843137255,1.7786574363708496
579,0.107843137255,1.8474857807159424
580,0.107843137255,1.8434107303619385
581,0.107843137255,1.728919506072998
582,0.107843137255,1.8155078887939453
583,0.107843137255,1.7700130939483643
584,0.107843137255,1.753695011138916
585,0.107843137255,1.9629955291748047
586,0.107843137255,1.7490870952606201
587,0.107843137255,1.8127880096435547
588,0.107843137255,1.8660407066345215
589,0.107843137255,1.7863545417785645
590,0.107843137255,1.9156391620635986
591,0.107843137255,1.8494060039520264
592,0.107843137255,1.8075928688049316
593,0.300653594771,1.7699501514434814
594,0.300653594771,1.8490486145019531
595,0.300653594771,1.86124587059021
596,0.300653594771,1.842956304550171
597,0.300653594771,1.8312716484069824
598,0.28431372549,1.8205244541168213
599,0.300653594771,1.7151820659637451
600,0.300653594771,1.7695693969726562
601,0.28431372549,1.7830009460449219
602,0.28431372549,1.7660465240478516
603,0.28431372549,1.8227930068969727
604,0.28431372549,1.8158011436462402
605,0.28431372549,1.7391831874847412
606,0.28431372549,1.859832763671875
607,0.28431372549,1.8066859245300293
608,0.28431372549,1.8656527996063232
609,0.107843137255,2.3706114292144775
610,0.107843137255,2.464411735534668
611,0.107843137255,2.488664388656616
612,0.107843137255,2.4514365196228027
613,0.107843137255,2.3961167335510254
614,0.107843137255,2.3996102809906006
615,0.107843137255,2.415653944015503
616,0.107843137255,2.3550028800964355
617,0.107843137255,2.5007214546203613
618,0.107843137255,2.4338631629943848
619,0.107843137255,2.330618381500244
620,0.107843137255,2.4166836738586426
621,0.107843137255,2.4225263595581055
622,0.107843137255,2.396313428878784
623,0.107843137255,2.4937891960144043
624,0.107843137255,2.5024046897888184
625,0.28431372549,2.5323076248168945
626,0.28431372549,2.4138083457946777
627,0.300653594771,2.399029493331909
628,0.28431372549,2.465301752090454
629,0.28431372549,2.476099729537964
630,0.28431372549,2.5545740127563477
631,0.28431372549,2.4526820182800293
632,0.28431372549,2.6290111541748047
633,0.28431372549,2.3580117225646973
634,0.28431372549,2.497471332550049
635,0.28431372549,2.4843180179595947
636,0.28431372549,2.5227081775665283
637,0.28431372549,2.42907977104187
638,0.28431372549,2.4945948123931885
639,0.28431372549,2.4046614170074463
640,0.28431372549,2.3668527603149414
641,0.300653594771,0.6409375667572021
642,0.300653594771,0.6369874477386475
643,0.300653594771,0.7029106616973877
644,0.300653594771,0.6766228675842285
645,0.300653594771,0.6476929187774658
646,0.300653594771,0.6863377094268799
647,0.300653594771,0.6923496723175049
648,0.300653594771,0.6398296356201172
649,0.300653594771,0.6312255859375
650,0.300653594771,0.6418790817260742
651,0.300653594771,0.751018762588501
652,0.300653594771,0.6606271266937256
653,0.300653594771,0.6990463733673096
654,0.300653594771,0.6608171463012695
655,0.300653594771,0.7108373641967773
656,0.300653594771,0.6922342777252197
657,0.28431372549,0.7550089359283447
658,0.28431372549,0.6931264400482178
659,0.28431372549,0.6876828670501709
660,0.28431372549,0.6958436965942383
661,0.28431372549,0.6322929859161377
662,0.28431372549,0.6638462543487549
663,0.28431372549,0.6264185905456543
664,0.28431372549,0.7391581535339355
665,0.28431372549,0.6766226291656494
666,0.28431372549,0.6434919834136963
667,0.28431372549,0.6832799911499023
668,0.28431372549,0.6788225173950195
669,0.28431372549,0.6332859992980957
670,0.28431372549,0.6360232830047607
671,0.28431372549,0.6465940475463867
672,0.28431372549,0.7143816947937012
673,0.307189542484,0.7320685386657715
674,0.307189542484,0.7151002883911133
675,0.307189542484,0.7350568771362305
676,0.307189542484,0.8262295722961426
677,0.307189542484,0.757500410079956
678,0.307189542484,0.7581307888031006
679,0.307189542484,0.8071935176849365
680,0.307189542484,0.7740435600280762
681,0.307189542484,0.75628662109375
682,0.307189542484,0.7427780628204346
683,0.307189542484,0.7914907932281494
684,0.307189542484,0.8033120632171631
685,0.307189542484,0.7742905616760254
686,0.307189542484,0.7666621208190918
687,0.307189542484,0.8270730972290039
688,0.307189542484,0.7177505493164062
689,0.28431372549,0.7240958213806152
690,0.28431372549,0.7335307598114014
691,0.28431372549,0.7838149070739746
692,0.28431372549,0.7576320171356201
693,0.28431372549,0.7671074867248535
694,0.28431372549,0.7357110977172852
695,0.28431372549,0.8021669387817383
696,0.28431372549,0.7600231170654297
697,0.28431372549,0.7144012451171875
698,0.28431372549,0.737086296081543
699,0.28431372549,0.7241528034210205
700,0.28431372549,0.717313289642334
701,0.28431372549,0.7256326675415039
702,0.28431372549,0.8120388984680176
703,0.28431372549,0.7822084426879883
704,0.28431372549,0.7654571533203125
705,0.107843137255,2.094640016555786
706,0.107843137255,1.9151008129119873
707,0.107843137255,1.889056921005249
708,0.107843137255,1.9181087017059326
709,0.107843137255,1.8549385070800781
710,0.107843137255,1.9175331592559814
711,0.107843137255,1.9450299739837646
712,0.107843137255,1.8758759498596191
713,0.107843137255,1.8314363956451416
714,0.107843137255,1.8693840503692627
715,0.107843137255,1.8712904453277588
716,0.107843137255,1.830326795578003
717,0.107843137255,1.8508448600769043
718,0.107843137255,2.1141483783721924
719,0.107843137255,1.8319714069366455
720,0.107843137255,1.8377220630645752
721,0.28431372549,1.8754386901855469
722,0.28431372549,1.9502739906311035
723,0.28431372549,2.037749767303467
724,0.28431372549,1.907691478729248
725,0.28431372549,1.8250665664672852
726,0.28431372549,1.9117379188537598
727,0.28431372549,1.850153923034668
728,0.28431372549,1.812887191772461
729,0.28431372549,1.8699870109558105
730,0.28431372549,1.8861780166625977
731,0.28431372549,2.0484018325805664
732,0.300653594771,1.807800054550171
733,0.28431372549,1.8580889701843262
734,0.28431372549,1.9131724834442139
735,0.28431372549,1.9620192050933838
736,0.28431372549,1.9022166728973389
737,0.107843137255,2.5957794189453125
738,0.107843137255,2.49220871925354
739,0.107843137255,2.529078245162964
740,0.107843137255,2.5066022872924805
741,0.107843137255,2.539315700531006
742,0.107843137255,2.5936014652252197
743,0.107843137255,2.5228769779205322
744,0.107843137255,2.527189016342163
745,0.107843137255,2.5870962142944336
746,0.107843137255,2.6355068683624268
747,0.107843137255,2.4766838550567627
748,0.107843137255,2.482307195663452
749,0.107843137255,2.4749691486358643
750,0.107843137255,2.5841054916381836
751,0.107843137255,2.702237844467163
752,0.107843137255,2.658672332763672
753,0.28431372549,2.5139238834381104
754,0.28431372549,2.5042855739593506
755,0.28431372549,2.459944725036621
756,0.28431372549,2.587367296218872
757,0.28431372549,2.461271286010742
758,0.28431372549,2.481255054473877
759,0.28431372549,2.563279867172241
760,0.28431372549,2.548638105392456
761,0.28431372549,2.6157736778259277
762,0.28431372549,2.789090394973755
763,0.28431372549,2.4783501625061035
764,0.28431372549,2.6264166831970215
765,0.28431372549,2.605459690093994
766,0.28431372549,2.492243766784668
767,0.28431372549,2.529261350631714
768,0.300653594771,2.5037031173706055
769,0.307189542484,2.074629068374634
770,0.307189542484,1.9939825534820557
771,0.307189542484,1.9568309783935547
772,0.307189542484,1.979405403137207
773,0.307189542484,2.176835536956787
774,0.307189542484,1.9708616733551025
775,0.307189542484,1.9780685901641846
776,0.307189542484,1.9642701148986816
777,0.307189542484,2.013605833053589
778,0.307189542484,1.991579532623291
779,0.307189542484,2.0096871852874756
780,0.307189542484,2.0587024688720703
781,0.307189542484,2.0462331771850586
782,0.307189542484,2.050384998321533
783,0.307189542484,1.9777400493621826
784,0.307189542484,1.9609293937683105
785,0.28431372549,1.9259998798370361
786,0.28431372549,1.9775094985961914
787,0.28431372549,1.9555211067199707
788,0.28431372549,1.9325919151306152
789,0.28431372549,2.003700017929077
790,0.28431372549,1.96561861038208
791,0.28431372549,2.01562237739563
792,0.28431372549,2.114995241165161
