config_id,val_acc,inference_time
821,0.107884490591,29.40373992919922
822,0.892115509409,29.154491186141968
823,0.892115509409,29.61605954170227
824,0.892115509409,29.284836053848267
825,0.892115509409,29.22654938697815
826,0.892115509409,28.520609140396118
827,0.892115509409,28.46551537513733
828,0.892115509409,28.462782382965088
829,0.892115509409,29.066081285476685
830,0.892115509409,29.188209533691406
831,0.892115509409,28.708555698394775
832,0.892115509409,28.84663200378418
833,0.107884490591,39.432589530944824
834,0.107884490591,39.93241810798645
835,0.107884490591,39.48421335220337
836,0.107884490591,39.86070394515991
837,0.107884490591,40.14522099494934
838,0.107884490591,40.01848816871643
839,0.107884490591,39.91128730773926
840,0.107884490591,39.965153217315674
841,0.107884490591,40.4791214466095
842,0.107884490591,39.69770002365112
843,0.107884490591,39.73560309410095
844,0.107884490591,41.351553201675415
845,0.107884490591,39.88104772567749
846,0.107884490591,40.14463925361633
847,0.107884490591,39.9388644695282
848,0.107884490591,40.323402643203735
849,0.892115509409,40.49721097946167
850,0.892115509409,40.65164589881897
851,0.892115509409,40.81158781051636
852,0.892115509409,41.174565076828
853,0.107884490591,43.30108428001404
854,0.892115509409,40.219202280044556
855,0.892115509409,40.628628969192505
856,0.892115509409,40.353720903396606
857,0.892115509409,40.148301124572754
858,0.892115509409,40.2263023853302
859,0.892115509409,39.58376502990723
860,0.892115509409,40.02433204650879
861,0.892115509409,40.05794954299927
862,0.892115509409,39.78252911567688
863,0.892115509409,39.65105962753296
864,0.892115509409,39.518134117126465
865,0.107884490591,92.49213314056396
866,0.107884490591,91.79334831237793
867,0.107884490591,92.52725505828857
868,0.107884490591,96.34314155578613
869,0.107884490591,91.03387069702148
870,0.107884490591,92.1229739189148
871,0.107884490591,91.39187335968018
872,0.107884490591,92.14713406562805
873,0.107884490591,91.50032591819763
874,0.107884490591,91.72207307815552
875,0.107884490591,91.95040988922119
876,0.107884490591,91.2519063949585
877,0.107884490591,92.14275598526001
878,0.107884490591,92.80473184585571
879,0.107884490591,91.2424111366272
880,0.107884490591,91.59879565238953
881,0.892115509409,91.24321699142456
882,0.892115509409,91.2314248085022
883,0.892115509409,91.38207197189331
884,0.892115509409,92.8426787853241
885,0.107884490591,91.68583583831787
886,0.892115509409,93.50590753555298
887,0.892115509409,92.20065379142761
888,0.892115509409,92.5427315235138
889,0.892115509409,92.25708889961243
890,0.892115509409,92.91742944717407
891,0.892115509409,94.2379789352417
892,0.892115509409,92.64521861076355
893,0.892115509409,92.81120586395264
894,0.892115509409,92.28592681884766
895,0.892115509409,93.09831643104553
896,0.892115509409,91.43646168708801
897,0.107884490591,24.568721055984497
898,0.107884490591,24.896836757659912
899,0.107884490591,24.428355932235718
900,0.107884490591,24.794130086898804
901,0.107884490591,24.203969955444336
902,0.107884490591,24.571954011917114
903,0.107884490591,24.659935474395752
904,0.107884490591,24.184699058532715
905,0.107884490591,24.52931571006775
906,0.107884490591,24.080049753189087
907,0.107884490591,24.283214330673218
908,0.107884490591,24.694205284118652
909,0.107884490591,24.458914518356323
910,0.107884490591,24.490625858306885
911,0.107884490591,25.103695154190063
912,0.107884490591,25.014999866485596
913,0.892115509409,24.71581220626831
914,0.892115509409,24.27565288543701
915,0.892115509409,24.571746587753296
916,0.892115509409,24.30369544029236
917,0.107884490591,24.46030592918396
918,0.892115509409,24.716065406799316
919,0.892115509409,24.246170043945312
920,0.892115509409,24.74703311920166
921,0.892115509409,24.58687114715576
922,0.892115509409,24.176260948181152
923,0.892115509409,24.888798236846924
924,0.892115509409,24.35806369781494
925,0.892115509409,24.63618040084839
926,0.892115509409,24.83204698562622
927,0.892115509409,24.854547262191772
928,0.892115509409,24.918663501739502
929,0.107884490591,34.87943625450134
930,0.107884490591,34.304588317871094
931,0.107884490591,34.204976320266724
932,0.107884490591,34.292937994003296
933,0.107884490591,34.75816297531128
934,0.107884490591,35.14236283302307
935,0.107884490591,35.00122046470642
936,0.107884490591,35.03183078765869
937,0.107884490591,35.453052282333374
938,0.107884490591,34.57145953178406
939,0.107884490591,34.708751916885376
940,0.107884490591,34.88926124572754
941,0.107884490591,34.96997857093811
942,0.107884490591,35.49896597862244
943,0.107884490591,35.19819974899292
944,0.107884490591,35.12136459350586
945,0.892115509409,35.03393030166626
946,0.892115509409,35.78257179260254
947,0.892115509409,36.26256203651428
948,0.892115509409,34.52496838569641
949,0.107884490591,34.555415630340576
950,0.892115509409,34.693910121917725
951,0.892115509409,34.73616075515747
952,0.892115509409,35.16816210746765
953,0.892115509409,35.81294584274292
954,0.892115509409,35.02948546409607
955,0.892115509409,34.93875455856323
956,0.892115509409,35.388978242874146
957,0.892115509409,35.108014822006226
958,0.892115509409,35.13172888755798
959,0.892115509409,34.666481018066406
960,0.892115509409,35.444111347198486
961,0.107884490591,45.62543439865112
962,0.107884490591,45.69156312942505
963,0.107884490591,45.621845960617065
964,0.107884490591,45.72254776954651
965,0.107884490591,45.189969539642334
966,0.107884490591,45.8754723072052
967,0.107884490591,47.09897255897522
968,0.107884490591,45.981043577194214
969,0.107884490591,45.830994844436646
970,0.107884490591,45.252663135528564
971,0.107884490591,44.93017077445984
972,0.107884490591,45.11208772659302
973,0.107884490591,45.43372178077698
974,0.107884490591,45.60339617729187
975,0.107884490591,45.38206124305725
976,0.107884490591,46.15166211128235
977,0.892115509409,45.27691340446472
978,0.892115509409,46.00657367706299
979,0.892115509409,45.563530921936035
980,0.892115509409,46.291083574295044
981,0.107884490591,45.045592308044434
982,0.107884490591,45.86156129837036
983,0.892115509409,45.40454936027527
984,0.892115509409,45.7682089805603
985,0.892115509409,45.6341278553009
986,0.892115509409,45.572486877441406
987,0.892115509409,45.21989607810974
988,0.892115509409,45.416491985321045
989,0.892115509409,45.321390867233276
990,0.892115509409,46.30629062652588
991,0.892115509409,46.018439292907715
992,0.892115509409,45.531394958496094
993,0.107884490591,97.43227338790894
994,0.107884490591,96.93689918518066
995,0.107884490591,98.44764518737793
996,0.107884490591,97.33757781982422
997,0.107884490591,98.20562410354614
998,0.107884490591,97.06464910507202
999,0.107884490591,97.63700699806213
1000,0.107884490591,97.79814958572388
1001,0.107884490591,97.298348903656
1002,0.107884490591,96.59225082397461
1003,0.107884490591,97.42643904685974
1004,0.107884490591,97.13194847106934
1005,0.107884490591,97.7143976688385
1006,0.107884490591,99.97006011009216
1007,0.107884490591,97.6028311252594
1008,0.107884490591,97.58784413337708
1009,0.892115509409,99.50493025779724
1010,0.892115509409,97.32119345664978
1011,0.892115509409,97.74099826812744
1012,0.892115509409,97.44540524482727
1013,0.107884490591,98.38136219978333
1014,0.107884490591,99.71360540390015
1015,0.892115509409,99.56488561630249
1016,0.892115509409,97.66979312896729
1017,0.892115509409,97.2787504196167
1018,0.892115509409,97.10923171043396
1019,0.892115509409,98.2361090183258
1020,0.892115509409,96.90897560119629
1021,0.892115509409,96.90333962440491
1022,0.892115509409,96.78621339797974
1023,0.892115509409,97.50615930557251
1024,0.892115509409,97.24232244491577
1025,0.130759247242,16.69994592666626
1026,0.130759247242,16.829326152801514
1027,0.130759247242,16.996164798736572
1028,0.130759247242,17.308833360671997
1029,0.130759247242,16.84453773498535
1030,0.130759247242,16.855138063430786
1031,0.130759247242,17.086979150772095
1032,0.130759247242,16.915833711624146
1033,0.130759247242,17.049728870391846
1034,0.130759247242,17.322166919708252
1035,0.130759247242,17.946348190307617
1036,0.130759247242,17.32069492340088
1037,0.130759247242,17.38447880744934
1038,0.130759247242,16.961488008499146
1039,0.130759247242,17.094239473342896
1040,0.130759247242,16.9412841796875
1041,0.892115509409,17.292702198028564
1042,0.892115509409,16.80501079559326
1043,0.892115509409,16.797232151031494
1044,0.892115509409,17.147701501846313
1045,0.107884490591,16.944631338119507
1046,0.892115509409,16.987629652023315
1047,0.892115509409,17.25984835624695
1048,0.892115509409,17.460752964019775
1049,0.892115509409,16.774039030075073
1050,0.892115509409,16.895310163497925
1051,0.892115509409,16.96375346183777
1052,0.892115509409,17.140535354614258
1053,0.892115509409,17.060372591018677
1054,0.892115509409,17.08893895149231
1055,0.892115509409,16.784451723098755
1056,0.892115509409,16.9726824760437
1057,0.107884490591,18.23492431640625
1058,0.107884490591,17.620879888534546
1059,0.107884490591,17.535799741744995
1060,0.107884490591,17.843558073043823
1061,0.107884490591,17.897361993789673
1062,0.107884490591,18.08832573890686
1063,0.107884490591,18.13826084136963
1064,0.107884490591,17.76197361946106
1065,0.107884490591,17.764758110046387
1066,0.107884490591,18.027388095855713
1067,0.107884490591,18.120259046554565
1068,0.107884490591,17.92840552330017
1069,0.107884490591,18.15409278869629
1070,0.107884490591,17.67996573448181
1071,0.107884490591,17.749144077301025
1072,0.107884490591,17.710105895996094
1073,0.892115509409,18.062329053878784
1074,0.892115509409,18.066506385803223
1075,0.892115509409,17.72823476791382
1076,0.892115509409,17.814849853515625
1077,0.107884490591,17.84351944923401
1078,0.892115509409,18.52709436416626
1079,0.892115509409,18.242247581481934
1080,0.892115509409,18.485199451446533
1081,0.892115509409,17.644940853118896
1082,0.892115509409,17.72943878173828
1083,0.892115509409,17.842577934265137
1084,0.892115509409,17.622313737869263
1085,0.892115509409,18.078232526779175
1086,0.892115509409,17.630994081497192
1087,0.892115509409,17.594300508499146
1088,0.892115509409,17.890171766281128
1089,0.107884490591,28.2003493309021
1090,0.107884490591,28.100390672683716
1091,0.107884490591,28.270954847335815
1092,0.107884490591,28.155457735061646
1093,0.107884490591,28.339041471481323
1094,0.107884490591,28.004499673843384
1095,0.107884490591,28.151325225830078
1096,0.107884490591,28.92419981956482
1097,0.107884490591,28.864502429962158
1098,0.107884490591,29.033939361572266
1099,0.107884490591,29.59237051010132
1100,0.107884490591,28.41503930091858
1101,0.107884490591,28.257243156433105
1102,0.107884490591,28.25000548362732
1103,0.107884490591,28.42813777923584
1104,0.107884490591,28.451857089996338
1105,0.892115509409,28.405109405517578
1106,0.892115509409,28.249093055725098
1107,0.892115509409,28.380615711212158
1108,0.892115509409,28.216325044631958
1109,0.107884490591,28.466654300689697
1110,0.892115509409,28.355873107910156
1111,0.892115509409,28.33284592628479
1112,0.892115509409,28.25070071220398
1113,0.892115509409,28.127173900604248
1114,0.892115509409,28.479288578033447
1115,0.892115509409,28.241748332977295
1116,0.892115509409,28.34770393371582
1117,0.892115509409,28.804685354232788
1118,0.892115509409,28.55945086479187
1119,0.892115509409,28.780040740966797
1120,0.892115509409,28.449289560317993
1121,0.107884490591,34.57459592819214
1122,0.107884490591,34.477362871170044
1123,0.107884490591,34.65372896194458
1124,0.107884490591,34.35847783088684
1125,0.107884490591,34.687002420425415
1126,0.107884490591,34.12438154220581
1127,0.107884490591,34.269866943359375
1128,0.107884490591,34.23280692100525
1129,0.107884490591,35.219446420669556
1130,0.107884490591,33.6510808467865
1131,0.107884490591,33.84751319885254
1132,0.107884490591,33.86256551742554
1133,0.107884490591,33.962432622909546
1134,0.107884490591,34.49870753288269
1135,0.107884490591,34.43299746513367
1136,0.107884490591,34.21952414512634
1137,0.892115509409,35.11749505996704
1138,0.892115509409,34.887099504470825
1139,0.892115509409,34.30201029777527
1140,0.892115509409,35.398581743240356
1141,0.107884490591,34.57082939147949
1142,0.892115509409,34.26722288131714
1143,0.892115509409,34.600210666656494
1144,0.892115509409,35.020670890808105
1145,0.892115509409,34.33005475997925
1146,0.892115509409,34.10045671463013
1147,0.892115509409,34.36907410621643
1148,0.892115509409,33.84457230567932
1149,0.892115509409,34.20666790008545
1150,0.892115509409,34.418586015701294
1151,0.892115509409,34.21847176551819
1152,0.892115509409,34.14103102684021
1153,0.106262167424,27.56575918197632
1154,0.106262167424,27.646152019500732
1155,0.106262167424,28.87372922897339
1156,0.106262167424,26.8585205078125
1157,0.106262167424,27.04511070251465
1158,0.106262167424,27.360135078430176
1159,0.106262167424,27.429026126861572
1160,0.106262167424,27.2862446308136
1161,0.106262167424,27.20124387741089
1162,0.106262167424,27.43891167640686
1163,0.106262167424,27.33425259590149
1164,0.106262167424,27.600380420684814
1165,0.106262167424,27.084017276763916
1166,0.106262167424,30.022287607192993
1167,0.106262167424,27.356076955795288
1168,0.106262167424,27.1264009475708
1169,0.892115509409,27.209615468978882
1170,0.892115509409,27.080499410629272
1171,0.892115509409,27.380643606185913
1172,0.892115509409,27.747740507125854
1173,0.107884490591,27.266101837158203
1174,0.107884490591,27.410289764404297
1175,0.892115509409,27.07872200012207
1176,0.892115509409,27.226954221725464
1177,0.892115509409,27.01781392097473
1178,0.892115509409,26.938600540161133
1179,0.892115509409,27.554112672805786
1180,0.892115509409,28.088956117630005
1181,0.892115509409,27.177952766418457
1182,0.892115509409,27.22513771057129
1183,0.892115509409,27.002976179122925
1184,0.892115509409,27.413476705551147
1185,0.107560025957,28.26486587524414
1186,0.107560025957,27.756879806518555
1187,0.107560025957,27.840879678726196
1188,0.107560025957,27.797067880630493
1189,0.107560025957,27.882285118103027
1190,0.107560025957,27.858343601226807
1191,0.107560025957,28.291948318481445
1192,0.107560025957,28.03067398071289
1193,0.107560025957,28.294641494750977
1194,0.107560025957,28.003181219100952
1195,0.107560025957,27.78048849105835
1196,0.107560025957,27.714845180511475
1197,0.107560025957,27.842897415161133
1198,0.107560025957,27.807356119155884
1199,0.107560025957,28.038666009902954
1200,0.107560025957,27.850183248519897
1201,0.892115509409,28.102581024169922
1202,0.892115509409,27.784866333007812
1203,0.892115509409,27.90018320083618
1204,0.892115509409,27.79902696609497
1205,0.107884490591,28.836796283721924
1206,0.892115509409,28.701273441314697
1207,0.892115509409,28.88748049736023
1208,0.892115509409,28.816369771957397
1209,0.892115509409,28.976768255233765
1210,0.892115509409,29.404717445373535
1211,0.892115509409,28.922560214996338
1212,0.892115509409,29.703324556350708
1213,0.892115509409,30.99662494659424
1214,0.892115509409,28.4324631690979
1215,0.892115509409,28.515443801879883
1216,0.892115509409,28.56627130508423
1217,0.107884490591,39.55572724342346
1218,0.107884490591,40.0111186504364
1219,0.107884490591,39.2552011013031
1220,0.107884490591,39.142000675201416
1221,0.107884490591,39.35357642173767
1222,0.107884490591,38.71858549118042
1223,0.107884490591,39.00355815887451
1224,0.107884490591,39.0832085609436
1225,0.107884490591,39.18401527404785
1226,0.107884490591,39.69726252555847
1227,0.107884490591,39.57874846458435
1228,0.107884490591,39.58213138580322
1229,0.107884490591,39.47843074798584
1230,0.107884490591,39.33216834068298
1231,0.107884490591,39.199719190597534
1232,0.107884490591,39.205724477767944
1233,0.892115509409,38.90246319770813
1234,0.892115509409,39.191678285598755
1235,0.892115509409,39.24587559700012
1236,0.892115509409,39.432602882385254
1237,0.107884490591,39.847936391830444
1238,0.892115509409,41.44736194610596
1239,0.892115509409,39.75469470024109
1240,0.892115509409,39.50818848609924
1241,0.892115509409,39.707306146621704
1242,0.892115509409,39.478723764419556
1243,0.892115509409,39.61070919036865
1244,0.892115509409,39.13324475288391
1245,0.892115509409,40.108089447021484
1246,0.892115509409,39.016114234924316
1247,0.892115509409,39.04705023765564
1248,0.892115509409,39.23119592666626
1249,0.107884490591,45.2769832611084
1250,0.107884490591,45.57324433326721
1251,0.107884490591,45.768110275268555
1252,0.107884490591,45.86960816383362
1253,0.107884490591,45.479642152786255
1254,0.107884490591,46.22199320793152
1255,0.107884490591,45.87918257713318
1256,0.107884490591,45.528085470199585
1257,0.107884490591,45.453505992889404
1258,0.107884490591,45.79473376274109
1259,0.107884490591,45.94805908203125
1260,0.107884490591,45.72770047187805
1261,0.107884490591,46.10675573348999
1262,0.107884490591,45.69174337387085
1263,0.107884490591,45.62174034118652
1264,0.107884490591,44.9354772567749
1265,0.892115509409,45.432233572006226
1266,0.892115509409,46.11952471733093
1267,0.892115509409,45.608142614364624
1268,0.892115509409,45.56554102897644
1269,0.107884490591,45.267741203308105
1270,0.892115509409,46.031872272491455
1271,0.892115509409,45.49175405502319
1272,0.892115509409,45.0582754611969
1273,0.892115509409,45.724443197250366
1274,0.892115509409,45.41320753097534
1275,0.892115509409,45.4079213142395
1276,0.892115509409,48.376765727996826
1277,0.892115509409,45.92673206329346
1278,0.892115509409,46.32093095779419
1279,0.892115509409,47.07491660118103
1280,0.892115509409,45.27636384963989
1281,0.147631408177,39.81421756744385
1282,0.147631408177,39.18708825111389
1283,0.147631408177,39.62794637680054
1284,0.147631408177,39.54082918167114
1285,0.147631408177,39.51171398162842
1286,0.147631408177,39.480151653289795
1287,0.147631408177,39.734601974487305
1288,0.147631408177,38.682714223861694
1289,0.147631408177,39.185951471328735
1290,0.147631408177,39.224735498428345
1291,0.147631408177,39.33912944793701
1292,0.147631408177,39.805360317230225
1293,0.147631408177,39.361143589019775
1294,0.147631408177,39.130842208862305
1295,0.147631408177,39.66829037666321
1296,0.147631408177,39.52921414375305
1297,0.892115509409,39.40166616439819
1298,0.892115509409,40.53703212738037
1299,0.892115509409,39.62477469444275
1300,0.892115509409,39.36090326309204
1301,0.107884490591,39.466023445129395
1302,0.892115509409,39.918405055999756
1303,0.892115509409,38.91153430938721
1304,0.892115509409,39.145854473114014
1305,0.892115509409,39.33703565597534
1306,0.892115509409,39.09312868118286
1307,0.892115509409,39.53280305862427
1308,0.892115509409,39.77329206466675
1309,0.892115509409,41.71209740638733
1310,0.892115509409,39.58283448219299
1311,0.892115509409,39.35232090950012
1312,0.892115509409,39.252277135849
1313,0.107884490591,49.96448087692261
1314,0.107884490591,49.52452731132507
1315,0.107884490591,49.60256052017212
1316,0.107884490591,49.99521541595459
1317,0.107884490591,49.06741690635681
1318,0.107884490591,49.91828632354736
1319,0.107884490591,49.29824995994568
1320,0.107884490591,50.15545630455017
1321,0.107884490591,51.79091930389404
1322,0.107884490591,48.98467516899109
1323,0.107884490591,50.02734422683716
1324,0.107884490591,49.59840250015259
1325,0.107884490591,49.607229232788086
1326,0.107884490591,50.356141328811646
1327,0.107884490591,50.429370641708374
1328,0.107884490591,49.909082651138306
1329,0.892115509409,50.24287223815918
1330,0.892115509409,50.08973026275635
1331,0.892115509409,50.12673377990723
1332,0.892115509409,50.42362332344055
1333,0.107884490591,51.425609827041626
1334,0.892115509409,49.521151304244995
1335,0.892115509409,49.712645053863525
1336,0.892115509409,52.79786419868469
1337,0.892115509409,50.090550661087036
1338,0.892115509409,49.64701962471008
1339,0.892115509409,50.0835223197937
1340,0.892115509409,49.98924279212952
1341,0.892115509409,50.05122351646423
1342,0.892115509409,50.446325063705444
1343,0.892115509409,49.751590967178345
1344,0.892115509409,50.04043364524841
1345,0.107884490591,61.53061509132385
1346,0.107884490591,63.045891523361206
1347,0.107884490591,61.18461847305298
1348,0.107884490591,61.91976261138916
1349,0.107884490591,61.42940926551819
1350,0.107884490591,61.556396484375
1351,0.107884490591,60.8864164352417
1352,0.107884490591,61.42856788635254
1353,0.107884490591,61.51033115386963
1354,0.107884490591,61.22502326965332
1355,0.107884490591,61.4444363117218
1356,0.107884490591,61.42673587799072
1357,0.107884490591,62.09069752693176
1358,0.107884490591,61.43151903152466
1359,0.107884490591,61.02987003326416
1360,0.107884490591,61.509756565093994
1361,0.892115509409,61.64281249046326
1362,0.892115509409,60.93644857406616
1363,0.892115509409,61.83585524559021
1364,0.892115509409,61.148895502090454
1365,0.107884490591,61.16944646835327
1366,0.892115509409,62.10595893859863
1367,0.892115509409,61.86479711532593
1368,0.892115509409,60.708152294158936
1369,0.892115509409,61.143755197525024
1370,0.892115509409,61.25032591819763
1371,0.892115509409,61.43582797050476
1372,0.892115509409,61.26654672622681
1373,0.892115509409,60.98837661743164
1374,0.892115509409,60.98193311691284
1375,0.892115509409,61.56283640861511
1376,0.892115509409,60.266785621643066
1377,0.107884490591,113.69035315513611
1378,0.107884490591,113.11564803123474
1379,0.107884490591,112.88513135910034
1380,0.107884490591,114.11792778968811
1381,0.107884490591,113.58740305900574
1382,0.107884490591,114.50047898292542
1383,0.107884490591,113.77382826805115
1384,0.107884490591,114.43721318244934
1385,0.107884490591,114.59964346885681
1386,0.107884490591,115.0693941116333
1387,0.107884490591,117.69242072105408
1388,0.107884490591,114.25909900665283
1389,0.107884490591,113.95469260215759
1390,0.107884490591,115.33021068572998
1391,0.107884490591,114.52575898170471
1392,0.107884490591,114.27715182304382
1393,0.892115509409,113.38464951515198
1394,0.892115509409,114.17546272277832
1395,0.892115509409,113.6227650642395
1396,0.892115509409,113.10464978218079
1397,0.107884490591,113.2761480808258
1398,0.892115509409,113.62541007995605
1399,0.892115509409,113.25116443634033
1400,0.892115509409,115.52660655975342
1401,0.892115509409,114.1616485118866
1402,0.892115509409,113.79193329811096
1403,0.892115509409,114.53122758865356
1404,0.892115509409,114.36160898208618
1405,0.892115509409,114.09980821609497
1406,0.892115509409,114.19167232513428
1407,0.892115509409,113.441326379776
1408,0.892115509409,114.43226981163025
1409,0.107722258274,92.51984715461731
1410,0.107722258274,94.98350191116333
1411,0.107722258274,93.13107991218567
1412,0.107722258274,92.42014408111572
1413,0.107722258274,92.28681635856628
1414,0.107722258274,96.13995218276978
1415,0.107722258274,93.01010036468506
1416,0.107722258274,92.37985324859619
1417,0.107722258274,91.60817909240723
1418,0.107722258274,91.96760654449463
1419,0.107722258274,91.82774806022644
1420,0.107722258274,91.16521215438843
1421,0.107722258274,92.23721098899841
1422,0.107722258274,91.56956148147583
1423,0.107722258274,91.92196559906006
1424,0.107722258274,92.37425374984741
1425,0.892115509409,92.30335974693298
1426,0.892115509409,91.87565898895264
1427,0.892115509409,91.63257932662964
1428,0.892115509409,96.34358191490173
1429,0.107884490591,92.16560816764832
1430,0.892115509409,92.3515944480896
1431,0.892115509409,93.08325266838074
1432,0.892115509409,94.46760535240173
1433,0.892115509409,91.69980812072754
1434,0.892115509409,92.21612191200256
1435,0.892115509409,92.40636801719666
1436,0.892115509409,92.22652578353882
1437,0.892115509409,91.76131558418274
1438,0.892115509409,91.75535488128662
1439,0.892115509409,92.24773359298706
1440,0.892115509409,91.91663193702698
1441,0.117293964958,101.90893745422363
1442,0.117293964958,101.67334914207458
1443,0.117293964958,102.30256509780884
1444,0.117293964958,101.92171239852905
1445,0.117293964958,101.8726863861084
1446,0.117293964958,102.20296955108643
1447,0.117293964958,102.79371047019958
1448,0.117293964958,106.17396450042725
1449,0.117293964958,102.7798981666565
1450,0.117293964958,102.86556720733643
1451,0.117293964958,102.14914631843567
1452,0.117293964958,102.64263939857483
1453,0.117293964958,101.29693388938904
1454,0.117293964958,101.69418716430664
1455,0.117293964958,102.98045206069946
1456,0.117293964958,102.36652159690857
1457,0.892115509409,101.82369899749756
1458,0.892115509409,101.61307978630066
1459,0.892115509409,101.53391098976135
1460,0.892115509409,103.30764627456665
1461,0.107884490591,101.22593426704407
1462,0.892115509409,101.86997294425964
1463,0.892115509409,100.82356286048889
1464,0.892115509409,101.15178632736206
1465,0.892115509409,101.75511741638184
1466,0.892115509409,101.38931560516357
1467,0.892115509409,102.83304262161255
1468,0.892115509409,104.00779485702515
1469,0.892115509409,102.23751974105835
1470,0.892115509409,102.42053580284119
1471,0.892115509409,102.54749584197998
1472,0.892115509409,104.72741603851318
1473,0.107884490591,114.0147716999054
1474,0.107884490591,113.5283784866333
1475,0.107884490591,113.31571006774902
1476,0.107884490591,112.63754796981812
1477,0.107884490591,113.61974835395813
1478,0.107884490591,113.44748711585999
1479,0.107884490591,114.31009197235107
1480,0.107884490591,112.89626979827881
1481,0.107884490591,113.37302136421204
1482,0.107884490591,113.29990673065186
1483,0.107884490591,113.68560099601746
1484,0.107884490591,113.69186210632324
1485,0.107884490591,114.52642250061035
1486,0.107884490591,113.69713568687439
1487,0.107884490591,114.0039713382721
1488,0.107884490591,112.63604164123535
1489,0.892115509409,113.05484795570374
1490,0.892115509409,113.5442283153534
1491,0.892115509409,113.85459113121033
1492,0.892115509409,114.23146629333496
1493,0.107884490591,114.58735513687134
1494,0.892115509409,116.36496543884277
1495,0.892115509409,114.75197839736938
1496,0.892115509409,114.67149567604065
1497,0.892115509409,112.98366236686707
1498,0.892115509409,113.22020125389099
1499,0.892115509409,113.73115420341492
1500,0.892115509409,116.17267847061157
1501,0.892115509409,111.98207116127014
1502,0.892115509409,112.68925261497498
1503,0.892115509409,113.59874773025513
1504,0.892115509409,113.50181603431702
1505,0.115509409474,165.28350114822388
1506,0.115509409474,165.0939383506775
1507,0.115509409474,168.85753202438354
1508,0.115509409474,166.14799165725708
1509,0.115509409474,167.97206568717957
1510,0.115509409474,164.903906583786
1511,0.115509409474,165.80028200149536
1512,0.115509409474,166.8925929069519
1513,0.115509409474,165.03861570358276
1514,0.115509409474,169.37950134277344
1515,0.115509409474,166.92864298820496
1516,0.115509409474,165.72036838531494
1517,0.115509409474,169.41224026679993
1518,0.115509409474,164.55594897270203
1519,0.115509409474,166.7301688194275
1520,0.115509409474,167.02844429016113
1521,0.892115509409,165.74747681617737
1522,0.892115509409,166.54453086853027
1523,0.892115509409,167.78942012786865
1524,0.892115509409,165.96600675582886
1525,0.107884490591,165.6069266796112
1526,0.892115509409,166.86332774162292
1527,0.892115509409,165.8505175113678
1528,0.892115509409,166.46871757507324
1529,0.892115509409,166.86774921417236
1530,0.892115509409,165.61754965782166
1531,0.892115509409,166.27353835105896
1532,0.892115509409,171.83835816383362
1533,0.892115509409,166.96813440322876
1534,0.892115509409,166.4452986717224
1535,0.892115509409,169.30409026145935
1536,0.892115509409,165.43700432777405
1537,0.107884490591,17.292116165161133
1538,0.107884490591,17.68373990058899
1539,0.107884490591,17.400343656539917
1540,0.107884490591,17.413870096206665
1541,0.107884490591,17.79563045501709
1542,0.107884490591,17.70718288421631
1543,0.107884490591,17.475569009780884
1544,0.107884490591,17.719131231307983
1545,0.107884490591,17.446492910385132
1546,0.107884490591,17.625407695770264
1547,0.107884490591,17.79546022415161
1548,0.107884490591,17.879855632781982
1549,0.107884490591,17.94550919532776
1550,0.107884490591,17.995453596115112
1551,0.107884490591,17.836618900299072
1552,0.107884490591,17.593777894973755
1553,0.892115509409,17.443928241729736
1554,0.892115509409,17.619223594665527
1555,0.892115509409,17.37608313560486
1556,0.892115509409,17.439303398132324
1557,0.107884490591,17.70748782157898
1558,0.892115509409,17.870525360107422
1559,0.892115509409,17.871336221694946
1560,0.892115509409,17.715384483337402
1561,0.892115509409,17.861583709716797
1562,0.892115509409,17.84133243560791
1563,0.892115509409,18.53218674659729
1564,0.892115509409,17.70190739631653
1565,0.892115509409,17.206762552261353
1566,0.892115509409,17.308887481689453
1567,0.892115509409,17.385201454162598
1568,0.892115509409,17.345282554626465
1569,0.107884490591,18.502228260040283
1570,0.107884490591,18.02529001235962
1571,0.107884490591,18.493200540542603
1572,0.107884490591,18.674938440322876
1573,0.107884490591,18.732215881347656
1574,0.107884490591,17.98610210418701
1575,0.107884490591,18.536023378372192
1576,0.107884490591,18.264634609222412
1577,0.107884490591,18.182897567749023
1578,0.107884490591,18.169906854629517
1579,0.107884490591,18.124736785888672
1580,0.107884490591,18.388832092285156
1581,0.107884490591,18.359474658966064
1582,0.107884490591,18.352619886398315
1583,0.107884490591,18.564468383789062
1584,0.107884490591,18.63927721977234
1585,0.892115509409,18.421411991119385
1586,0.892115509409,18.326643466949463
1587,0.892115509409,18.53657054901123
1588,0.892115509409,18.421112298965454
1589,0.107884490591,18.315223217010498
1590,0.892115509409,18.461560249328613
1591,0.892115509409,18.371256828308105
1592,0.892115509409,18.187278747558594
1593,0.892115509409,18.628089904785156
1594,0.892115509409,18.313543558120728
1595,0.892115509409,18.536969423294067
1596,0.892115509409,18.66715145111084
1597,0.892115509409,18.65579390525818
1598,0.892115509409,19.04701256752014
1599,0.892115509409,19.335195779800415
1600,0.892115509409,18.132364749908447
1601,0.107884490591,28.69518494606018
1602,0.107884490591,28.60525608062744
1603,0.107884490591,28.61423373222351
1604,0.107884490591,28.915205717086792
1605,0.107884490591,29.204933881759644
1606,0.107884490591,28.91598868370056
1607,0.107884490591,29.326855897903442
