config_id,val_acc,inference_time
69,0.386946386946,1.2650423049926758
70,0.386946386946,1.229750633239746
71,0.386946386946,1.2738893032073975
72,0.386946386946,1.2850277423858643
73,0.386946386946,1.310490608215332
74,0.386946386946,1.2810983657836914
75,0.386946386946,1.3726162910461426
76,0.386946386946,1.2718405723571777
77,0.386946386946,1.2992420196533203
78,0.386946386946,1.2487757205963135
79,0.386946386946,1.2581210136413574
80,0.386946386946,1.2817695140838623
81,0.386946386946,1.237058162689209
82,0.386946386946,1.3082270622253418
83,0.386946386946,1.2476623058319092
84,0.386946386946,1.1993284225463867
85,0.386946386946,1.213226079940796
86,0.386946386946,1.2259526252746582
87,0.386946386946,1.3111376762390137
88,0.386946386946,1.3123815059661865
89,0.386946386946,1.317134141921997
90,0.386946386946,1.240464687347412
91,0.386946386946,1.2833092212677002
92,0.386946386946,1.1982030868530273
93,0.386946386946,1.3100144863128662
94,0.386946386946,1.2249231338500977
95,0.386946386946,1.1700248718261719
96,0.386946386946,1.1863694190979004
97,0.386946386946,1.6351666450500488
98,0.386946386946,1.6367614269256592
99,0.386946386946,1.7024738788604736
100,0.386946386946,1.7469508647918701
101,0.386946386946,1.823136568069458
102,0.386946386946,1.8541290760040283
103,0.386946386946,1.678011417388916
104,0.386946386946,1.678009033203125
105,0.386946386946,1.7391903400421143
106,0.386946386946,1.7016630172729492
107,0.386946386946,1.6349239349365234
108,0.386946386946,1.6753294467926025
109,0.386946386946,1.7037534713745117
110,0.386946386946,1.6676878929138184
111,0.386946386946,1.7670907974243164
112,0.386946386946,1.7441351413726807
113,0.386946386946,1.6528065204620361
114,0.386946386946,1.6917104721069336
115,0.386946386946,1.6617357730865479
116,0.386946386946,1.6772913932800293
117,0.386946386946,1.686326265335083
118,0.386946386946,1.698106288909912
119,0.386946386946,1.686694860458374
120,0.386946386946,1.6276440620422363
121,0.386946386946,1.7995867729187012
122,0.386946386946,1.7227177619934082
123,0.386946386946,1.692699670791626
124,0.386946386946,1.792414903640747
125,0.386946386946,1.7718007564544678
126,0.386946386946,1.6983211040496826
127,0.386946386946,1.668682336807251
128,0.386946386946,1.6941025257110596
129,0.386946386946,0.4846208095550537
130,0.386946386946,0.4756801128387451
131,0.386946386946,0.484710693359375
132,0.386946386946,0.516357421875
133,0.386946386946,0.47068166732788086
134,0.386946386946,0.47632932662963867
135,0.386946386946,0.478039026260376
136,0.386946386946,0.4640488624572754
137,0.386946386946,0.45904111862182617
138,0.386946386946,0.4994628429412842
139,0.386946386946,0.49736881256103516
140,0.386946386946,0.48645544052124023
141,0.386946386946,0.47320008277893066
142,0.386946386946,0.4730687141418457
143,0.386946386946,0.4718649387359619
144,0.386946386946,0.46689581871032715
145,0.386946386946,0.4711165428161621
146,0.386946386946,0.4901244640350342
147,0.386946386946,0.4905049800872803
148,0.386946386946,0.4754304885864258
149,0.386946386946,0.5314929485321045
150,0.386946386946,0.4627645015716553
151,0.386946386946,0.4717075824737549
152,0.386946386946,0.4951508045196533
153,0.386946386946,0.48488783836364746
154,0.386946386946,0.4635748863220215
155,0.386946386946,0.47619056701660156
156,0.386946386946,0.47568655014038086
157,0.386946386946,0.484560489654541
158,0.386946386946,0.4677882194519043
159,0.386946386946,0.4819755554199219
160,0.386946386946,0.4932088851928711
161,0.386946386946,0.5417783260345459
162,0.386946386946,0.5257601737976074
163,0.386946386946,0.5325279235839844
164,0.386946386946,0.5516889095306396
165,0.386946386946,0.5417728424072266
166,0.386946386946,0.525611400604248
167,0.386946386946,0.5634584426879883
168,0.386946386946,0.5376265048980713
169,0.386946386946,0.5958352088928223
170,0.386946386946,0.5757315158843994
171,0.386946386946,0.5694472789764404
172,0.386946386946,0.587061882019043
173,0.386946386946,0.5380294322967529
174,0.386946386946,0.5726380348205566
175,0.386946386946,0.5291781425476074
176,0.386946386946,0.5680689811706543
177,0.386946386946,0.5523676872253418
178,0.386946386946,0.5545227527618408
179,0.386946386946,0.5885183811187744
180,0.386946386946,0.518014669418335
181,0.386946386946,0.559929609298706
182,0.386946386946,0.5437719821929932
183,0.386946386946,0.5183308124542236
184,0.386946386946,0.6510446071624756
185,0.386946386946,0.5556769371032715
186,0.386946386946,0.5493514537811279
187,0.386946386946,0.5654199123382568
188,0.386946386946,0.5677263736724854
189,0.386946386946,0.5552041530609131
190,0.386946386946,0.5718977451324463
191,0.386946386946,0.5684370994567871
192,0.386946386946,0.5169692039489746
193,0.386946386946,1.3418190479278564
194,0.386946386946,1.2928268909454346
195,0.386946386946,1.3500957489013672
196,0.386946386946,1.3033065795898438
197,0.386946386946,1.3131158351898193
198,0.386946386946,1.234574794769287
199,0.386946386946,1.3325681686401367
200,0.386946386946,1.29367995262146
201,0.386946386946,1.3411483764648438
202,0.386946386946,1.2628452777862549
203,0.386946386946,1.266345739364624
204,0.386946386946,1.3334894180297852
205,0.386946386946,1.2976930141448975
206,0.386946386946,1.3526413440704346
207,0.386946386946,1.387789249420166
208,0.386946386946,1.3214564323425293
209,0.386946386946,1.3004107475280762
210,0.386946386946,1.2829833030700684
211,0.386946386946,1.3504314422607422
212,0.386946386946,1.3335950374603271
213,0.386946386946,1.3124463558197021
214,0.386946386946,1.2628459930419922
215,0.386946386946,1.311140775680542
216,0.386946386946,1.3773009777069092
217,0.386946386946,1.4243550300598145
218,0.386946386946,1.2514562606811523
219,0.386946386946,1.2912414073944092
220,0.386946386946,1.2743873596191406
221,0.386946386946,1.4228770732879639
222,0.386946386946,1.3480877876281738
223,0.386946386946,1.354184865951538
224,0.386946386946,1.3145086765289307
225,0.386946386946,1.7430963516235352
226,0.386946386946,1.6979753971099854
227,0.386946386946,1.8453567028045654
228,0.386946386946,1.7745060920715332
229,0.386946386946,1.7582473754882812
230,0.386946386946,1.8155386447906494
231,0.386946386946,1.7173802852630615
232,0.386946386946,1.6981186866760254
233,0.386946386946,1.7257323265075684
234,0.386946386946,1.735954999923706
235,0.386946386946,1.7361342906951904
236,0.386946386946,1.808621883392334
237,0.386946386946,1.7214994430541992
238,0.386946386946,1.8479344844818115
239,0.386946386946,1.7477879524230957
240,0.386946386946,1.6929528713226318
241,0.386946386946,1.7693040370941162
242,0.386946386946,1.681567907333374
243,0.386946386946,1.7647523880004883
244,0.386946386946,1.7672791481018066
245,0.386946386946,1.7086269855499268
246,0.386946386946,1.8272209167480469
247,0.386946386946,1.8177995681762695
248,0.386946386946,1.7714285850524902
249,0.386946386946,1.8115379810333252
250,0.386946386946,1.8851168155670166
251,0.386946386946,1.7399418354034424
252,0.386946386946,1.9010910987854004
253,0.386946386946,1.9544644355773926
254,0.386946386946,1.733328104019165
255,0.386946386946,1.711747407913208
256,0.386946386946,1.8032708168029785
257,0.386946386946,1.31752347946167
258,0.386946386946,1.3940761089324951
259,0.386946386946,1.3813154697418213
260,0.386946386946,1.3671081066131592
261,0.386946386946,1.3931562900543213
262,0.386946386946,1.3341538906097412
263,0.386946386946,1.3536415100097656
264,0.386946386946,1.397104263305664
265,0.386946386946,1.4348998069763184
266,0.386946386946,1.2976634502410889
267,0.386946386946,1.3200526237487793
268,0.386946386946,1.3616960048675537
269,0.386946386946,1.362957239151001
270,0.386946386946,1.411515474319458
271,0.386946386946,1.3982877731323242
272,0.386946386946,1.361595869064331
273,0.386946386946,1.3421132564544678
274,0.386946386946,1.3755943775177002
275,0.386946386946,1.3773791790008545
276,0.386946386946,1.3885886669158936
277,0.386946386946,1.3039286136627197
278,0.386946386946,1.3781859874725342
279,0.386946386946,1.4028451442718506
280,0.386946386946,1.42289400100708
281,0.386946386946,1.2837631702423096
282,0.386946386946,1.3289189338684082
283,0.386946386946,1.3345513343811035
284,0.386946386946,1.402435064315796
285,0.386946386946,1.374762773513794
286,0.386946386946,1.4055538177490234
287,0.386946386946,1.3488075733184814
288,0.386946386946,1.3854327201843262
289,0.386946386946,2.1246185302734375
290,0.386946386946,2.1273608207702637
291,0.386946386946,2.1187961101531982
292,0.386946386946,2.122669219970703
293,0.386946386946,2.0607705116271973
294,0.386946386946,2.112797975540161
295,0.386946386946,2.1606123447418213
296,0.386946386946,2.1047749519348145
297,0.386946386946,2.1670191287994385
298,0.386946386946,2.044412851333618
299,0.386946386946,2.014108180999756
300,0.386946386946,2.016085147857666
301,0.386946386946,2.114196538925171
302,0.386946386946,2.094810962677002
303,0.386946386946,2.0846669673919678
304,0.386946386946,2.0635619163513184
305,0.386946386946,2.065941572189331
306,0.386946386946,2.1569771766662598
307,0.386946386946,2.459519386291504
308,0.386946386946,2.087864875793457
309,0.386946386946,2.0875422954559326
310,0.386946386946,2.0822768211364746
311,0.386946386946,2.0728158950805664
312,0.386946386946,2.0512359142303467
313,0.386946386946,2.089895725250244
314,0.386946386946,2.141897678375244
315,0.386946386946,2.116274356842041
316,0.386946386946,2.0999510288238525
317,0.386946386946,2.0965287685394287
318,0.386946386946,2.027855157852173
319,0.386946386946,2.0553581714630127
320,0.386946386946,2.1641294956207275
321,0.386946386946,2.99461030960083
322,0.386946386946,2.841172695159912
323,0.386946386946,2.8353610038757324
324,0.386946386946,2.803569793701172
325,0.386946386946,2.8327412605285645
326,0.386946386946,2.9364120960235596
327,0.386946386946,2.934573173522949
328,0.386946386946,2.9071269035339355
329,0.386946386946,2.911796808242798
330,0.386946386946,2.841991901397705
331,0.386946386946,2.9490420818328857
332,0.386946386946,2.9839704036712646
333,0.386946386946,2.8592660427093506
334,0.386946386946,2.8619937896728516
335,0.386946386946,2.8571271896362305
336,0.386946386946,2.907235860824585
337,0.386946386946,3.0314862728118896
338,0.386946386946,2.9690804481506348
339,0.386946386946,2.8306140899658203
340,0.386946386946,2.7863729000091553
341,0.386946386946,2.932588577270508
342,0.386946386946,3.0357882976531982
343,0.386946386946,2.883493423461914
344,0.386946386946,2.8227951526641846
345,0.386946386946,2.812830686569214
346,0.386946386946,2.8993093967437744
347,0.386946386946,3.0247113704681396
348,0.386946386946,2.9936423301696777
349,0.386946386946,2.842139720916748
350,0.386946386946,2.9654479026794434
351,0.386946386946,2.931453227996826
352,0.386946386946,2.8587870597839355
353,0.386946386946,6.550410032272339
354,0.386946386946,6.465313673019409
355,0.386946386946,6.699478626251221
356,0.386946386946,6.52521538734436
357,0.386946386946,6.858229875564575
358,0.386946386946,6.715562343597412
359,0.386946386946,6.524204969406128
360,0.386946386946,6.49954891204834
361,0.386946386946,6.6188273429870605
362,0.386946386946,6.40546989440918
363,0.386946386946,6.697461128234863
364,0.386946386946,6.667646169662476
365,0.386946386946,6.772119760513306
366,0.386946386946,6.65630841255188
367,0.386946386946,6.483893156051636
368,0.386946386946,6.545006513595581
369,0.386946386946,6.611831188201904
370,0.386946386946,6.602162837982178
371,0.386946386946,6.5940022468566895
372,0.386946386946,6.410572528839111
373,0.386946386946,6.754210948944092
374,0.386946386946,6.77924370765686
375,0.386946386946,6.625046491622925
376,0.386946386946,6.705991506576538
377,0.386946386946,6.527776718139648
378,0.386946386946,6.5287206172943115
379,0.386946386946,6.428379535675049
380,0.386946386946,6.532205581665039
381,0.386946386946,6.679862976074219
382,0.386946386946,6.562229633331299
383,0.386946386946,6.561764240264893
384,0.386946386946,6.990357875823975
385,0.386946386946,1.7100393772125244
386,0.386946386946,1.808201789855957
387,0.386946386946,1.7387685775756836
388,0.386946386946,1.7528939247131348
389,0.386946386946,1.8288547992706299
390,0.386946386946,1.7563633918762207
391,0.386946386946,1.7944185733795166
392,0.386946386946,1.7608866691589355
393,0.386946386946,1.8397390842437744
394,0.386946386946,1.8546512126922607
395,0.386946386946,1.816263198852539
396,0.386946386946,1.7537779808044434
397,0.386946386946,1.8475735187530518
398,0.386946386946,1.8534348011016846
399,0.386946386946,1.7221179008483887
400,0.386946386946,1.7776029109954834
401,0.386946386946,1.8380460739135742
402,0.386946386946,1.7707939147949219
403,0.386946386946,1.8449535369873047
404,0.386946386946,1.7582828998565674
405,0.386946386946,1.7940852642059326
406,0.386946386946,1.7191884517669678
407,0.386946386946,1.7825438976287842
408,0.386946386946,1.853346586227417
409,0.386946386946,1.796722650527954
410,0.386946386946,1.763228178024292
411,0.386946386946,1.793806791305542
412,0.386946386946,1.7324397563934326
413,0.386946386946,1.8451788425445557
414,0.386946386946,1.840075969696045
415,0.386946386946,1.8185226917266846
416,0.386946386946,1.7335140705108643
417,0.386946386946,2.6084253787994385
418,0.386946386946,2.4904019832611084
419,0.386946386946,2.548769950866699
420,0.386946386946,2.6239259243011475
421,0.386946386946,2.501243829727173
422,0.386946386946,2.4874660968780518
423,0.386946386946,2.4757206439971924
424,0.386946386946,2.4986419677734375
425,0.386946386946,2.6303296089172363
426,0.386946386946,2.5144762992858887
427,0.386946386946,4.106230735778809
428,0.386946386946,2.6506571769714355
429,0.386946386946,2.4330244064331055
430,0.386946386946,2.546977996826172
431,0.386946386946,2.5241498947143555
432,0.386946386946,2.5266759395599365
433,0.386946386946,2.580031633377075
434,0.386946386946,2.515883684158325
435,0.386946386946,2.4706437587738037
436,0.386946386946,2.5989487171173096
437,0.386946386946,2.4634346961975098
438,0.386946386946,2.578359365463257
439,0.386946386946,2.5500411987304688
440,0.386946386946,2.568121910095215
441,0.386946386946,2.608783006668091
442,0.386946386946,2.4901986122131348
443,0.386946386946,2.5527853965759277
444,0.386946386946,2.413788080215454
445,0.386946386946,2.6260852813720703
446,0.386946386946,2.5211870670318604
447,0.386946386946,2.5011754035949707
448,0.386946386946,2.470473051071167
449,0.386946386946,3.2753734588623047
450,0.386946386946,3.2947170734405518
451,0.386946386946,3.2485921382904053
452,0.386946386946,3.283756732940674
453,0.386946386946,3.3458096981048584
454,0.386946386946,3.302022933959961
455,0.386946386946,3.2294461727142334
456,0.386946386946,3.3688595294952393
457,0.386946386946,3.292835235595703
458,0.386946386946,3.282688856124878
459,0.386946386946,3.345719337463379
460,0.386946386946,3.284769058227539
461,0.386946386946,3.309976577758789
462,0.386946386946,3.684152126312256
463,0.386946386946,3.3626224994659424
464,0.386946386946,3.290111541748047
465,0.386946386946,3.230290174484253
466,0.386946386946,3.309767723083496
467,0.386946386946,3.2373287677764893
468,0.386946386946,3.286071300506592
469,0.386946386946,3.374427556991577
470,0.386946386946,3.311962366104126
471,0.386946386946,3.338385581970215
472,0.386946386946,3.338022232055664
473,0.386946386946,3.2719781398773193
474,0.386946386946,3.3112213611602783
475,0.386946386946,3.3699986934661865
476,0.386946386946,3.2880167961120605
477,0.386946386946,3.377342462539673
478,0.386946386946,3.331467866897583
479,0.386946386946,3.3145875930786133
480,0.386946386946,3.6792941093444824
481,0.386946386946,7.190190315246582
482,0.386946386946,7.161066055297852
483,0.386946386946,7.046679496765137
484,0.386946386946,6.89855694770813
485,0.386946386946,6.969088315963745
486,0.386946386946,7.163112640380859
487,0.386946386946,6.87876296043396
488,0.386946386946,7.332137823104858
489,0.386946386946,7.132004022598267
490,0.386946386946,7.137341499328613
491,0.386946386946,6.994098663330078
492,0.386946386946,7.106518507003784
493,0.386946386946,7.016053199768066
494,0.386946386946,6.9870734214782715
495,0.386946386946,7.098643064498901
496,0.386946386946,6.938996076583862
497,0.386946386946,6.939669132232666
498,0.386946386946,7.1267781257629395
499,0.386946386946,7.471642971038818
500,0.386946386946,7.047935485839844
501,0.386946386946,7.030698537826538
502,0.386946386946,7.019009590148926
503,0.386946386946,7.077285528182983
504,0.386946386946,6.911409139633179
505,0.386946386946,7.245459079742432
506,0.386946386946,7.0197131633758545
507,0.386946386946,6.952015161514282
508,0.386946386946,7.02582859992981
509,0.386946386946,7.023844480514526
510,0.386946386946,7.132355213165283
511,0.386946386946,7.3251800537109375
512,0.386946386946,7.764086723327637
513,0.386946386946,0.44342660903930664
514,0.386946386946,0.42574477195739746
515,0.386946386946,0.4421713352203369
516,0.386946386946,0.45429348945617676
517,0.386946386946,0.4525146484375
518,0.386946386946,0.4490957260131836
519,0.386946386946,0.445967435836792
520,0.386946386946,0.4530041217803955
521,0.386946386946,0.44374895095825195
522,0.386946386946,0.4593045711517334
523,0.386946386946,0.4321269989013672
524,0.386946386946,0.4194676876068115
525,0.386946386946,0.4433329105377197
526,0.386946386946,0.4225752353668213
527,0.386946386946,0.4369161128997803
528,0.386946386946,0.4574315547943115
529,0.386946386946,0.4495110511779785
530,0.386946386946,0.4331669807434082
531,0.386946386946,0.4235410690307617
532,0.386946386946,0.468686580657959
533,0.386946386946,0.42774534225463867
534,0.386946386946,0.41698217391967773
535,0.386946386946,0.41315674781799316
536,0.386946386946,0.4210360050201416
537,0.386946386946,0.4412515163421631
538,0.386946386946,0.4586615562438965
539,0.386946386946,0.4369680881500244
540,0.386946386946,0.42435264587402344
541,0.386946386946,0.4294874668121338
542,0.386946386946,0.40509819984436035
543,0.386946386946,0.42722010612487793
544,0.386946386946,0.40929317474365234
545,0.386946386946,0.5322103500366211
546,0.386946386946,0.5220842361450195
547,0.386946386946,0.5269057750701904
548,0.386946386946,0.5199925899505615
549,0.386946386946,0.47435736656188965
550,0.386946386946,0.4811413288116455
551,0.386946386946,0.5056984424591064
552,0.386946386946,0.4797072410583496
553,0.386946386946,0.4781062602996826
554,0.386946386946,0.4851982593536377
555,0.386946386946,0.4873793125152588
556,0.386946386946,0.4978203773498535
557,0.386946386946,0.5015811920166016
558,0.386946386946,0.5013344287872314
559,0.386946386946,0.5458533763885498
560,0.386946386946,0.4769008159637451
561,0.386946386946,0.4899110794067383
562,0.386946386946,0.5104961395263672
563,0.386946386946,0.4658355712890625
564,0.386946386946,0.5440094470977783
565,0.386946386946,0.5339741706848145
566,0.386946386946,0.47379088401794434
567,0.386946386946,0.5267319679260254
568,0.386946386946,0.502716064453125
569,0.386946386946,0.5369033813476562
570,0.386946386946,0.5154283046722412
571,0.386946386946,0.49869561195373535
572,0.386946386946,0.4920532703399658
573,0.386946386946,0.5059592723846436
574,0.386946386946,0.5447759628295898
575,0.386946386946,0.49111509323120117
576,0.386946386946,0.5031521320343018
577,0.388111888112,1.240417242050171
578,0.388111888112,1.2257139682769775
579,0.388111888112,1.2887821197509766
580,0.388111888112,1.2798218727111816
581,0.388111888112,1.3511929512023926
582,0.388111888112,1.3454339504241943
583,0.388111888112,1.26747727394104
584,0.388111888112,1.264275312423706
585,0.388111888112,1.277034044265747
586,0.388111888112,1.2702546119689941
587,0.388111888112,1.2167599201202393
588,0.388111888112,1.2619953155517578
589,0.388111888112,1.30025053024292
590,0.388111888112,1.2773456573486328
591,0.388111888112,1.2786941528320312
592,0.388111888112,1.339184045791626
593,0.386946386946,1.2491276264190674
594,0.386946386946,1.2419438362121582
595,0.386946386946,1.2822208404541016
596,0.386946386946,1.2870142459869385
597,0.386946386946,1.2414605617523193
598,0.386946386946,1.2738933563232422
599,0.386946386946,1.2767231464385986
600,0.386946386946,1.2414133548736572
601,0.386946386946,1.214139461517334
602,0.386946386946,1.3098490238189697
603,0.386946386946,1.2849822044372559
604,0.386946386946,1.247248649597168
605,0.386946386946,1.3156569004058838
606,0.386946386946,1.263469934463501
607,0.386946386946,1.268648624420166
608,0.386946386946,1.2476253509521484
609,0.386946386946,1.6685562133789062
610,0.386946386946,1.7865831851959229
611,0.386946386946,1.7858312129974365
612,0.386946386946,1.6539859771728516
613,0.386946386946,1.730100154876709
614,0.386946386946,1.7831699848175049
615,0.386946386946,1.748215675354004
616,0.386946386946,1.7453012466430664
617,0.386946386946,1.6869330406188965
618,0.386946386946,1.6988890171051025
619,0.386946386946,1.722841739654541
620,0.386946386946,1.72639799118042
621,0.386946386946,1.6668336391448975
622,0.386946386946,1.684622049331665
623,0.386946386946,1.6431918144226074
624,0.386946386946,1.6346142292022705
625,0.386946386946,1.6442835330963135
626,0.386946386946,1.6585626602172852
627,0.386946386946,1.6668217182159424
628,0.386946386946,1.7114570140838623
629,0.386946386946,1.6281602382659912
630,0.386946386946,1.6196258068084717
631,0.386946386946,1.6859328746795654
632,0.386946386946,1.7331852912902832
633,0.386946386946,1.696026086807251
634,0.386946386946,1.7480573654174805
635,0.386946386946,1.7536678314208984
636,0.386946386946,1.6781678199768066
637,0.386946386946,1.6342003345489502
638,0.386946386946,1.6429753303527832
639,0.386946386946,1.6851863861083984
640,0.386946386946,1.6258270740509033
641,0.386946386946,0.4898409843444824
642,0.386946386946,0.4916858673095703
643,0.386946386946,0.5041730403900146
644,0.386946386946,0.5058016777038574
645,0.386946386946,0.4763007164001465
646,0.386946386946,0.48805713653564453
647,0.386946386946,0.4676651954650879
648,0.386946386946,0.490994930267334
649,0.386946386946,0.5189790725708008
650,0.386946386946,0.5308141708374023
651,0.386946386946,0.5294966697692871
652,0.386946386946,0.47940516471862793
653,0.386946386946,0.5241861343383789
654,0.386946386946,0.5113406181335449
655,0.386946386946,0.5113885402679443
656,0.386946386946,0.5374701023101807
657,0.386946386946,0.5474622249603271
658,0.386946386946,0.5037906169891357
659,0.386946386946,0.48840951919555664
660,0.386946386946,0.4936234951019287
661,0.386946386946,0.4771287441253662
662,0.386946386946,0.4780905246734619
663,0.386946386946,0.4913663864135742
664,0.386946386946,0.468456506729126
665,0.386946386946,0.4886131286621094
666,0.386946386946,0.48216986656188965
667,0.386946386946,0.5090827941894531
668,0.386946386946,0.5150859355926514
669,0.386946386946,0.4932515621185303
670,0.386946386946,0.522392988204956
671,0.386946386946,0.5107331275939941
672,0.386946386946,0.4810781478881836
673,0.386946386946,0.5844879150390625
674,0.386946386946,0.5623197555541992
675,0.386946386946,0.5674035549163818
676,0.386946386946,0.5730454921722412
677,0.386946386946,0.5768251419067383
678,0.386946386946,0.5917618274688721
679,0.386946386946,0.5504913330078125
680,0.386946386946,0.5954861640930176
681,0.386946386946,0.5801136493682861
682,0.386946386946,0.5583736896514893
683,0.386946386946,0.5812923908233643
684,0.386946386946,0.5491549968719482
685,0.386946386946,0.5308270454406738
686,0.386946386946,0.5536651611328125
687,0.386946386946,0.537384033203125
688,0.386946386946,0.5740413665771484
689,0.386946386946,0.5849969387054443
690,0.386946386946,0.5641078948974609
691,0.386946386946,0.5388767719268799
692,0.386946386946,0.5606958866119385
693,0.386946386946,0.5652101039886475
694,0.386946386946,0.5224528312683105
695,0.386946386946,0.578467607498169
696,0.386946386946,0.5564568042755127
697,0.386946386946,0.5394022464752197
698,0.386946386946,0.5807197093963623
699,0.386946386946,0.5764031410217285
700,0.386946386946,0.5884127616882324
701,0.386946386946,0.5523498058319092
702,0.386946386946,0.5568125247955322
703,0.386946386946,0.5498101711273193
704,0.386946386946,0.5372641086578369
705,0.386946386946,1.2896647453308105
706,0.386946386946,1.33748197555542
707,0.386946386946,1.277940034866333
708,0.386946386946,1.3122692108154297
709,0.386946386946,1.3101084232330322
710,0.386946386946,1.4361851215362549
711,0.386946386946,1.3174498081207275
712,0.386946386946,1.2743480205535889
713,0.386946386946,1.2873964309692383
714,0.386946386946,1.2791578769683838
715,0.386946386946,1.2860743999481201
716,0.386946386946,1.335174560546875
717,0.386946386946,1.340559482574463
718,0.386946386946,1.351513385772705
719,0.386946386946,1.3658616542816162
720,0.386946386946,1.3272159099578857
721,0.386946386946,1.3241629600524902
722,0.386946386946,1.2998569011688232
723,0.386946386946,1.371385097503662
724,0.386946386946,1.3187811374664307
725,0.386946386946,1.3131673336029053
726,0.386946386946,1.3427550792694092
727,0.386946386946,1.2741835117340088
728,0.386946386946,1.31766676902771
729,0.386946386946,1.335197925567627
730,0.386946386946,1.3180029392242432
731,0.386946386946,1.317455768585205
732,0.386946386946,1.32352876663208
733,0.386946386946,1.388814926147461
734,0.386946386946,1.2565009593963623
735,0.386946386946,1.2999651432037354
736,0.386946386946,1.2834234237670898
737,0.386946386946,1.6899535655975342
738,0.386946386946,1.8137218952178955
739,0.386946386946,1.7789232730865479
740,0.386946386946,1.7578811645507812
741,0.386946386946,1.7519514560699463
742,0.386946386946,1.7794344425201416
743,0.386946386946,1.7175509929656982
744,0.386946386946,1.9524645805358887
745,0.386946386946,1.7606217861175537
746,0.386946386946,1.7464120388031006
747,0.386946386946,1.7786715030670166
748,0.386946386946,1.7829976081848145
749,0.386946386946,1.83837890625
750,0.386946386946,1.8342559337615967
751,0.386946386946,1.7205991744995117
752,0.386946386946,1.7565538883209229
753,0.386946386946,1.6992416381835938
754,0.386946386946,1.8931972980499268
755,0.386946386946,1.787179946899414
756,0.386946386946,1.839139461517334
757,0.386946386946,1.7150177955627441
758,0.386946386946,1.8645548820495605
759,0.386946386946,1.744842529296875
760,0.386946386946,1.751708745956421
761,0.386946386946,1.7865567207336426
762,0.386946386946,1.72286057472229
763,0.386946386946,1.7761163711547852
764,0.386946386946,1.795457363128662
765,0.386946386946,1.7342524528503418
766,0.386946386946,1.705024003982544
767,0.386946386946,1.8592407703399658
768,0.386946386946,1.7745490074157715
769,0.386946386946,1.3355293273925781
770,0.386946386946,1.3595030307769775
771,0.386946386946,1.3564472198486328
772,0.386946386946,1.4092130661010742
773,0.386946386946,1.4929711818695068
774,0.386946386946,1.3142039775848389
775,0.386946386946,1.334648847579956
776,0.386946386946,1.346520185470581
777,0.386946386946,1.352670431137085
778,0.386946386946,1.3092522621154785
779,0.386946386946,1.321777105331421
780,0.386946386946,1.3301968574523926
781,0.386946386946,1.3895275592803955
782,0.386946386946,1.3355176448822021
783,0.386946386946,1.3404455184936523
784,0.386946386946,1.4201159477233887
785,0.386946386946,1.3426597118377686
786,0.386946386946,1.347877025604248
787,0.386946386946,1.8663671016693115
788,0.386946386946,1.3901174068450928
