config_id,val_acc,inference_time
179,0.0332480818414,0.5201489925384521
180,0.0204603580563,0.47257041931152344
181,0.0255754475703,0.4736464023590088
182,0.0281329923274,0.5037393569946289
183,0.0255754475703,0.4927225112915039
184,0.0255754475703,0.5846123695373535
185,0.0204603580563,0.47165751457214355
186,0.0204603580563,0.5061023235321045
187,0.0204603580563,0.47685885429382324
188,0.0204603580563,0.523357629776001
189,0.0204603580563,0.5044410228729248
190,0.0204603580563,0.4721376895904541
191,0.0204603580563,0.4799323081970215
192,0.0204603580563,0.48456907272338867
193,0.0179028132992,1.1928117275238037
194,0.0179028132992,1.2091138362884521
195,0.0179028132992,1.1737725734710693
196,0.0179028132992,1.250699758529663
197,0.0179028132992,1.2207732200622559
198,0.0179028132992,1.274026870727539
199,0.0179028132992,1.2489440441131592
200,0.0179028132992,1.2458610534667969
201,0.0179028132992,1.2075459957122803
202,0.0179028132992,1.2640056610107422
203,0.0179028132992,1.199474573135376
204,0.0179028132992,1.256929874420166
205,0.0179028132992,1.2187058925628662
206,0.0179028132992,1.2315325736999512
207,0.0179028132992,1.186262845993042
208,0.0179028132992,1.245225429534912
209,0.0204603580563,1.2104649543762207
210,0.0204603580563,1.202404499053955
211,0.0204603580563,1.1757221221923828
212,0.0204603580563,1.3258955478668213
213,0.0179028134136,1.212430477142334
214,0.0204603580563,1.1612286567687988
215,0.0204603580563,1.2298204898834229
216,0.0204603580563,1.1511406898498535
217,0.0204603580563,1.2506239414215088
218,0.0204603580563,1.194201946258545
219,0.0204603580563,1.2733259201049805
220,0.0204603580563,1.2794711589813232
221,0.0204603580563,1.3181231021881104
222,0.0204603580563,1.2213482856750488
223,0.0204603580563,1.2194256782531738
224,0.0204603580563,1.1763062477111816
225,0.0230179028133,1.5777735710144043
226,0.0230179028133,1.5893967151641846
227,0.0230179028133,1.7129673957824707
228,0.0230179028133,1.6511037349700928
229,0.0230179028133,1.5847902297973633
230,0.0230179028133,1.6078884601593018
231,0.0230179028133,1.5703797340393066
232,0.0230179028133,1.6251170635223389
233,0.0230179028133,1.6201939582824707
234,0.0230179028133,1.7064006328582764
235,0.0230179028133,1.6459600925445557
236,0.0230179028133,1.8547391891479492
237,0.0230179028133,1.6018786430358887
238,0.0230179028133,1.6096382141113281
239,0.0230179028133,1.6466619968414307
240,0.0230179028133,1.5860247611999512
241,0.0204603580563,1.6730773448944092
242,0.0204603580563,1.6555581092834473
243,0.0204603580563,1.6145179271697998
244,0.0204603580563,1.5450849533081055
245,0.0179028134136,1.6358559131622314
246,0.0204603580563,1.6288716793060303
247,0.0204603580563,1.572516679763794
248,0.0204603580563,1.7281792163848877
249,0.0204603580563,1.6773958206176758
250,0.0204603580563,1.631748914718628
251,0.0204603580563,1.659752607345581
252,0.0204603580563,1.596491813659668
253,0.0204603580563,1.5420289039611816
254,0.0204603580563,1.6169042587280273
255,0.0204603580563,1.6759717464447021
256,0.0204603580563,1.6388134956359863
257,0.0306905370844,1.21925950050354
258,0.0306905370844,1.2848210334777832
259,0.0306905370844,1.2514898777008057
260,0.0306905370844,1.2184274196624756
261,0.0306905370844,1.337228536605835
262,0.0306905370844,1.3072633743286133
263,0.0306905370844,1.3663394451141357
264,0.0306905370844,1.2689855098724365
265,0.0306905370844,1.3271427154541016
266,0.0306905370844,1.2727329730987549
267,0.0306905370844,1.3362579345703125
268,0.0306905370844,1.213667869567871
269,0.0306905370844,1.322324514389038
270,0.0306905370844,1.2165491580963135
271,0.0306905370844,1.2518939971923828
272,0.0306905370844,1.2716009616851807
273,0.0255754475703,1.3338077068328857
274,0.0332480818414,1.387648105621338
275,0.0255754475703,1.2635772228240967
276,0.0255754475703,1.3178601264953613
277,0.0255754475703,1.2839782238006592
278,0.0255754475703,1.2283213138580322
279,0.0255754475703,1.2505760192871094
280,0.0255754475703,1.4438440799713135
281,0.0204603580563,1.2921993732452393
282,0.0204603580563,1.2365827560424805
283,0.0204603580563,1.3241822719573975
284,0.0204603580563,1.3325800895690918
285,0.0204603580563,1.3367187976837158
286,0.0204603580563,1.2309539318084717
287,0.0204603580563,1.4029924869537354
288,0.0204603580563,1.231760025024414
289,0.0281329923274,1.983651876449585
290,0.0281329923274,1.9508144855499268
291,0.0281329923274,2.169243812561035
292,0.0281329923274,1.9950120449066162
293,0.0281329923274,1.9208154678344727
294,0.0281329923274,2.0122230052948
295,0.0281329923274,2.0249016284942627
296,0.0281329923274,2.0582938194274902
297,0.0281329923274,1.9576444625854492
298,0.0281329923274,1.9280357360839844
299,0.0281329923274,1.8862462043762207
300,0.0281329923274,2.0088448524475098
301,0.0281329923274,1.9032504558563232
302,0.0281329923274,2.1832916736602783
303,0.0281329923274,2.164085626602173
304,0.0281329923274,2.021580696105957
305,0.0255754475703,2.1172547340393066
306,0.0537084398977,2.116488218307495
307,0.0255754475703,2.1583261489868164
308,0.0153452685422,2.0369935035705566
309,0.0179028134136,2.0369884967803955
310,0.0230179028133,2.0049407482147217
311,0.0255754475703,2.058964252471924
312,0.0281329923274,2.1772878170013428
313,0.0204603580563,1.9846196174621582
314,0.0204603580563,2.2007343769073486
315,0.0204603580563,2.063763380050659
316,0.0204603580563,2.0173001289367676
317,0.0204603580563,2.1116952896118164
318,0.0204603580563,2.024819850921631
319,0.0204603580563,2.0029265880584717
320,0.0204603580563,2.1544559001922607
321,0.0306905370844,2.8226189613342285
322,0.0306905370844,2.882521867752075
323,0.0306905370844,2.7527875900268555
324,0.0306905370844,2.7083404064178467
325,0.0306905370844,2.7670600414276123
326,0.0306905370844,2.7481369972229004
327,0.0306905370844,3.025452136993408
328,0.0306905370844,2.8058841228485107
329,0.0306905370844,2.7638535499572754
330,0.0306905370844,2.850646734237671
331,0.0306905370844,2.733722448348999
332,0.0306905370844,2.7598865032196045
333,0.0306905370844,2.813164472579956
334,0.0306905370844,2.726980686187744
335,0.0306905370844,3.0000104904174805
336,0.0306905370844,2.9403679370880127
337,0.0204603580563,2.708362579345703
338,0.0204603580563,2.761230945587158
339,0.0204603580563,2.7855331897735596
340,0.0204603580563,2.618260145187378
341,0.0179028134136,2.68581223487854
342,0.0204603580563,2.7193171977996826
343,0.0204603580563,2.713038206100464
344,0.0204603580563,2.893359661102295
345,0.0204603580563,2.8332183361053467
346,0.0204603580563,2.61973237991333
347,0.0204603580563,2.6202850341796875
348,0.0204603580563,2.8455467224121094
349,0.0204603580563,2.672497272491455
350,0.0204603580563,2.7550785541534424
351,0.0204603580563,2.945188045501709
352,0.0204603580563,2.7075114250183105
353,0.0281329923274,6.235813140869141
354,0.0281329923274,6.256302118301392
355,0.0281329923274,6.330090284347534
356,0.0281329923274,6.209107160568237
357,0.0281329923274,6.35692286491394
358,0.0281329923274,6.276611804962158
359,0.0281329923274,6.411898374557495
360,0.0281329923274,6.416015863418579
361,0.0281329923274,6.26934027671814
362,0.0281329923274,6.428744554519653
363,0.0281329923274,6.200148820877075
364,0.0281329923274,6.392778396606445
365,0.0281329923274,6.471983194351196
366,0.0281329923274,6.359468221664429
367,0.0281329923274,6.1604108810424805
368,0.0281329923274,6.232593774795532
369,0.0204603580563,6.249929904937744
370,0.0204603580563,6.224213123321533
371,0.0204603580563,6.9295973777771
372,0.0204603580563,6.4690163135528564
373,0.0179028134136,6.458148956298828
374,0.0204603580563,6.449633359909058
375,0.0204603580563,6.384445905685425
376,0.0204603580563,6.667730331420898
377,0.0204603580563,6.219605207443237
378,0.0204603580563,6.258155822753906
379,0.0204603580563,6.451887845993042
380,0.0204603580563,6.3508429527282715
381,0.0204603580563,6.366455554962158
382,0.0204603580563,6.457756996154785
383,0.0204603580563,6.252595901489258
384,0.0204603580563,6.337783098220825
385,0.0306905370844,1.7306580543518066
386,0.0306905370844,1.7183833122253418
387,0.0306905370844,1.8107578754425049
388,0.0306905370844,1.7557580471038818
389,0.0306905370844,1.717454433441162
390,0.0306905370844,1.7348194122314453
391,0.0306905370844,1.8110449314117432
392,0.0306905370844,1.7554259300231934
393,0.0306905370844,1.707984447479248
394,0.0306905370844,1.752476692199707
395,0.0306905370844,1.7522194385528564
396,0.0306905370844,1.8590006828308105
397,0.0306905370844,1.71799898147583
398,0.0306905370844,1.6703708171844482
399,0.0306905370844,1.6899068355560303
400,0.0306905370844,1.8066375255584717
401,0.0255754475703,1.7605702877044678
402,0.0332480818414,1.7709670066833496
403,0.0204603580563,1.7542369365692139
404,0.00255754475703,1.7209208011627197
405,0.0179028134136,1.8283870220184326
406,0.0281329923274,1.7090017795562744
407,0.0255754475703,1.7518632411956787
408,0.0281329923274,1.728362798690796
409,0.0204603580563,1.8161823749542236
410,0.0204603580563,1.7344465255737305
411,0.0204603580563,1.6540868282318115
412,0.0204603580563,1.6967358589172363
413,0.0204603580563,1.719531774520874
414,0.0204603580563,1.7989435195922852
415,0.0204603580563,1.6964890956878662
416,0.0204603580563,1.748502492904663
417,0.0383631713555,2.389301061630249
418,0.0383631713555,2.545847177505493
419,0.0383631713555,2.57839035987854
420,0.0383631713555,2.349916934967041
421,0.0383631713555,2.5003738403320312
422,0.0383631713555,2.3990252017974854
423,0.0383631713555,2.375997304916382
424,0.0383631713555,2.58823823928833
425,0.0383631713555,2.575014114379883
426,0.0383631713555,2.552077054977417
427,0.0383631713555,2.383138656616211
428,0.0383631713555,2.4656150341033936
429,0.0383631713555,2.55012845993042
430,0.0383631713555,2.384242057800293
431,0.0383631713555,2.504199743270874
432,0.0383631713555,2.43046236038208
433,0.0255754475703,2.547743797302246
434,0.0306905370844,2.465674877166748
435,0.0255754475703,2.3633384704589844
436,0.0230179028133,2.4562721252441406
437,0.0179028134136,2.4775567054748535
438,0.0179028134136,2.5404059886932373
439,0.0255754475703,2.3928029537200928
440,0.0255754475703,2.3916120529174805
441,0.0204603580563,2.360351085662842
442,0.0204603580563,2.3996551036834717
443,0.0204603580563,2.519145965576172
444,0.0204603580563,2.500831127166748
445,0.0204603580563,2.3951268196105957
446,0.0204603580563,2.301279306411743
447,0.0204603580563,2.518024444580078
448,0.0204603580563,2.409494400024414
449,0.0306905370844,3.2058191299438477
450,0.0306905370844,3.1955275535583496
451,0.0306905370844,3.18715763092041
452,0.0306905370844,3.1517155170440674
453,0.0306905370844,3.157541513442993
454,0.0306905370844,3.1650679111480713
455,0.0306905370844,3.166781425476074
456,0.0306905370844,3.151780605316162
457,0.0306905370844,3.114969491958618
458,0.0306905370844,3.165369749069214
459,0.0306905370844,3.2842347621917725
460,0.0306905370844,3.3059282302856445
461,0.0306905370844,3.339385747909546
462,0.0306905370844,3.377898931503296
463,0.0306905370844,3.421736478805542
464,0.0306905370844,3.4026315212249756
465,0.0204603580563,3.412534713745117
466,0.0204603580563,3.207773447036743
467,0.0204603580563,3.181562900543213
468,0.0204603580563,3.1124019622802734
469,0.0204603580563,3.065978527069092
470,0.0204603580563,3.100780725479126
471,0.0204603580563,3.3620381355285645
472,0.0204603580563,3.3628294467926025
473,0.0204603580563,3.2786014080047607
474,0.0204603580563,3.1921677589416504
475,0.0204603580563,3.1518139839172363
476,0.0204603580563,3.096567153930664
477,0.0204603580563,3.092891216278076
478,0.0204603580563,3.1304328441619873
479,0.0204603580563,3.110661268234253
480,0.0204603580563,3.2075703144073486
481,0.0281329923274,6.871492147445679
482,0.0281329923274,7.066656112670898
483,0.0281329923274,6.759702444076538
484,0.0281329923274,6.706669092178345
485,0.0281329923274,6.83779764175415
486,0.0281329923274,6.825450658798218
487,0.0281329923274,6.863449811935425
488,0.0281329923274,7.221539258956909
489,0.0281329923274,6.776625156402588
490,0.0281329923274,6.736745834350586
491,0.0281329923274,7.00079345703125
492,0.0281329923274,6.7913501262664795
493,0.0281329923274,6.770735263824463
494,0.0281329923274,6.799927711486816
495,0.0281329923274,6.886625051498413
496,0.0281329923274,6.714000940322876
497,0.0204603580563,6.697043418884277
498,0.0204603580563,6.796043395996094
499,0.0204603580563,6.853398561477661
500,0.0204603580563,6.6909019947052
501,0.0179028134136,6.8081135749816895
502,0.0204603580563,6.7718517780303955
503,0.0204603580563,6.735928773880005
504,0.0204603580563,6.852608919143677
505,0.0204603580563,6.931109428405762
506,0.0204603580563,6.760907411575317
507,0.0204603580563,6.735859632492065
508,0.0204603580563,6.91251277923584
509,0.0204603580563,6.738932847976685
510,0.0204603580563,6.689425230026245
511,0.0204603580563,7.035121440887451
512,0.0204603580563,6.767205238342285
513,0.0383631713555,0.43035030364990234
514,0.0383631713555,0.38164567947387695
515,0.0383631713555,0.38558435440063477
516,0.0383631713555,0.37863707542419434
517,0.0383631713555,0.394207239151001
518,0.0383631713555,0.37987518310546875
519,0.0383631713555,0.3814120292663574
520,0.0383631713555,0.41301894187927246
521,0.0383631713555,0.42351412773132324
522,0.0383631713555,0.42383670806884766
523,0.0383631713555,0.37895679473876953
524,0.0383631713555,0.40202856063842773
525,0.0383631713555,0.4086136817932129
526,0.0383631713555,0.38739895820617676
527,0.0383631713555,0.37268614768981934
528,0.0383631713555,0.4364657402038574
529,0.0255754475703,0.38896703720092773
530,0.0332480818414,0.37950968742370605
531,0.0255754475703,0.44771695137023926
532,0.0204603580563,0.3842434883117676
533,0.0255754475703,0.3771934509277344
534,0.0255754475703,0.4107522964477539
535,0.0255754475703,0.42946934700012207
536,0.0255754475703,0.3745841979980469
537,0.0204603580563,0.37455296516418457
538,0.0204603580563,0.3829953670501709
539,0.0204603580563,0.4156363010406494
540,0.0204603580563,0.42337751388549805
541,0.0204603580563,0.4116687774658203
542,0.0204603580563,0.4177737236022949
543,0.0204603580563,0.3966851234436035
544,0.0204603580563,0.3858520984649658
545,0.0383631713555,0.4422314167022705
546,0.0383631713555,0.573885440826416
547,0.0383631713555,0.4763364791870117
548,0.0383631713555,0.42969799041748047
549,0.0383631713555,0.5082180500030518
550,0.0383631713555,0.4658534526824951
551,0.0383631713555,0.43384599685668945
552,0.0383631713555,0.4548208713531494
553,0.0383631713555,0.4953732490539551
554,0.0383631713555,0.4563157558441162
555,0.0383631713555,0.49315905570983887
556,0.0383631713555,0.489269495010376
557,0.0383631713555,0.4294400215148926
558,0.0383631713555,0.4402139186859131
559,0.0383631713555,0.4732985496520996
560,0.0383631713555,0.48000645637512207
561,0.0255754475703,0.47992897033691406
562,0.0562659846547,0.469271183013916
563,0.0204603580563,0.43094635009765625
564,0.0230179028133,0.4501192569732666
565,0.0255754475703,0.44832491874694824
566,0.0255754475703,0.4780447483062744
567,0.0255754475703,0.47215938568115234
568,0.0255754475703,0.4988577365875244
569,0.0204603580563,0.4740595817565918
570,0.0204603580563,0.46081066131591797
571,0.0204603580563,0.44200658798217773
572,0.0204603580563,0.4636561870574951
573,0.0204603580563,0.4445321559906006
574,0.0204603580563,0.42766451835632324
575,0.0204603580563,0.42756175994873047
576,0.0204603580563,0.4821436405181885
577,0.0306905370844,1.1737596988677979
578,0.0306905370844,1.2307331562042236
579,0.0306905370844,1.2070744037628174
580,0.0306905370844,1.204937219619751
581,0.0306905370844,1.1545474529266357
582,0.0306905370844,1.1916708946228027
583,0.0306905370844,1.2872521877288818
584,0.0306905370844,1.1767542362213135
585,0.0306905370844,1.142059087753296
586,0.0306905370844,1.1707839965820312
587,0.0306905370844,1.218475341796875
588,0.0306905370844,1.1542840003967285
589,0.0306905370844,1.2033169269561768
590,0.0306905370844,1.1532325744628906
591,0.0306905370844,1.3032097816467285
592,0.0306905370844,1.1511337757110596
593,0.0204603580563,1.191955804824829
594,0.0204603580563,1.1450040340423584
595,0.0204603580563,1.1811742782592773
596,0.0204603580563,1.1964292526245117
597,0.0204603580563,1.2249360084533691
598,0.0204603580563,1.141484260559082
599,0.0204603580563,1.2881758213043213
600,0.0204603580563,1.1859335899353027
601,0.0204603580563,1.2625732421875
602,0.0204603580563,1.2544660568237305
603,0.0204603580563,1.2371211051940918
604,0.0204603580563,1.200892686843872
605,0.0204603580563,1.2601845264434814
606,0.0204603580563,1.2508301734924316
607,0.0204603580563,1.2319509983062744
608,0.0204603580563,1.227506160736084
609,0.0306905370844,1.6279101371765137
610,0.0306905370844,1.6211919784545898
611,0.0306905370844,1.5698163509368896
612,0.0306905370844,1.6428582668304443
613,0.0306905370844,1.6659047603607178
614,0.0306905370844,1.6477913856506348
615,0.0306905370844,1.8530347347259521
616,0.0306905370844,1.5613412857055664
617,0.0306905370844,1.6380281448364258
618,0.0306905370844,1.6094372272491455
619,0.0306905370844,1.534219741821289
620,0.0306905370844,1.592773675918579
621,0.0306905370844,1.6841576099395752
622,0.0306905370844,1.7370219230651855
623,0.0306905370844,1.5976696014404297
624,0.0306905370844,1.664874792098999
625,0.0204603580563,1.562910795211792
626,0.0204603580563,1.6476261615753174
627,0.0204603580563,1.5928306579589844
628,0.0204603580563,1.612800121307373
629,0.0204603580563,1.6202270984649658
630,0.0179028134136,1.6916520595550537
631,0.0204603580563,1.700268268585205
632,0.0204603580563,1.7022318840026855
633,0.0204603580563,1.6140851974487305
634,0.0204603580563,1.652003288269043
635,0.0204603580563,1.6239311695098877
636,0.0204603580563,1.5511648654937744
637,0.0204603580563,1.5955655574798584
638,0.0204603580563,1.6226136684417725
639,0.0204603580563,1.7104699611663818
640,0.0204603580563,1.6351191997528076
641,0.0383631713555,0.46986818313598633
642,0.0383631713555,0.5076866149902344
643,0.0383631713555,0.44193243980407715
644,0.0383631713555,0.45834827423095703
645,0.0383631713555,0.4659740924835205
646,0.0383631713555,0.4806480407714844
647,0.0383631713555,0.44770264625549316
648,0.0383631713555,0.4447743892669678
649,0.0383631713555,0.4746870994567871
650,0.0383631713555,0.45593881607055664
651,0.0383631713555,0.48299288749694824
652,0.0383631713555,0.4819459915161133
653,0.0383631713555,0.47618722915649414
654,0.0383631713555,0.4730525016784668
655,0.0383631713555,0.48171210289001465
656,0.0383631713555,0.4432065486907959
657,0.0255754475703,0.5247535705566406
658,0.0511508951407,0.4962930679321289
659,0.0255754475703,0.4420309066772461
660,0.0204603580563,0.46390795707702637
661,0.0179028134136,0.46672916412353516
662,0.0255754475703,0.4639549255371094
663,0.0255754475703,0.4941277503967285
664,0.0255754475703,0.4857625961303711
665,0.0204603580563,0.46016407012939453
666,0.0204603580563,0.5034663677215576
667,0.0204603580563,0.4516870975494385
668,0.0204603580563,0.5010840892791748
669,0.0204603580563,0.5017642974853516
670,0.0204603580563,0.4553799629211426
671,0.0204603580563,0.4438493251800537
672,0.0204603580563,0.4435276985168457
673,0.0383631713555,0.5461971759796143
674,0.0383631713555,0.5293076038360596
675,0.0383631713555,0.5497152805328369
676,0.0383631713555,0.5195744037628174
677,0.0383631713555,0.5451679229736328
678,0.0383631713555,0.5208230018615723
679,0.0383631713555,0.5314726829528809
680,0.0383631713555,0.6423218250274658
681,0.0383631713555,0.5510125160217285
682,0.0383631713555,0.5268149375915527
683,0.0383631713555,0.5403039455413818
684,0.0383631713555,0.5283386707305908
685,0.0383631713555,0.5720269680023193
686,0.0383631713555,0.5034539699554443
687,0.0383631713555,0.49991798400878906
688,0.0383631713555,0.5289561748504639
689,0.0255754475703,0.5549607276916504
690,0.0230179028133,0.49041199684143066
691,0.0255754475703,0.5040385723114014
692,0.0204603580563,0.5567119121551514
693,0.0179028134136,0.5470991134643555
694,0.0281329923274,0.5154836177825928
695,0.0281329923274,0.5067381858825684
696,0.0281329923274,0.5842483043670654
697,0.0204603580563,0.5571417808532715
698,0.0204603580563,0.5276336669921875
699,0.0204603580563,0.49735212326049805
700,0.0204603580563,0.5133531093597412
701,0.0204603580563,0.5811145305633545
702,0.0204603580563,0.49248814582824707
703,0.0204603580563,0.4930901527404785
704,0.0204603580563,0.5150353908538818
705,0.0306905370844,1.2826378345489502
706,0.0306905370844,1.3094894886016846
707,0.0306905370844,1.2620956897735596
708,0.0306905370844,1.191816806793213
709,0.0306905370844,1.246901273727417
710,0.0306905370844,1.2721190452575684
711,0.0306905370844,1.2755768299102783
712,0.0306905370844,1.2805447578430176
713,0.0306905370844,1.2439053058624268
714,0.0306905370844,1.2023756504058838
715,0.0306905370844,1.2368998527526855
716,0.0306905370844,1.3408677577972412
717,0.0306905370844,1.258854866027832
718,0.0306905370844,1.2122998237609863
719,0.0306905370844,1.2010490894317627
720,0.0306905370844,1.2678601741790771
721,0.0204603580563,1.199571132659912
722,0.0204603580563,1.245084524154663
723,0.0204603580563,1.248436689376831
724,0.0204603580563,1.2974836826324463
725,0.0179028134136,1.2452402114868164
726,0.0204603580563,1.2984328269958496
727,0.0204603580563,1.1886460781097412
728,0.0204603580563,1.2595198154449463
729,0.0204603580563,1.1931569576263428
730,0.0204603580563,1.2521915435791016
731,0.0204603580563,1.217663288116455
732,0.0204603580563,1.1931514739990234
733,0.0204603580563,1.2534406185150146
734,0.0204603580563,1.2829625606536865
735,0.0204603580563,1.2939610481262207
736,0.0204603580563,1.2044618129730225
737,0.0306905370844,1.634329080581665
738,0.0306905370844,1.7275457382202148
739,0.0306905370844,1.6148781776428223
740,0.0306905370844,1.5852067470550537
741,0.0306905370844,1.680837869644165
742,0.0306905370844,1.629347324371338
743,0.0306905370844,1.680497407913208
744,0.0306905370844,1.6607387065887451
745,0.0306905370844,1.8776500225067139
746,0.0306905370844,1.6915276050567627
747,0.0306905370844,1.6133289337158203
748,0.0306905370844,1.6542744636535645
749,0.0306905370844,1.7145745754241943
