config_id,val_acc,inference_time
376,0.242381014136,69.6006920337677
377,0.242381014136,69.25430488586426
378,0.242381014136,69.48495268821716
379,0.0864998054727,70.84130501747131
380,0.242381014136,71.96199798583984
381,0.242381014136,68.89352202415466
382,0.242381014136,69.53324460983276
383,0.242381014136,69.66528558731079
384,0.242381014136,69.98222422599792
385,0.153935935676,18.545735836029053
386,0.153935935676,18.455322265625
387,0.153935935676,18.79375171661377
388,0.153935935676,18.628554821014404
389,0.153935935676,18.547447443008423
390,0.153935935676,18.62801766395569
391,0.153935935676,18.561562299728394
392,0.153935935676,18.722856760025024
393,0.153935935676,18.556158304214478
394,0.153935935676,18.399491548538208
395,0.153935935676,18.147778272628784
396,0.153935935676,18.688879251480103
397,0.153935935676,18.51492404937744
398,0.153935935676,19.266286849975586
399,0.153935935676,18.50911545753479
400,0.153935935676,18.820285320281982
401,0.097912073661,18.550947427749634
402,0.097912073661,18.647050857543945
403,0.253663597458,18.857547998428345
404,0.097912073661,18.8167986869812
405,0.0864998054727,18.474045991897583
406,0.097912073661,18.44872784614563
407,0.097912073661,18.839454650878906
408,0.097912073661,18.366883277893066
409,0.097912073661,18.702962398529053
410,0.097912073661,18.676091194152832
411,0.097912073661,18.689777851104736
412,0.632473090414,18.805599689483643
413,0.097912073661,18.62964963912964
414,0.097912073661,18.33986759185791
415,0.097912073661,18.311789751052856
416,0.097912073661,18.819713354110718
417,0.142264297756,26.96810555458069
418,0.142264297756,26.869121551513672
419,0.142264297756,26.53005313873291
420,0.142264297756,26.45177936553955
421,0.142264297756,26.36035466194153
422,0.142264297756,26.0517795085907
423,0.142264297756,26.171690702438354
424,0.142264297756,26.39628005027771
425,0.142264297756,26.143882513046265
426,0.142264297756,26.531153678894043
427,0.142264297756,26.009945392608643
428,0.142264297756,26.427829027175903
429,0.142264297756,26.20085096359253
430,0.142264297756,26.550077199935913
431,0.142264297756,26.604461908340454
432,0.142264297756,26.660131692886353
433,0.097912073661,26.455658435821533
434,0.097912073661,26.37928295135498
435,0.097912073661,26.003573179244995
436,0.097912073661,26.105260133743286
437,0.0864998054727,26.361401557922363
438,0.0864998054727,26.31341290473938
439,0.097912073661,26.065552234649658
440,0.097912073661,26.528871059417725
441,0.097912073661,26.27386736869812
442,0.097912073661,26.422613620758057
443,0.097912073661,26.724337339401245
444,0.097912073661,26.171085357666016
445,0.097912073661,26.160192728042603
446,0.097912073661,26.43958067893982
447,0.097912073661,26.270029544830322
448,0.097912073661,26.25243091583252
449,0.253663597458,34.71927332878113
450,0.253663597458,34.1083767414093
451,0.253663597458,34.41457915306091
452,0.253663597458,34.71944260597229
453,0.253663597458,34.64965224266052
454,0.253663597458,34.81960892677307
455,0.253663597458,34.54310941696167
456,0.253663597458,34.85378408432007
457,0.253663597458,34.28363108634949
458,0.253663597458,34.769437074661255
459,0.253663597458,34.40039253234863
460,0.253663597458,34.04532051086426
461,0.253663597458,34.676961183547974
462,0.253663597458,35.52794623374939
463,0.253663597458,34.87104558944702
464,0.253663597458,35.74216890335083
465,0.242381014136,34.1245858669281
466,0.242381014136,34.528937339782715
467,0.242381014136,34.52073097229004
468,0.242381014136,34.9156928062439
469,0.0864998054727,34.49458312988281
470,0.242381014136,34.42232918739319
471,0.242381014136,34.47338008880615
472,0.242381014136,34.54084658622742
473,0.242381014136,34.89059400558472
474,0.242381014136,35.20642352104187
475,0.242381014136,34.13697957992554
476,0.242381014136,34.476567029953
477,0.242381014136,34.390828132629395
478,0.242381014136,34.20231509208679
479,0.242381014136,34.546749114990234
480,0.242381014136,34.00373101234436
481,0.253663597458,73.23120021820068
482,0.253663597458,73.48995232582092
483,0.253663597458,73.85582399368286
484,0.253663597458,73.81387066841125
485,0.253663597458,73.81145429611206
486,0.253663597458,73.58559918403625
487,0.253663597458,73.83575749397278
488,0.253663597458,74.36375784873962
489,0.253663597458,74.03880286216736
490,0.253663597458,74.78565669059753
491,0.253663597458,74.35264372825623
492,0.253663597458,74.0728235244751
493,0.253663597458,74.6867733001709
494,0.253663597458,75.78416323661804
495,0.253663597458,73.67577481269836
496,0.253663597458,74.28482341766357
497,0.097912073661,74.38093447685242
498,0.097912073661,74.17205119132996
499,0.097912073661,74.53981328010559
500,0.097912073661,74.24732041358948
501,0.0864998054727,74.1731288433075
502,0.0864998054727,73.59630465507507
503,0.097912073661,74.62407445907593
504,0.097912073661,74.53658652305603
505,0.097912073661,74.65758728981018
506,0.097912073661,74.2235918045044
507,0.097912073661,74.2749080657959
508,0.097912073661,74.24171042442322
509,0.097912073661,73.70529389381409
510,0.097912073661,74.13594698905945
511,0.097912073661,74.17356610298157
512,0.097912073661,74.14076590538025
513,0.150304759435,4.071553945541382
514,0.150304759435,4.05886173248291
515,0.150304759435,4.155149936676025
516,0.150304759435,4.22648811340332
517,0.150304759435,4.177531480789185
518,0.150304759435,4.243513822555542
519,0.150304759435,4.070669651031494
520,0.150304759435,4.160890340805054
521,0.150304759435,4.173766851425171
522,0.150304759435,4.193286895751953
523,0.150304759435,4.090505123138428
524,0.150304759435,4.152332544326782
525,0.150304759435,4.01498007774353
526,0.150304759435,4.395887851715088
527,0.150304759435,4.239526748657227
528,0.150304759435,4.091233015060425
529,0.097912073661,4.2994256019592285
530,0.097912073661,4.193525075912476
531,0.097912073661,4.125805854797363
532,0.24471534172,4.143612623214722
533,0.0864998054727,4.125795125961304
534,0.0864998054727,4.042568206787109
535,0.134094151213,4.1584296226501465
536,0.278822461419,4.0845277309417725
537,0.097912073661,4.312760353088379
538,0.097912073661,4.091599941253662
539,0.097912073661,4.154131174087524
540,0.097912073661,4.271311044692993
541,0.097912073661,4.080164909362793
542,0.097912073661,4.188277721405029
543,0.097912073661,4.181809186935425
544,0.550901309833,4.213650465011597
545,0.148489171314,4.714484214782715
546,0.148489171314,4.720050573348999
547,0.148489171314,4.663374662399292
548,0.148489171314,4.803967237472534
549,0.148489171314,4.651827335357666
550,0.148489171314,4.707468748092651
551,0.148489171314,4.831100940704346
552,0.148489171314,4.956782579421997
553,0.148489171314,4.823439359664917
554,0.148489171314,4.731252670288086
555,0.148489171314,4.855005741119385
556,0.148489171314,4.815341472625732
557,0.148489171314,4.746489524841309
558,0.148489171314,4.727334499359131
559,0.148489171314,4.705922365188599
560,0.148489171314,4.876493692398071
561,0.097912073661,4.700047492980957
562,0.439761379862,4.7343292236328125
563,0.097912073661,4.836145401000977
564,0.480352742839,4.712695598602295
565,0.0864998054727,4.783637285232544
566,0.0864998054727,4.692866086959839
567,0.242381014136,4.8547821044921875
568,0.242381014136,4.89836573600769
569,0.253663597458,4.9953625202178955
570,0.097912073661,4.7937328815460205
571,0.097912073661,4.66856050491333
572,0.097912073661,4.901154041290283
573,0.418622746725,4.836211442947388
574,0.097912073661,4.897002935409546
575,0.242381014136,4.65919041633606
576,0.097912073661,4.747021675109863
577,0.253663597458,13.040342569351196
578,0.253663597458,12.803640604019165
579,0.253663597458,13.078400373458862
580,0.253663597458,12.75657844543457
581,0.253663597458,13.143311023712158
582,0.253663597458,12.631217241287231
583,0.253663597458,12.792322158813477
584,0.253663597458,12.625836372375488
585,0.253663597458,12.79942274093628
586,0.253663597458,12.798596858978271
587,0.253663597458,12.574879884719849
588,0.253663597458,12.910695314407349
589,0.253663597458,12.934460878372192
590,0.253663597458,13.454537391662598
591,0.253663597458,12.672248363494873
592,0.253663597458,13.238648653030396
593,0.242381014136,12.975727796554565
594,0.242381014136,12.912005424499512
595,0.242381014136,13.732254981994629
596,0.242381014136,13.176341772079468
597,0.0864998054727,13.728127002716064
598,0.0864998054727,12.94140338897705
599,0.242381014136,12.923592567443848
600,0.242381014136,12.838508605957031
601,0.242381014136,12.801726579666138
602,0.242381014136,12.752090692520142
603,0.242381014136,12.769946575164795
604,0.242381014136,12.83602237701416
605,0.242381014136,12.638558149337769
606,0.242381014136,12.746869564056396
607,0.242381014136,12.877778768539429
608,0.242381014136,12.960123300552368
609,0.253663597458,17.447709321975708
610,0.253663597458,17.784927129745483
611,0.253663597458,17.32191801071167
612,0.253663597458,17.355644941329956
613,0.253663597458,17.45388698577881
614,0.253663597458,17.344763040542603
615,0.253663597458,17.521112203598022
616,0.253663597458,17.336647987365723
617,0.253663597458,17.46845269203186
618,0.253663597458,17.50063943862915
619,0.253663597458,17.363492965698242
620,0.253663597458,17.23611617088318
621,0.253663597458,17.175501108169556
622,0.253663597458,17.597693920135498
623,0.253663597458,17.369768381118774
624,0.253663597458,17.373178005218506
625,0.097912073661,17.38223695755005
626,0.097912073661,17.200848817825317
627,0.097912073661,17.580120086669922
628,0.097912073661,17.32670283317566
629,0.0864998054727,17.323894739151
630,0.0864998054727,17.43283724784851
631,0.097912073661,17.350601196289062
632,0.097912073661,17.65366291999817
633,0.097912073661,17.376941919326782
634,0.097912073661,17.369288444519043
635,0.097912073661,17.377020835876465
636,0.097912073661,17.316698789596558
637,0.097912073661,17.762641191482544
638,0.097912073661,17.43159770965576
639,0.097912073661,17.675968647003174
640,0.097912073661,17.399182558059692
641,0.151082868629,4.772474527359009
642,0.151082868629,4.655930280685425
643,0.151082868629,4.80152153968811
644,0.151082868629,4.962236404418945
645,0.151082868629,5.02786111831665
646,0.151082868629,4.664922714233398
647,0.151082868629,4.861568927764893
648,0.151082868629,4.691718339920044
649,0.151082868629,4.897525787353516
650,0.151082868629,4.652332544326782
651,0.151082868629,4.767645359039307
652,0.151082868629,4.872342824935913
653,0.151082868629,4.749728441238403
654,0.151082868629,4.669243574142456
655,0.151082868629,4.609548807144165
656,0.151082868629,4.767589330673218
657,0.242381014136,4.64917778968811
658,0.295292439372,4.798213481903076
659,0.242381014136,4.91913366317749
660,0.242381014136,4.666574478149414
661,0.0864998054727,4.707320213317871
662,0.242381014136,4.808529376983643
663,0.242381014136,4.626649379730225
664,0.242381014136,4.673764705657959
665,0.242381014136,4.814895391464233
666,0.097912073661,4.59056544303894
667,0.242381014136,4.738642692565918
668,0.242381014136,4.851613283157349
669,0.242381014136,4.7258148193359375
670,0.467643626012,4.831953048706055
671,0.242381014136,4.858260869979858
672,0.242381014136,4.64128303527832
673,0.149396965374,5.464930295944214
674,0.149396965374,5.294956684112549
675,0.149396965374,5.423841714859009
676,0.149396965374,5.423335075378418
677,0.149396965374,5.4906980991363525
678,0.149396965374,5.2402215003967285
679,0.149396965374,5.360725164413452
680,0.149396965374,5.2475316524505615
681,0.149396965374,5.364003658294678
682,0.149396965374,5.260703086853027
683,0.149396965374,5.303651332855225
684,0.149396965374,5.29047417640686
685,0.149396965374,5.458315849304199
686,0.149396965374,5.545942783355713
687,0.149396965374,5.323370456695557
688,0.149396965374,5.425662040710449
689,0.097912073661,5.508460760116577
690,0.097912073661,5.520833492279053
691,0.097912073661,5.355522155761719
692,0.242381014136,5.223191022872925
693,0.0864998054727,5.2534215450286865
694,0.0864998054727,5.584214925765991
695,0.097912073661,5.4481096267700195
696,0.097912073661,5.293052434921265
697,0.097912073661,5.465917348861694
698,0.097912073661,5.460421800613403
699,0.097912073661,5.671312570571899
700,0.097912073661,5.422242879867554
701,0.242381014136,5.425932168960571
702,0.097912073661,5.412976264953613
703,0.097912073661,5.519944429397583
704,0.097912073661,5.413875341415405
705,0.253663597458,14.250403881072998
706,0.253663597458,14.114007472991943
707,0.253663597458,13.511431694030762
708,0.253663597458,13.832984447479248
709,0.253663597458,13.776509284973145
710,0.253663597458,13.614619970321655
711,0.253663597458,13.513203144073486
712,0.253663597458,13.555405855178833
713,0.253663597458,13.551140546798706
714,0.253663597458,13.260408639907837
715,0.253663597458,13.379755973815918
716,0.253663597458,13.431582689285278
717,0.253663597458,13.250008344650269
718,0.253663597458,13.363447904586792
719,0.253663597458,13.53157925605774
720,0.253663597458,13.690308094024658
721,0.097912073661,13.370254516601562
722,0.097912073661,13.31565523147583
723,0.097912073661,13.498966693878174
724,0.097912073661,13.628427028656006
725,0.0864998054727,13.878972291946411
726,0.0864998054727,13.528313636779785
727,0.097912073661,13.436766862869263
728,0.097912073661,13.59722089767456
729,0.097912073661,13.558419704437256
730,0.097912073661,13.495076417922974
731,0.097912073661,13.330495119094849
732,0.097912073661,13.744719743728638
733,0.097912073661,13.569933891296387
734,0.097912073661,13.460458755493164
735,0.097912073661,13.46644902229309
736,0.097912073661,13.632071733474731
737,0.253663597458,18.033649444580078
738,0.253663597458,18.01749300956726
739,0.253663597458,17.980643272399902
740,0.253663597458,18.167253255844116
741,0.253663597458,17.970433712005615
742,0.253663597458,17.850799083709717
743,0.253663597458,18.252844095230103
744,0.253663597458,18.264360666275024
745,0.253663597458,17.941287994384766
746,0.253663597458,18.193988800048828
747,0.253663597458,18.048097610473633
748,0.253663597458,18.031616926193237
749,0.253663597458,18.053276538848877
750,0.253663597458,18.454290628433228
751,0.253663597458,18.181477069854736
752,0.253663597458,17.925472021102905
753,0.097912073661,18.49719738960266
754,0.097912073661,18.00366997718811
755,0.097912073661,17.797827005386353
756,0.097912073661,18.20693874359131
757,0.0864998054727,18.033804178237915
758,0.097912073661,18.01562523841858
759,0.097912073661,17.92603063583374
760,0.097912073661,18.507807970046997
761,0.097912073661,18.44351315498352
762,0.097912073661,18.065263509750366
763,0.097912073661,17.929123878479004
764,0.097912073661,18.354605436325073
765,0.097912073661,18.642675161361694
766,0.097912073661,18.86561942100525
767,0.097912073661,18.612609148025513
768,0.097912073661,18.236457347869873
769,0.148878225911,13.874014377593994
770,0.148878225911,14.284966945648193
771,0.148878225911,14.293761014938354
772,0.148878225911,14.406994342803955
773,0.148878225911,14.443106412887573
774,0.148878225911,13.961403846740723
775,0.148878225911,14.31008505821228
776,0.148878225911,14.066521644592285
777,0.148878225911,14.170687437057495
778,0.148878225911,14.04312777519226
779,0.148878225911,13.929751873016357
780,0.148878225911,14.175459384918213
781,0.148878225911,14.777671575546265
782,0.148878225911,14.09246826171875
783,0.148878225911,14.113828182220459
784,0.148878225911,14.127429246902466
785,0.097912073661,14.249884843826294
786,0.097912073661,14.770876407623291
787,0.097912073661,14.55043888092041
788,0.097912073661,13.96449327468872
789,0.0864998054727,14.020117044448853
790,0.0864998054727,13.986406803131104
791,0.097912073661,14.372174739837646
792,0.097912073661,14.23026180267334
793,0.097912073661,14.095579862594604
794,0.097912073661,14.118684768676758
795,0.097912073661,13.983519554138184
796,0.097912073661,14.26308822631836
797,0.097912073661,14.325681924819946
798,0.097912073661,14.064627647399902
799,0.097912073661,13.976210832595825
800,0.097912073661,14.066705703735352
801,0.105952535339,21.41810441017151
802,0.105952535339,21.635358095169067
803,0.105952535339,22.503772020339966
804,0.105952535339,22.101108074188232
805,0.105952535339,22.276148319244385
806,0.105952535339,22.067770957946777
807,0.105952535339,21.50803852081299
808,0.105952535339,21.63450312614441
809,0.105952535339,21.687216758728027
810,0.105952535339,21.841322422027588
811,0.105952535339,22.249006748199463
812,0.105952535339,22.03246545791626
813,0.105952535339,22.02561044692993
814,0.105952535339,21.452914476394653
815,0.105952535339,21.687084913253784
816,0.105952535339,21.84688425064087
817,0.097912073661,21.663615226745605
818,0.242381014136,22.180124521255493
