config_id,val_acc,inference_time
145,0.0166666666667,1.2434325218200684
146,0.0166666666667,1.2512261867523193
147,0.0166666666667,1.248445749282837
148,0.0166666666667,1.2431128025054932
149,0.0166666666667,1.2466669082641602
150,0.0166666666667,1.2462177276611328
151,0.0166666666667,1.2479710578918457
152,0.0166666666667,1.2472691535949707
153,0.0166666666667,1.2412793636322021
154,0.0166666666667,1.2451996803283691
155,0.0166666666667,1.2495038509368896
156,0.0166666666667,1.240997314453125
157,0.0166666666667,1.2479867935180664
158,0.0166666666667,1.2462379932403564
159,0.0166666666667,1.2481231689453125
160,0.0166666666667,1.2411043643951416
161,0.01,1.410374641418457
162,0.01,1.4124352931976318
163,0.01,1.4095218181610107
164,0.01,1.4179365634918213
165,0.01,1.4077110290527344
166,0.01,1.404587745666504
167,0.01,1.4073185920715332
168,0.01,1.4109961986541748
169,0.01,1.4086668491363525
170,0.01,1.4092521667480469
171,0.01,1.4140880107879639
172,0.01,1.4096872806549072
173,0.01,1.4094548225402832
174,0.01,1.4133837223052979
175,0.01,1.4100379943847656
176,0.01,1.4165863990783691
177,0.0166666666667,1.4140315055847168
178,0.0166666666667,1.4057104587554932
179,0.0166666666667,1.4101512432098389
180,0.0166666666667,1.4055652618408203
181,0.0166666666667,1.4048309326171875
182,0.0166666666667,1.4071383476257324
183,0.0166666666667,1.4099667072296143
184,0.0166666666667,1.4102349281311035
185,0.0166666666667,1.4123668670654297
186,0.0166666666667,1.4103584289550781
187,0.0166666666667,1.4095845222473145
188,0.0166666666667,1.4161484241485596
189,0.0166666666667,1.4150049686431885
190,0.0166666666667,1.414231777191162
191,0.0166666666667,1.411543607711792
192,0.0166666666667,1.4136147499084473
193,0.025,3.6472668647766113
194,0.025,3.6413207054138184
195,0.025,3.644862174987793
196,0.025,3.6447646617889404
197,0.025,3.6400036811828613
198,0.025,3.646770477294922
199,0.025,3.655927896499634
200,0.025,3.6501622200012207
201,0.025,3.647947072982788
202,0.025,3.6526386737823486
203,0.025,3.6362991333007812
204,0.025,3.6522114276885986
205,0.025,3.6447622776031494
206,0.025,3.6436309814453125
207,0.025,3.648202419281006
208,0.025,3.640655279159546
209,0.0166666666667,3.6513216495513916
210,0.0166666666667,3.6483452320098877
211,0.0166666666667,3.6474263668060303
212,0.0166666666667,3.6388747692108154
213,0.0166666666667,3.6424520015716553
214,0.0166666666667,3.6453964710235596
215,0.0166666666667,3.6409969329833984
216,0.0166666666667,3.639915704727173
217,0.0166666666667,3.643139362335205
218,0.0166666666667,3.653597593307495
219,0.0166666666667,3.6511452198028564
220,0.0166666666667,3.648484230041504
221,0.0166666666667,3.6550285816192627
222,0.0166666666667,3.6380887031555176
223,0.0166666666667,3.6529834270477295
224,0.0166666666667,3.648061752319336
225,0.0216666666667,4.831236124038696
226,0.0216666666667,4.824093818664551
227,0.0216666666667,4.816547870635986
228,0.0216666666667,4.8188207149505615
229,0.0216666666667,4.829561710357666
230,0.0216666666667,4.827777862548828
231,0.0216666666667,4.812678575515747
232,0.0216666666667,4.821808099746704
233,0.0216666666667,4.826756000518799
234,0.0216666666667,4.821738243103027
235,0.0216666666667,4.830266237258911
236,0.0216666666667,4.828826665878296
237,0.0216666666667,4.825733423233032
238,0.0216666666667,4.824608087539673
239,0.0216666666667,4.819568872451782
240,0.0216666666667,4.818544149398804
241,0.0166666666667,4.814571380615234
242,0.0166666666667,4.81713604927063
243,0.0166666666667,4.815318584442139
244,0.0166666666667,4.823046922683716
245,0.0166666666667,4.828317880630493
246,0.0166666666667,4.815474510192871
247,0.0166666666667,4.831354379653931
248,0.0166666666667,4.807758569717407
249,0.0166666666667,4.817099094390869
250,0.0166666666667,4.81782078742981
251,0.0166666666667,4.818253517150879
252,0.0166666666667,4.807485342025757
253,0.0166666666667,4.832439184188843
254,0.0166666666667,4.815924406051636
255,0.0166666666667,4.828992128372192
256,0.0166666666667,4.807970762252808
257,0.0166666666667,3.7353506088256836
258,0.0166666666667,3.7405662536621094
259,0.0166666666667,3.735121250152588
260,0.0166666666667,3.7425389289855957
261,0.0166666666667,3.749586343765259
262,0.0166666666667,3.7329976558685303
263,0.0166666666667,3.7352609634399414
264,0.0166666666667,3.74019455909729
265,0.0166666666667,3.742452621459961
266,0.0166666666667,3.738369941711426
267,0.0166666666667,3.745136022567749
268,0.0166666666667,3.739253520965576
269,0.0166666666667,3.7518749237060547
270,0.0166666666667,3.752617597579956
271,0.0166666666667,3.745225667953491
272,0.0166666666667,3.728443145751953
273,0.0166666666667,3.7334911823272705
274,0.0166666666667,3.743149518966675
275,0.0166666666667,3.7491390705108643
276,0.0166666666667,3.7559990882873535
277,0.0166666666667,3.743842840194702
278,0.0166666666667,3.731346607208252
279,0.0166666666667,3.7431740760803223
280,0.0166666666667,3.7272517681121826
281,0.0166666666667,3.736976385116577
282,0.0166666666667,3.743187427520752
283,0.0166666666667,3.753298044204712
284,0.0166666666667,3.738955020904541
285,0.0166666666667,3.736818790435791
286,0.0166666666667,3.7350914478302
287,0.0166666666667,3.7362186908721924
288,0.0166666666667,3.7428741455078125
289,0.01,5.739331960678101
290,0.01,5.75337815284729
291,0.01,5.756267070770264
292,0.01,5.737087726593018
293,0.01,5.744062423706055
294,0.01,5.754300832748413
295,0.01,5.743668556213379
296,0.01,5.755576848983765
297,0.01,5.755571603775024
298,0.01,5.740652561187744
299,0.01,5.746806859970093
300,0.01,5.749541759490967
301,0.01,5.740661859512329
302,0.01,5.7517218589782715
303,0.01,5.748526573181152
304,0.01,5.741890907287598
305,0.0166666666667,5.73830509185791
306,0.0166666666667,5.730351448059082
307,0.0166666666667,5.745826005935669
308,0.0166666666667,5.751955032348633
309,0.0166666666667,5.744157552719116
310,0.0166666666667,5.752290487289429
311,0.0166666666667,5.738757848739624
312,0.0166666666667,5.751393556594849
313,0.0166666666667,5.745644807815552
314,0.0166666666667,5.757521629333496
315,0.0166666666667,5.7496020793914795
316,0.0166666666667,5.757019281387329
317,0.0166666666667,5.749126195907593
318,0.0166666666667,5.737717866897583
319,0.0166666666667,5.747912645339966
320,0.0166666666667,5.748055458068848
321,0.00833333333333,7.729315757751465
322,0.00833333333333,7.704447984695435
323,0.00833333333333,7.748955011367798
324,0.00833333333333,7.7375404834747314
325,0.00833333333333,7.757050037384033
326,0.00833333333333,7.726044178009033
327,0.00833333333333,7.7373223304748535
328,0.00833333333333,7.736825704574585
329,0.00833333333333,7.76107120513916
330,0.00833333333333,7.754619121551514
331,0.00833333333333,7.707115173339844
332,0.00833333333333,7.727488279342651
333,0.00833333333333,7.721384763717651
334,0.00833333333333,7.735543251037598
335,0.00833333333333,7.7321226596832275
336,0.00833333333333,7.717683792114258
337,0.0166666666667,7.738136291503906
338,0.0166666666667,7.7399842739105225
339,0.0166666666667,7.7300708293914795
340,0.0166666666667,7.77118706703186
341,0.0166666666667,7.749202251434326
342,0.0166666666667,7.736563444137573
343,0.0166666666667,7.73304557800293
344,0.0166666666667,7.709805250167847
345,0.0166666666667,7.742578029632568
346,0.0166666666667,7.724893808364868
347,0.0166666666667,7.728074789047241
348,0.0166666666667,7.713225603103638
349,0.0166666666667,7.727492570877075
350,0.0166666666667,7.743914842605591
351,0.0166666666667,7.728769302368164
352,0.0166666666667,7.7178404331207275
353,0.0166666666667,17.494580268859863
354,0.0166666666667,17.487475156784058
355,0.0166666666667,17.47995948791504
356,0.0166666666667,17.497771978378296
357,0.0166666666667,17.473564863204956
358,0.0166666666667,17.4675190448761
359,0.0166666666667,17.488592386245728
360,0.0166666666667,17.471843242645264
361,0.0166666666667,17.500185012817383
362,0.0166666666667,17.46200704574585
363,0.0166666666667,17.48987317085266
364,0.0166666666667,17.471691131591797
365,0.0166666666667,17.46728825569153
366,0.0166666666667,17.482871532440186
367,0.0166666666667,17.47490429878235
368,0.0166666666667,17.500349521636963
369,0.0166666666667,17.485680103302002
370,0.0166666666667,17.477962732315063
371,0.0166666666667,17.476216793060303
372,0.0166666666667,17.4822256565094
373,0.0166666666667,17.501041173934937
374,0.0166666666667,17.512001514434814
375,0.0166666666667,17.490013599395752
376,0.0166666666667,17.485118627548218
377,0.0166666666667,17.481685161590576
378,0.0166666666667,17.488539934158325
379,0.0166666666667,17.49986720085144
380,0.0166666666667,17.485479593276978
381,0.0166666666667,17.475706100463867
382,0.0166666666667,17.478459119796753
383,0.0166666666667,17.469712495803833
384,0.0166666666667,17.49833106994629
385,0.0166666666667,4.915618896484375
386,0.0166666666667,4.915533542633057
387,0.0166666666667,4.898849725723267
388,0.0166666666667,4.92313027381897
389,0.0166666666667,4.90393328666687
390,0.0166666666667,4.910144329071045
391,0.0166666666667,4.913884878158569
392,0.0166666666667,4.907261610031128
393,0.0166666666667,4.917897701263428
394,0.0166666666667,4.904998540878296
395,0.0166666666667,4.912015438079834
396,0.0166666666667,4.914099454879761
397,0.0166666666667,4.902154445648193
398,0.0166666666667,4.90750527381897
399,0.0166666666667,4.91506290435791
400,0.0166666666667,4.906821966171265
401,0.0166666666667,4.9005632400512695
402,0.0166666666667,4.9031054973602295
403,0.0166666666667,4.91227126121521
404,0.0166666666667,4.918142557144165
405,0.0166666666667,4.908329248428345
406,0.0166666666667,4.913337230682373
407,0.0166666666667,4.9197540283203125
408,0.0166666666667,4.915739297866821
409,0.0166666666667,4.926416397094727
410,0.0166666666667,4.907079696655273
411,0.0166666666667,4.8997883796691895
412,0.0166666666667,4.9123854637146
413,0.0166666666667,4.912399053573608
414,0.0166666666667,4.9055540561676025
415,0.0166666666667,4.91221022605896
416,0.0166666666667,4.908384561538696
417,0.0166666666667,6.914036273956299
418,0.0166666666667,6.911972284317017
419,0.0166666666667,6.9171528816223145
420,0.0166666666667,6.911620616912842
421,0.0166666666667,6.905478477478027
422,0.0166666666667,6.913158416748047
423,0.0166666666667,6.915472507476807
424,0.0166666666667,6.91353702545166
425,0.0166666666667,6.930277585983276
426,0.0166666666667,6.926569700241089
427,0.0166666666667,6.922595977783203
428,0.0166666666667,6.924803256988525
429,0.0166666666667,6.916762113571167
430,0.0166666666667,6.925653457641602
431,0.0166666666667,6.914719581604004
432,0.0166666666667,6.9228599071502686
433,0.0166666666667,6.926271200180054
434,0.0166666666667,6.927503347396851
435,0.0166666666667,6.912262916564941
436,0.0166666666667,6.927048444747925
437,0.0166666666667,6.923726320266724
438,0.0166666666667,6.909994125366211
439,0.0166666666667,6.918600559234619
440,0.0166666666667,6.924151420593262
441,0.0166666666667,6.911772966384888
442,0.0166666666667,6.915724754333496
443,0.0166666666667,6.919211387634277
444,0.0166666666667,6.92004919052124
445,0.0166666666667,6.91408896446228
446,0.0166666666667,6.897572040557861
447,0.0166666666667,6.92513632774353
448,0.0166666666667,6.927809476852417
449,0.0233333333333,8.895607471466064
450,0.0233333333333,8.88780927658081
451,0.0233333333333,8.882488012313843
452,0.0233333333333,8.899540424346924
453,0.0233333333333,8.898333311080933
454,0.0233333333333,8.887128114700317
455,0.0233333333333,8.88777208328247
456,0.0233333333333,8.878297567367554
457,0.0233333333333,8.901957988739014
458,0.0233333333333,8.89921760559082
459,0.0233333333333,8.883792400360107
460,0.0233333333333,8.895871877670288
461,0.0233333333333,8.903919696807861
462,0.0233333333333,8.903918504714966
463,0.0233333333333,8.89862847328186
464,0.0233333333333,8.923511743545532
465,0.0166666666667,8.897525072097778
466,0.0166666666667,8.897622346878052
467,0.0166666666667,8.894018411636353
468,0.0166666666667,8.892142534255981
469,0.0166666666667,8.870749473571777
470,0.0166666666667,8.919468641281128
471,0.0166666666667,8.889328002929688
472,0.0166666666667,8.892036437988281
473,0.0166666666667,8.904907941818237
474,0.0166666666667,8.905951738357544
475,0.0166666666667,8.89857029914856
476,0.0166666666667,8.88646411895752
477,0.0166666666667,8.907952785491943
478,0.0166666666667,8.920567750930786
479,0.0166666666667,8.8995201587677
480,0.0166666666667,8.898367166519165
481,0.0366666666667,18.655386209487915
482,0.0366666666667,18.655101776123047
483,0.0366666666667,18.648149967193604
484,0.0366666666667,18.677876472473145
485,0.0366666666667,18.677147150039673
486,0.0366666666667,18.697763919830322
487,0.0366666666667,18.67694115638733
488,0.0366666666667,18.664376735687256
489,0.0366666666667,18.677011251449585
490,0.0366666666667,18.672630071640015
491,0.0366666666667,18.671653270721436
492,0.0366666666667,18.649484395980835
493,0.0366666666667,18.647815227508545
494,0.0366666666667,18.648308515548706
495,0.0366666666667,18.68675422668457
496,0.0366666666667,18.676044940948486
497,0.0166666666667,18.677942514419556
498,0.0166666666667,18.677025318145752
499,0.0166666666667,18.660268783569336
500,0.0166666666667,18.643330574035645
501,0.0166666666667,18.623486042022705
502,0.0166666666667,18.659554958343506
503,0.0166666666667,18.66933822631836
504,0.0166666666667,18.676470041275024
505,0.0166666666667,18.678592920303345
506,0.0166666666667,18.645824909210205
507,0.0166666666667,18.678563594818115
508,0.0166666666667,18.650094509124756
509,0.0166666666667,18.663706302642822
510,0.0166666666667,18.671703338623047
511,0.0166666666667,18.663036346435547
512,0.0166666666667,18.658345699310303
513,0.0166666666667,1.0786473751068115
514,0.0166666666667,1.081836462020874
515,0.0166666666667,1.082218885421753
516,0.0166666666667,1.083643913269043
517,0.0166666666667,1.0905821323394775
518,0.0166666666667,1.0786879062652588
519,0.0166666666667,1.0829012393951416
520,0.0166666666667,1.079723834991455
521,0.0166666666667,1.0845487117767334
522,0.0166666666667,1.084606647491455
523,0.0166666666667,1.0842328071594238
524,0.0166666666667,1.0821282863616943
525,0.0166666666667,1.0880086421966553
526,0.0166666666667,1.0888049602508545
527,0.0166666666667,1.080019235610962
528,0.0166666666667,1.0817575454711914
529,0.0166666666667,1.079622507095337
530,0.0166666666667,1.0787179470062256
531,0.0166666666667,1.080756425857544
532,0.0166666666667,1.0837576389312744
533,0.0166666666667,1.0800390243530273
534,0.0166666666667,1.0801594257354736
535,0.0166666666667,1.0803875923156738
536,0.0166666666667,1.0828955173492432
537,0.0166666666667,1.0812394618988037
538,0.0166666666667,1.0810308456420898
539,0.0166666666667,1.0787584781646729
540,0.0166666666667,1.081592321395874
541,0.0166666666667,1.0781104564666748
542,0.0166666666667,1.0841064453125
543,0.0166666666667,1.0816102027893066
544,0.0166666666667,1.0865468978881836
545,0.0166666666667,1.2742197513580322
546,0.0166666666667,1.2719533443450928
547,0.0166666666667,1.2683444023132324
548,0.0166666666667,1.273874044418335
549,0.0166666666667,1.2708499431610107
550,0.0166666666667,1.2707819938659668
551,0.0166666666667,1.2742555141448975
552,0.0166666666667,1.2728502750396729
553,0.0166666666667,1.269376516342163
554,0.0166666666667,1.2750787734985352
555,0.0166666666667,1.2741687297821045
556,0.0166666666667,1.2755987644195557
557,0.0166666666667,1.2697350978851318
558,0.0166666666667,1.2784292697906494
559,0.0166666666667,1.2799506187438965
560,0.0166666666667,1.2812237739562988
561,0.0166666666667,1.2710213661193848
562,0.0166666666667,1.2746012210845947
563,0.0166666666667,1.2701764106750488
564,0.0166666666667,1.2737061977386475
565,0.0166666666667,1.2742788791656494
566,0.0166666666667,1.2781932353973389
567,0.0166666666667,1.274634838104248
568,0.0166666666667,1.2742359638214111
569,0.0166666666667,1.2780916690826416
570,0.0166666666667,1.273674726486206
571,0.0166666666667,1.2748863697052002
572,0.0166666666667,1.2663257122039795
573,0.0166666666667,1.2758517265319824
574,0.0166666666667,1.276799201965332
575,0.0166666666667,1.2687878608703613
576,0.0166666666667,1.2724049091339111
577,0.0166666666667,3.47475528717041
578,0.0166666666667,3.4756975173950195
579,0.0166666666667,3.4612269401550293
580,0.0166666666667,3.459205389022827
581,0.0166666666667,3.464461088180542
582,0.0166666666667,3.4737062454223633
583,0.0166666666667,3.4685471057891846
584,0.0166666666667,3.4504382610321045
585,0.0166666666667,3.469632148742676
586,0.0166666666667,3.4628236293792725
587,0.0166666666667,3.467003107070923
588,0.0166666666667,3.479201078414917
589,0.0166666666667,3.4677085876464844
590,0.0166666666667,3.4665732383728027
591,0.0166666666667,3.4646832942962646
592,0.0166666666667,3.4708263874053955
593,0.0166666666667,3.4661388397216797
594,0.0166666666667,3.461693048477173
595,0.0166666666667,3.474006414413452
596,0.0166666666667,3.470515489578247
597,0.0166666666667,3.453427791595459
598,0.0166666666667,3.461742401123047
599,0.0166666666667,3.4620471000671387
600,0.0166666666667,3.461890459060669
601,0.0166666666667,3.4794509410858154
602,0.0166666666667,3.46147084236145
603,0.0166666666667,3.4642443656921387
604,0.0166666666667,3.468647003173828
605,0.0166666666667,3.4739930629730225
606,0.0166666666667,3.462846517562866
607,0.0166666666667,3.464834213256836
608,0.0166666666667,3.4612529277801514
609,0.0166666666667,4.625297784805298
610,0.0166666666667,4.633562803268433
611,0.0166666666667,4.635030031204224
612,0.0166666666667,4.617964029312134
613,0.0166666666667,4.618394613265991
614,0.0166666666667,4.606750726699829
615,0.0166666666667,4.627211809158325
616,0.0166666666667,4.61887526512146
617,0.0166666666667,4.6237757205963135
618,0.0166666666667,4.620593309402466
619,0.0166666666667,4.61088752746582
620,0.0166666666667,4.618433952331543
621,0.0166666666667,4.637582302093506
622,0.0166666666667,4.627488613128662
623,0.0166666666667,4.6437366008758545
624,0.0166666666667,4.623398303985596
625,0.0166666666667,4.632784843444824
626,0.0166666666667,4.623223543167114
627,0.0166666666667,4.6110639572143555
628,0.0166666666667,4.630359411239624
629,0.0166666666667,4.612342596054077
630,0.0166666666667,4.623616933822632
631,0.0166666666667,4.635306119918823
632,0.0166666666667,4.612356185913086
633,0.0166666666667,4.623393297195435
634,0.0166666666667,4.619101047515869
635,0.0166666666667,4.6255950927734375
636,0.0166666666667,4.645541429519653
637,0.0166666666667,4.6326305866241455
638,0.0166666666667,4.624890565872192
639,0.0166666666667,4.604696273803711
640,0.0166666666667,4.632892847061157
641,0.0183333333333,1.282045841217041
642,0.0183333333333,1.2745122909545898
643,0.0183333333333,1.2713751792907715
644,0.0183333333333,1.2679250240325928
645,0.0183333333333,1.268618106842041
646,0.0183333333333,1.2812135219573975
647,0.0183333333333,1.2740678787231445
648,0.0183333333333,1.2801017761230469
649,0.0183333333333,1.2770209312438965
650,0.0183333333333,1.2691195011138916
651,0.0183333333333,1.2758026123046875
652,0.0183333333333,1.2753379344940186
653,0.0183333333333,1.2744545936584473
654,0.0183333333333,1.2757108211517334
655,0.0183333333333,1.2729885578155518
656,0.0183333333333,1.2740159034729004
657,0.0166666666667,1.2720191478729248
658,0.0166666666667,1.2727158069610596
659,0.0166666666667,1.2703309059143066
660,0.0166666666667,1.2769627571105957
661,0.0166666666667,1.2758920192718506
662,0.0166666666667,1.2724690437316895
663,0.0166666666667,1.2785117626190186
664,0.0166666666667,1.2749214172363281
665,0.0166666666667,1.273651123046875
666,0.0166666666667,1.2727961540222168
667,0.0166666666667,1.2752270698547363
668,0.0166666666667,1.2725753784179688
669,0.0166666666667,1.2769224643707275
670,0.0166666666667,1.2779486179351807
671,0.0166666666667,1.2776432037353516
672,0.0166666666667,1.2733190059661865
673,0.0166666666667,1.4367122650146484
674,0.0166666666667,1.4391915798187256
675,0.0166666666667,1.4385075569152832
676,0.0166666666667,1.436697244644165
677,0.0166666666667,1.4392776489257812
678,0.0166666666667,1.4416186809539795
679,0.0166666666667,1.4320604801177979
680,0.0166666666667,1.4363956451416016
681,0.0166666666667,1.43743896484375
682,0.0166666666667,1.437119483947754
683,0.0166666666667,1.4390811920166016
684,0.0166666666667,1.4350314140319824
685,0.0166666666667,1.4368011951446533
686,0.0166666666667,1.4426872730255127
687,0.0166666666667,1.443086862564087
688,0.0166666666667,1.4434025287628174
689,0.0166666666667,1.4392473697662354
690,0.0166666666667,1.434511423110962
691,0.0166666666667,1.4391398429870605
692,0.0166666666667,1.443284034729004
693,0.0166666666667,1.4409754276275635
694,0.0166666666667,1.4405004978179932
695,0.0166666666667,1.4478352069854736
696,0.0166666666667,1.4447205066680908
697,0.0166666666667,1.441483497619629
698,0.0166666666667,1.4433748722076416
699,0.0166666666667,1.436647891998291
700,0.0166666666667,1.4355194568634033
701,0.0166666666667,1.4350049495697021
702,0.0166666666667,1.442688226699829
703,0.0166666666667,1.4375553131103516
704,0.0166666666667,1.4382123947143555
705,0.0166666666667,3.674433469772339
706,0.0166666666667,3.6721489429473877
707,0.0166666666667,3.6834897994995117
708,0.0166666666667,3.6736602783203125
709,0.0166666666667,3.6579926013946533
710,0.0166666666667,3.6710658073425293
711,0.0166666666667,3.6707375049591064
712,0.0166666666667,3.6836538314819336
713,0.0166666666667,3.674691677093506
714,0.0166666666667,3.674461603164673
715,0.0166666666667,3.6765801906585693
716,0.0166666666667,3.672351121902466
717,0.0166666666667,3.663851737976074
718,0.0166666666667,3.6642210483551025
719,0.0166666666667,3.678847551345825
720,0.0166666666667,3.6711037158966064
721,0.0166666666667,3.670968532562256
722,0.0166666666667,3.6701507568359375
723,0.0166666666667,3.662567615509033
724,0.0166666666667,3.677384853363037
725,0.0166666666667,3.6665725708007812
726,0.0166666666667,3.665133476257324
727,0.0166666666667,3.677790641784668
728,0.0166666666667,3.662233591079712
729,0.0166666666667,3.6650099754333496
730,0.0166666666667,3.670740842819214
731,0.0166666666667,3.670363664627075
732,0.0166666666667,3.672619342803955
733,0.0166666666667,3.659043550491333
734,0.0166666666667,3.6746535301208496
735,0.0166666666667,3.6713852882385254
736,0.0166666666667,3.6758553981781006
737,0.03,4.84772253036499
738,0.03,4.8457252979278564
739,0.03,4.856793642044067
740,0.03,4.842698574066162
741,0.03,4.832292318344116
742,0.03,4.833377361297607
743,0.03,4.842133283615112
744,0.03,4.848184108734131
745,0.03,4.854618787765503
746,0.03,4.84487509727478
747,0.03,4.851840972900391
748,0.03,4.844452142715454
749,0.03,4.836309432983398
750,0.03,4.8384459018707275
751,0.03,4.847405195236206
752,0.03,4.840962886810303
753,0.0166666666667,4.832731246948242
754,0.0166666666667,4.8427956104278564
755,0.0166666666667,4.831851243972778
756,0.0166666666667,4.8570873737335205
757,0.0166666666667,4.847007989883423
758,0.0166666666667,4.848979473114014
759,0.0166666666667,4.842942714691162
760,0.0166666666667,4.8332130908966064
761,0.0166666666667,4.843408107757568
762,0.0166666666667,4.838671922683716
763,0.0166666666667,4.841468811035156
764,0.0166666666667,4.840531587600708
765,0.0166666666667,4.844750165939331
766,0.0166666666667,4.840113401412964
767,0.0166666666667,4.84335994720459
768,0.0166666666667,4.833960771560669
769,0.0166666666667,3.7727298736572266
770,0.0166666666667,3.766803503036499
771,0.0166666666667,3.7569808959960938
772,0.0166666666667,3.7611916065216064
773,0.0166666666667,3.7704696655273438
774,0.0166666666667,3.7659547328948975
775,0.0166666666667,3.767026662826538
776,0.0166666666667,3.763364791870117
