config_id,val_acc,inference_time
351,0.154545454545,25.6393723487854
352,0.154545454545,25.62768840789795
353,0.0963636364178,58.39061498641968
354,0.0963636364178,58.41606521606445
355,0.0963636364178,58.412765979766846
356,0.0963636364178,58.46147322654724
357,0.0963636364178,58.43966507911682
358,0.0963636364178,58.4299840927124
359,0.0963636364178,58.38779544830322
360,0.0963636364178,58.3963668346405
361,0.0963636364178,58.43523454666138
362,0.0963636364178,58.42977333068848
363,0.0963636364178,58.41714692115784
364,0.0963636364178,58.401373624801636
365,0.0963636364178,58.429649353027344
366,0.0963636364178,58.4217426776886
367,0.0963636364178,58.40278387069702
368,0.0963636364178,58.42101812362671
369,0.154545454545,58.3829619884491
370,0.154545454545,58.38985252380371
371,0.154545454545,58.34783673286438
372,0.154545454545,58.40235996246338
373,0.0963636364178,58.42063069343567
374,0.154545454545,58.42023825645447
375,0.154545454545,58.38238835334778
376,0.154545454545,58.4230272769928
377,0.154545454545,58.351606130599976
378,0.154545454545,58.4172637462616
379,0.154545454545,58.405232429504395
380,0.154545454545,58.38810324668884
381,0.154545454545,58.40028953552246
382,0.154545454545,58.373998403549194
383,0.154545454545,58.41183590888977
384,0.154545454545,58.469587564468384
385,0.0963636364178,16.10116481781006
386,0.0963636364178,16.1119601726532
387,0.0963636364178,16.115119457244873
388,0.0963636364178,16.125189304351807
389,0.0963636364178,16.095431566238403
390,0.0963636364178,16.108434200286865
391,0.0963636364178,16.104369640350342
392,0.0963636364178,16.093578338623047
393,0.0963636364178,16.103294134140015
394,0.0963636364178,16.121482849121094
395,0.0963636364178,16.11102843284607
396,0.0963636364178,16.091506958007812
397,0.0963636364178,16.1071937084198
398,0.0963636364178,16.106101989746094
399,0.0963636364178,16.108954429626465
400,0.0963636364178,16.098005294799805
401,0.156363636472,16.137168169021606
402,0.156363636472,16.103259563446045
403,0.156363636472,16.099212408065796
404,0.156363636472,16.10019016265869
405,0.156363636472,16.11763882637024
406,0.156363636472,16.12233257293701
407,0.156363636472,16.108851671218872
408,0.156363636472,16.11433458328247
409,0.156363636472,16.070135593414307
410,0.156363636472,16.120794534683228
411,0.156363636472,16.11246371269226
412,0.156363636472,16.110814809799194
413,0.156363636472,16.111177921295166
414,0.156363636472,16.129770517349243
415,0.156363636472,16.099801540374756
416,0.156363636472,16.103184461593628
417,0.0963636364178,22.843050241470337
418,0.0963636364178,22.874049186706543
419,0.0963636364178,22.824224948883057
420,0.0963636364178,22.82475996017456
421,0.0963636364178,22.87336015701294
422,0.0963636364178,22.90132164955139
423,0.0963636364178,22.831438779830933
424,0.0963636364178,22.864094734191895
425,0.0963636364178,22.867410898208618
426,0.0963636364178,22.809591054916382
427,0.0963636364178,22.880110263824463
428,0.0963636364178,22.883669137954712
429,0.0963636364178,22.842945337295532
430,0.0963636364178,22.849900007247925
431,0.0963636364178,22.817054986953735
432,0.0963636364178,22.812360763549805
433,0.156363636472,22.863269805908203
434,0.156363636472,22.8539617061615
435,0.156363636472,22.87825059890747
436,0.154545454545,22.856944799423218
437,0.156363636472,22.818553924560547
438,0.156363636472,22.83613657951355
439,0.156363636472,22.79774570465088
440,0.156363636472,22.850476503372192
441,0.156363636472,22.857937812805176
442,0.156363636472,22.826197862625122
443,0.156363636472,22.83470869064331
444,0.156363636472,22.841148853302002
445,0.156363636472,22.82670760154724
446,0.156363636472,22.849941968917847
447,0.156363636472,22.822430849075317
448,0.156363636472,22.846135139465332
449,0.0963636364178,29.394287586212158
450,0.0963636364178,29.438133239746094
451,0.0963636364178,29.406726598739624
452,0.0963636364178,29.474949836730957
453,0.0963636364178,29.455936908721924
454,0.0963636364178,29.44817018508911
455,0.0963636364178,29.367356538772583
456,0.0963636364178,29.45818829536438
457,0.0963636364178,29.442118883132935
458,0.0963636364178,29.43800926208496
459,0.0963636364178,29.449997663497925
460,0.0963636364178,29.440775871276855
461,0.0963636364178,29.423259496688843
462,0.0963636364178,29.440437078475952
463,0.0963636364178,29.445465803146362
464,0.0963636364178,29.406983375549316
465,0.154545454545,29.439778327941895
466,0.154545454545,29.449548721313477
467,0.154545454545,29.417487144470215
468,0.154545454545,29.484001398086548
469,0.154545454545,29.37669825553894
470,0.154545454545,29.387324333190918
471,0.154545454545,29.445525646209717
472,0.154545454545,29.432204008102417
473,0.154545454545,29.44599485397339
474,0.154545454545,29.46820378303528
475,0.154545454545,29.45332169532776
476,0.154545454545,29.423552751541138
477,0.154545454545,29.47611927986145
478,0.154545454545,29.467801809310913
479,0.154545454545,29.427736282348633
480,0.154545454545,29.470741748809814
481,0.0963636364178,62.25313425064087
482,0.0963636364178,62.299710273742676
483,0.0963636364178,62.31594371795654
484,0.0963636364178,62.234565019607544
485,0.0963636364178,62.19741988182068
486,0.0963636364178,62.23881816864014
487,0.0963636364178,62.223530530929565
488,0.0963636364178,62.22959899902344
489,0.0963636364178,62.213255405426025
490,0.0963636364178,62.27512502670288
491,0.0963636364178,62.23412299156189
492,0.0963636364178,62.238542556762695
493,0.0963636364178,62.1694872379303
494,0.0963636364178,62.222596406936646
495,0.0963636364178,62.20471119880676
496,0.0963636364178,62.30313491821289
497,0.154545454545,62.19548749923706
498,0.154545454545,62.263649463653564
499,0.154545454545,62.2483856678009
500,0.154545454545,62.28288149833679
501,0.0963636364178,62.25700235366821
502,0.154545454545,62.2522873878479
503,0.154545454545,62.19273138046265
504,0.154545454545,62.19777274131775
505,0.154545454545,62.22991871833801
506,0.154545454545,62.20634174346924
507,0.154545454545,62.22102999687195
508,0.154545454545,62.24173355102539
509,0.154545454545,62.21954870223999
510,0.154545454545,62.16976475715637
511,0.154545454545,62.2537362575531
512,0.154545454545,62.24806261062622
513,0.0963636364178,3.539637327194214
514,0.0963636364178,3.525590658187866
515,0.0963636364178,3.532716751098633
516,0.0963636364178,3.533376693725586
517,0.0963636364178,3.53517746925354
518,0.0963636364178,3.5230798721313477
519,0.0963636364178,3.513765573501587
520,0.0963636364178,3.522700786590576
521,0.0963636364178,3.5378634929656982
522,0.0963636364178,3.5349082946777344
523,0.0963636364178,3.5329318046569824
524,0.0963636364178,3.526475667953491
525,0.0963636364178,3.5276596546173096
526,0.0963636364178,3.5283079147338867
527,0.0963636364178,3.539950132369995
528,0.0963636364178,3.5335607528686523
529,0.156363636472,3.5334525108337402
530,0.156363636472,3.524409532546997
531,0.156363636472,3.5299010276794434
532,0.154545454545,3.5377495288848877
533,0.156363636472,3.529625654220581
534,0.156363636472,3.540911912918091
535,0.156363636472,3.538411855697632
536,0.156363636472,3.5370595455169678
537,0.156363636472,3.5500056743621826
538,0.156363636472,3.532144069671631
539,0.156363636472,3.529550313949585
540,0.156363636472,3.5292580127716064
541,0.156363636472,3.5254530906677246
542,0.156363636472,3.5274062156677246
543,0.154545454545,3.5221030712127686
544,0.156363636472,3.526627779006958
545,0.0963636364178,4.115639925003052
546,0.0963636364178,4.114006042480469
547,0.0963636364178,4.118269205093384
548,0.0963636364178,4.105403661727905
549,0.0963636364178,4.1149938106536865
550,0.0963636364178,4.113548755645752
551,0.0963636364178,4.117417573928833
552,0.0963636364178,4.115380764007568
553,0.0963636364178,4.108762741088867
554,0.0963636364178,4.104991912841797
555,0.0963636364178,4.116417646408081
556,0.0963636364178,4.100368022918701
557,0.0963636364178,4.103738069534302
558,0.0963636364178,4.1133434772491455
559,0.0963636364178,4.109984874725342
560,0.0963636364178,4.1126627922058105
561,0.154545454545,4.104306936264038
562,0.154545454545,4.114234209060669
563,0.154545454545,4.117148160934448
564,0.163636363691,4.112766742706299
565,0.154545454545,4.114286661148071
566,0.156363636472,4.118058919906616
567,0.156363636472,4.108692169189453
568,0.156363636472,4.11085844039917
569,0.156363636472,4.1176817417144775
570,0.156363636472,4.118479251861572
571,0.156363636472,4.107208728790283
572,0.156363636472,4.110624551773071
573,0.156363636472,4.113327980041504
574,0.156363636472,4.121063709259033
575,0.156363636472,4.116346597671509
576,0.156363636472,4.109925031661987
577,0.156363636472,11.292766571044922
578,0.156363636472,11.259130001068115
579,0.156363636472,11.283843040466309
580,0.156363636472,11.283515930175781
581,0.156363636472,11.250540256500244
582,0.156363636472,11.265269994735718
583,0.156363636472,11.232553243637085
584,0.156363636472,11.257296800613403
585,0.156363636472,11.285640239715576
586,0.156363636472,11.256160259246826
587,0.156363636472,11.26836085319519
588,0.156363636472,11.26462173461914
589,0.156363636472,11.266649007797241
590,0.156363636472,11.271801948547363
591,0.156363636472,11.238563537597656
592,0.156363636472,11.266716241836548
593,0.154545454545,11.297093629837036
594,0.154545454545,11.279322862625122
595,0.154545454545,11.291838884353638
596,0.154545454545,11.24451470375061
597,0.154545454545,11.259963512420654
598,0.154545454545,11.278194427490234
599,0.154545454545,11.240422248840332
600,0.154545454545,11.263391494750977
601,0.154545454545,11.256003618240356
602,0.154545454545,11.27012825012207
603,0.154545454545,11.261630535125732
604,0.154545454545,11.28619384765625
605,0.154545454545,11.281512022018433
606,0.154545454545,11.28032636642456
607,0.154545454545,11.258052349090576
608,0.154545454545,11.2640380859375
609,0.156363636472,15.085296630859375
610,0.156363636472,15.073536157608032
611,0.156363636472,15.081009149551392
612,0.156363636472,15.072784185409546
613,0.156363636472,15.080718517303467
614,0.156363636472,15.052083015441895
615,0.156363636472,15.08259916305542
616,0.156363636472,15.095344543457031
617,0.156363636472,15.085208654403687
618,0.156363636472,15.108572244644165
619,0.156363636472,15.090543746948242
620,0.156363636472,15.081223726272583
621,0.156363636472,15.097333669662476
622,0.156363636472,15.102036237716675
623,0.156363636472,15.099501848220825
624,0.156363636472,15.09068489074707
625,0.154545454545,15.10720181465149
626,0.154545454545,15.102598428726196
627,0.154545454545,15.082427024841309
628,0.154545454545,15.10987138748169
629,0.154545454545,15.065562725067139
630,0.154545454545,15.086983680725098
631,0.154545454545,15.078344821929932
632,0.154545454545,15.072621822357178
633,0.154545454545,15.085248708724976
634,0.154545454545,15.100407361984253
635,0.154545454545,15.10571551322937
636,0.154545454545,15.087746143341064
637,0.154545454545,15.07919192314148
638,0.154545454545,15.077795028686523
639,0.154545454545,15.071446657180786
640,0.154545454545,15.092833042144775
641,0.0963636364178,4.090422630310059
642,0.0963636364178,4.105053186416626
643,0.0963636364178,4.110905647277832
644,0.0963636364178,4.103676080703735
645,0.0963636364178,4.102185964584351
646,0.0963636364178,4.1138670444488525
647,0.0963636364178,4.103034496307373
648,0.0963636364178,4.1017680168151855
649,0.0963636364178,4.110180616378784
650,0.0963636364178,4.103405952453613
651,0.0963636364178,4.107659101486206
652,0.0963636364178,4.108693838119507
653,0.0963636364178,4.095837593078613
654,0.0963636364178,4.116973400115967
655,0.0963636364178,4.100785493850708
656,0.0963636364178,4.096778869628906
657,0.156363636472,4.104479074478149
658,0.149090909091,4.108445167541504
659,0.156363636472,4.1156721115112305
660,0.156363636472,4.101006269454956
661,0.156363636472,4.10884165763855
662,0.156363636472,4.107658624649048
663,0.156363636472,4.114651679992676
664,0.156363636472,4.108766317367554
665,0.156363636472,4.1017138957977295
666,0.156363636472,4.095438480377197
667,0.156363636472,4.106015682220459
668,0.156363636472,4.103700876235962
669,0.156363636472,4.106872797012329
670,0.156363636472,4.114450931549072
671,0.156363636472,4.1047117710113525
672,0.156363636472,4.101363897323608
673,0.0963636364178,4.660120725631714
674,0.0963636364178,4.687565326690674
675,0.0963636364178,4.6790454387664795
676,0.0963636364178,4.68260931968689
677,0.0963636364178,4.689390182495117
678,0.0963636364178,4.680100679397583
679,0.0963636364178,4.682563304901123
680,0.0963636364178,4.671844959259033
681,0.0963636364178,4.685343503952026
682,0.0963636364178,4.683135986328125
683,0.0963636364178,4.675928592681885
684,0.0963636364178,4.675262212753296
685,0.0963636364178,4.675051927566528
686,0.0963636364178,4.671734094619751
687,0.0963636364178,4.676753520965576
688,0.0963636364178,4.666460275650024
689,0.154545454545,4.674504041671753
690,0.156363636472,4.679405689239502
691,0.156363636472,4.675429821014404
692,0.154545454545,4.680471420288086
693,0.156363636472,4.670478820800781
694,0.156363636472,4.66354775428772
695,0.156363636472,4.681057453155518
696,0.156363636472,4.671330213546753
697,0.156363636472,4.673905372619629
698,0.156363636472,4.687912225723267
699,0.156363636472,4.665942430496216
700,0.156363636472,4.670587778091431
701,0.156363636472,4.677087783813477
702,0.156363636472,4.682658910751343
703,0.156363636472,4.6702399253845215
704,0.156363636472,4.675676345825195
705,0.156363636472,11.85307502746582
706,0.156363636472,11.852282762527466
707,0.156363636472,11.817716121673584
708,0.156363636472,11.817068099975586
709,0.156363636472,11.845487833023071
710,0.156363636472,11.823765277862549
711,0.156363636472,11.84706997871399
712,0.156363636472,11.824557542800903
713,0.156363636472,11.801718950271606
714,0.156363636472,11.837725162506104
715,0.156363636472,11.80803918838501
716,0.156363636472,11.846048355102539
717,0.156363636472,11.852072715759277
718,0.156363636472,11.830634832382202
719,0.156363636472,11.820478916168213
720,0.156363636472,11.828417778015137
721,0.154545454545,11.816115617752075
722,0.154545454545,11.831710577011108
723,0.154545454545,11.82943081855774
724,0.154545454545,11.816049337387085
725,0.154545454545,11.835987091064453
726,0.154545454545,11.824958086013794
727,0.154545454545,11.834477186203003
728,0.154545454545,11.849702596664429
729,0.154545454545,11.828251123428345
730,0.154545454545,11.843706130981445
731,0.154545454545,11.812222242355347
732,0.154545454545,11.828096866607666
733,0.154545454545,11.839160442352295
734,0.154545454545,11.844151735305786
735,0.154545454545,11.825685262680054
736,0.154545454545,11.813853979110718
737,0.156363636472,15.66026520729065
738,0.156363636472,15.651144027709961
739,0.156363636472,15.628051996231079
740,0.156363636472,15.667531251907349
741,0.156363636472,15.662149906158447
742,0.156363636472,15.64890170097351
743,0.156363636472,15.641777515411377
744,0.156363636472,15.642778158187866
745,0.156363636472,15.613310098648071
746,0.156363636472,15.69064211845398
747,0.156363636472,15.670259952545166
748,0.156363636472,15.683006525039673
749,0.156363636472,15.633108854293823
750,0.156363636472,15.656444549560547
751,0.156363636472,15.661028385162354
752,0.156363636472,15.64649248123169
753,0.154545454545,15.666894674301147
754,0.154545454545,15.626232624053955
755,0.154545454545,15.666793823242188
756,0.154545454545,15.66408109664917
757,0.0963636364178,15.653857469558716
758,0.154545454545,15.690490245819092
759,0.154545454545,15.65377163887024
760,0.154545454545,15.640446424484253
761,0.154545454545,15.634414434432983
762,0.154545454545,15.64132046699524
763,0.154545454545,15.633903503417969
764,0.154545454545,15.687281847000122
765,0.154545454545,15.655943632125854
766,0.154545454545,15.655982494354248
767,0.154545454545,15.64192533493042
768,0.154545454545,15.607648611068726
769,0.0963636364178,12.35425090789795
770,0.0963636364178,12.37326693534851
771,0.0963636364178,12.380614757537842
772,0.0963636364178,12.350375413894653
773,0.0963636364178,12.337948083877563
774,0.0963636364178,12.353029727935791
775,0.0963636364178,12.374932527542114
776,0.0963636364178,12.344292402267456
777,0.0963636364178,12.35098934173584
778,0.0963636364178,12.353729009628296
779,0.0963636364178,12.36303973197937
780,0.0963636364178,12.37715744972229
781,0.0963636364178,12.35579514503479
782,0.0963636364178,12.359478950500488
783,0.0963636364178,12.347804307937622
784,0.0963636364178,12.352395057678223
785,0.156363636472,12.381458759307861
786,0.156363636472,12.368900060653687
787,0.156363636472,12.397287845611572
788,0.154545454545,12.35790467262268
789,0.156363636472,12.347609758377075
790,0.156363636472,12.363785743713379
791,0.156363636472,12.362133741378784
792,0.156363636472,12.369067430496216
793,0.156363636472,12.353019952774048
794,0.156363636472,12.379213571548462
795,0.154545454545,12.357183456420898
796,0.16,12.353883028030396
797,0.156363636472,12.348182439804077
798,0.156363636472,12.366806268692017
799,0.154545454545,12.368841648101807
800,0.156363636472,12.337188959121704
801,0.0963636364178,19.072163820266724
802,0.0963636364178,19.12619972229004
803,0.0963636364178,19.00753140449524
