config_id,val_acc,inference_time
128,0.577221952404,121.91639709472656
129,0.142909179213,32.59264850616455
130,0.142909179213,32.61174035072327
131,0.142909179213,32.568140506744385
132,0.142909179213,32.58409833908081
133,0.142909179213,32.595016956329346
134,0.142909179213,32.580729961395264
135,0.142909179213,32.59326148033142
136,0.142909179213,32.5745153427124
137,0.142909179213,32.57242035865784
138,0.142909179213,32.57485628128052
139,0.142909179213,32.58946084976196
140,0.142909179213,32.575876235961914
141,0.142909179213,32.57827067375183
142,0.142909179213,32.56481170654297
143,0.142909179213,32.58229398727417
144,0.142909179213,32.62045621871948
145,0.810587663915,32.58814024925232
146,0.846891694998,32.593507289886475
147,0.843370568237,32.605018615722656
148,0.842763477416,32.59713363647461
149,0.142909179213,32.59020495414734
150,0.142909179213,32.57050395011902
151,0.845070422535,32.61571955680847
152,0.278533268577,32.59705996513367
153,0.279868868383,32.60652470588684
154,0.846406022341,32.58790588378906
155,0.279868868383,32.59249997138977
156,0.85016998543,32.62388873100281
157,0.840699368626,32.56388711929321
158,0.284725594949,32.596606492996216
159,0.279868868383,32.62373161315918
160,0.279868868383,32.602293252944946
161,0.142909179213,37.25053119659424
162,0.142909179213,37.235719203948975
163,0.142909179213,37.247068643569946
164,0.142909179213,37.25738787651062
165,0.142909179213,37.26543879508972
166,0.142909179213,37.27210879325867
167,0.142909179213,37.30217480659485
168,0.142909179213,37.27481007575989
169,0.142909179213,37.27411484718323
170,0.142909179213,37.26750135421753
171,0.142909179213,37.25711226463318
172,0.142909179213,37.263014793395996
173,0.142909179213,37.243155002593994
174,0.142909179213,37.29739952087402
175,0.142909179213,37.287899017333984
176,0.142909179213,37.27657437324524
177,0.577221952404,37.262075662612915
178,0.577221952404,37.27607226371765
179,0.722438076736,37.21862769126892
180,0.849562894609,37.29511499404907
181,0.142909179213,37.26830554008484
182,0.142909179213,37.26025891304016
183,0.577221952404,37.21503734588623
184,0.577221952404,37.226717710494995
185,0.279868868383,37.21629977226257
186,0.577221952404,37.24173879623413
187,0.577221952404,37.26447868347168
188,0.847134531326,37.28405570983887
189,0.577221952404,37.26093244552612
190,0.577221952404,37.254642963409424
191,0.577221952404,37.26614022254944
192,0.577221952404,37.29560732841492
193,0.142909179213,95.38708853721619
194,0.142909179213,95.33184885978699
195,0.142909179213,95.2752833366394
196,0.142909179213,95.40837717056274
197,0.142909179213,95.33788013458252
198,0.142909179213,95.39902472496033
199,0.142909179213,95.29966163635254
200,0.142909179213,95.43256139755249
201,0.142909179213,95.37149477005005
202,0.142909179213,95.4028697013855
203,0.142909179213,95.46931982040405
204,0.142909179213,95.40608239173889
205,0.142909179213,95.36147785186768
206,0.142909179213,95.41553568840027
207,0.142909179213,95.36094260215759
208,0.142909179213,95.44976758956909
209,0.577221952404,95.43193030357361
210,0.577221952404,95.35805177688599
211,0.577221952404,95.31092762947083
212,0.577221952404,95.38265419006348
213,0.142909179213,95.36746764183044
214,0.577221952404,95.34920454025269
215,0.577221952404,95.41967368125916
216,0.577221952404,95.33418130874634
217,0.577221952404,95.30148315429688
218,0.577221952404,95.30751514434814
219,0.577221952404,95.45413541793823
220,0.577221952404,95.43717241287231
221,0.577221952404,95.33742642402649
222,0.577221952404,95.44081664085388
223,0.577221952404,95.43531847000122
224,0.577221952404,95.54705500602722
225,0.124089363769,126.62540245056152
226,0.124089363769,126.63546705245972
227,0.124089363769,126.416677236557
228,0.124089363769,126.47141695022583
229,0.124089363769,126.5166335105896
230,0.124089363769,126.47808122634888
231,0.124089363769,126.51018714904785
232,0.124089363769,126.56457591056824
233,0.124089363769,126.53573155403137
234,0.124089363769,126.77644371986389
235,0.124089363769,126.70706224441528
236,0.124089363769,126.66505670547485
237,0.124089363769,126.70671772956848
238,0.124089363769,126.68567156791687
239,0.124089363769,126.57069683074951
240,0.124089363769,126.59309673309326
241,0.577221952404,126.63872289657593
242,0.577221952404,126.68477368354797
243,0.577221952404,126.72265458106995
244,0.577221952404,126.58443021774292
245,0.142909179213,126.51839137077332
246,0.577221952404,126.47823691368103
247,0.577221952404,126.61870837211609
248,0.577221952404,126.57263684272766
249,0.577221952404,126.48724818229675
250,0.577221952404,126.62056994438171
251,0.577221952404,126.65005540847778
252,0.577221952404,126.51977610588074
253,0.577221952404,126.42555451393127
254,0.577221952404,126.61906790733337
255,0.577221952404,126.52971911430359
256,0.577221952404,126.47988152503967
257,0.142909179213,99.74402379989624
258,0.142909179213,99.79468321800232
259,0.142909179213,99.65109252929688
260,0.142909179213,99.73592758178711
261,0.142909179213,99.82600808143616
262,0.142909179213,99.66455888748169
263,0.142909179213,99.76851487159729
264,0.142909179213,99.8507559299469
265,0.142909179213,99.79668307304382
266,0.142909179213,99.73842859268188
267,0.142909179213,99.85612225532532
268,0.142909179213,99.84492182731628
269,0.142909179213,99.79204225540161
270,0.142909179213,99.77314305305481
271,0.142909179213,99.8289577960968
272,0.142909179213,99.70383524894714
273,0.842642059252,99.72825407981873
274,0.8580621661,99.84236550331116
275,0.846406022341,99.88458800315857
276,0.851019912579,99.773202419281
277,0.142909179213,99.75621318817139
278,0.142909179213,99.67045450210571
279,0.577221952404,99.84231400489807
280,0.279868868383,99.82909417152405
281,0.577221952404,99.76558661460876
282,0.846648858669,99.69019603729248
283,0.279868868383,99.70016741752625
284,0.84871296746,99.71964859962463
285,0.577221952404,99.71038746833801
286,0.84288489558,99.75353121757507
287,0.693661971831,99.66611862182617
288,0.86886838271,99.76226949691772
289,0.142909179213,154.71512842178345
290,0.142909179213,154.76926398277283
291,0.142909179213,154.88300323486328
292,0.142909179213,154.96974682807922
293,0.142909179213,154.73536896705627
294,0.142909179213,154.6083950996399
295,0.142909179213,154.6109335422516
296,0.142909179213,154.85897517204285
297,0.142909179213,154.81137824058533
298,0.142909179213,154.73060655593872
299,0.142909179213,154.68075823783875
300,0.142909179213,154.77479815483093
301,0.142909179213,154.83674502372742
302,0.142909179213,154.78213238716125
303,0.142909179213,154.71997094154358
304,0.142909179213,154.850421667099
305,0.807430791646,154.84238195419312
306,0.279868868383,154.7385218143463
307,0.834749878582,154.80757546424866
308,0.850048567266,154.82830333709717
309,0.142909179213,154.8354721069336
310,0.142909179213,154.93877148628235
311,0.279868868383,154.8778145313263
312,0.755706653715,154.8712785243988
313,0.847620203983,154.74599647521973
314,0.846527440505,154.81283926963806
315,0.577221952404,154.82221603393555
316,0.849684312773,154.63178706169128
317,0.577221952404,154.85258746147156
318,0.842034968431,154.77837228775024
319,0.577221952404,154.82223629951477
320,0.848105876639,154.728257894516
321,0.154686741136,208.68899536132812
322,0.154686741136,208.31541180610657
323,0.154686741136,208.52282404899597
324,0.154686741136,208.34603095054626
325,0.154686741136,208.39807057380676
326,0.154686741136,208.2904896736145
327,0.154686741136,208.40406823158264
328,0.154686741136,208.2113687992096
329,0.154686741136,208.4302978515625
330,0.154686741136,208.52487802505493
331,0.154686741136,208.37470269203186
332,0.154686741136,208.5233850479126
333,0.154686741136,208.3714737892151
334,0.154686741136,208.43559765815735
335,0.154686741136,208.37244629859924
336,0.154686741136,208.5576150417328
337,0.577221952404,208.45929384231567
338,0.577221952404,208.4627571105957
339,0.577221952404,208.41865754127502
340,0.577221952404,208.5004107952118
341,0.142909179213,208.1692967414856
342,0.577221952404,208.5718183517456
343,0.577221952404,208.27997660636902
344,0.577221952404,208.36593079566956
345,0.577221952404,208.53676199913025
346,0.577221952404,208.52910447120667
347,0.577221952404,208.31224989891052
348,0.577221952404,208.4094271659851
349,0.577221952404,208.46361017227173
350,0.577221952404,208.39576601982117
351,0.577221952404,208.32359313964844
352,0.577221952404,208.3724868297577
353,0.139630888781,475.5816979408264
354,0.139630888781,475.625346660614
355,0.139630888781,475.59867572784424
356,0.139630888781,475.47127294540405
357,0.139630888781,475.66110277175903
358,0.139630888781,475.5304892063141
359,0.139630888781,475.4852478504181
360,0.139630888781,475.64463210105896
361,0.139630888781,475.4864728450775
362,0.139630888781,475.6196942329407
363,0.139630888781,475.5974152088165
364,0.139630888781,475.4048659801483
365,0.139630888781,475.52762818336487
366,0.139630888781,475.4106695652008
367,0.139630888781,475.3561041355133
368,0.139630888781,475.4479250907898
369,0.577221952404,475.4658136367798
370,0.577221952404,475.44300961494446
371,0.577221952404,475.28850412368774
372,0.577221952404,475.4549596309662
373,0.142909179213,475.52793526649475
374,0.142909179213,475.3666467666626
375,0.577221952404,475.5497784614563
376,0.577221952404,475.46279525756836
377,0.577221952404,475.5543291568756
378,0.577221952404,475.20759987831116
379,0.577221952404,475.5715036392212
380,0.577221952404,475.4648332595825
381,0.577221952404,475.34897804260254
382,0.577221952404,475.70571970939636
383,0.577221952404,475.54774236679077
384,0.577221952404,475.577894449234
385,0.142909179213,130.93465495109558
386,0.142909179213,131.03529119491577
387,0.142909179213,130.93487191200256
388,0.142909179213,131.10232877731323
389,0.142909179213,131.0041892528534
390,0.142909179213,130.97608065605164
391,0.142909179213,130.76422882080078
392,0.142909179213,130.89007139205933
393,0.142909179213,130.79135704040527
394,0.142909179213,130.92173409461975
395,0.142909179213,130.98181009292603
396,0.142909179213,130.84968423843384
397,0.142909179213,131.04700374603271
398,0.142909179213,130.93652963638306
399,0.142909179213,130.92301082611084
400,0.142909179213,130.87505173683167
401,0.577221952404,130.9735152721405
402,0.577221952404,130.94836401939392
403,0.577221952404,130.7625150680542
404,0.577221952404,130.82832050323486
405,0.142909179213,130.8279423713684
406,0.142909179213,130.87096095085144
407,0.577221952404,130.94840741157532
408,0.577221952404,130.91559982299805
409,0.577221952404,130.96758770942688
410,0.577221952404,130.9695348739624
411,0.577221952404,130.74484062194824
412,0.577221952404,130.9512016773224
413,0.577221952404,131.02293157577515
414,0.577221952404,131.03314208984375
415,0.577221952404,130.934965133667
416,0.577221952404,130.8963189125061
417,0.142909179213,185.87882018089294
418,0.142909179213,185.8863410949707
419,0.142909179213,185.7674000263214
420,0.142909179213,186.06532788276672
421,0.142909179213,186.09347295761108
422,0.142909179213,185.96783876419067
423,0.142909179213,185.8852503299713
424,0.142909179213,185.83975982666016
425,0.142909179213,185.81607913970947
426,0.142909179213,185.97964763641357
427,0.142909179213,185.87905430793762
428,0.142909179213,186.08062982559204
429,0.142909179213,185.85042524337769
430,0.142909179213,185.7109055519104
431,0.142909179213,185.84585285186768
432,0.142909179213,185.93466472625732
433,0.846041767848,186.0916428565979
434,0.8516270034,185.98154258728027
435,0.84579893152,185.91832423210144
436,0.849441476445,186.0143585205078
437,0.142909179213,186.0292146205902
438,0.142909179213,186.13004279136658
439,0.664400194269,185.90875005722046
440,0.577221952404,185.97451758384705
441,0.279868868383,185.9992594718933
442,0.847377367654,185.9168095588684
443,0.577221952404,185.94062995910645
444,0.848227294803,185.93897461891174
445,0.577221952404,186.10345888137817
446,0.84082078679,185.9756302833557
447,0.577221952404,185.8806962966919
448,0.279868868383,185.94831824302673
449,0.158207867897,239.60468244552612
450,0.158207867897,239.4025776386261
451,0.158207867897,239.62562894821167
452,0.158207867897,239.4772584438324
453,0.158207867897,239.72910904884338
454,0.158207867897,239.6201832294464
455,0.158207867897,239.79166221618652
456,0.158207867897,239.72678637504578
457,0.158207867897,239.75370955467224
458,0.158207867897,239.45071482658386
459,0.158207867897,239.5768473148346
460,0.158207867897,239.63952708244324
461,0.158207867897,239.69010829925537
462,0.158207867897,239.53227734565735
463,0.158207867897,239.64410281181335
464,0.158207867897,239.5568504333496
465,0.577221952404,239.3514370918274
466,0.577221952404,239.7144901752472
467,0.577221952404,239.53887128829956
468,0.577221952404,239.68121027946472
469,0.142909179213,239.70184755325317
470,0.142909179213,239.5189230442047
471,0.577221952404,239.6617307662964
472,0.577221952404,239.74735355377197
473,0.577221952404,239.62347197532654
474,0.577221952404,239.71827816963196
475,0.577221952404,239.48309588432312
476,0.577221952404,239.35954427719116
477,0.577221952404,239.79632186889648
478,0.577221952404,239.4895396232605
479,0.577221952404,239.7538697719574
480,0.577221952404,239.61237335205078
481,0.289946576008,506.92171120643616
482,0.289946576008,506.869588136673
483,0.289946576008,506.6743519306183
484,0.289946576008,506.71587204933167
485,0.289946576008,506.8961968421936
486,0.289946576008,506.8135721683502
487,0.289946576008,506.7594721317291
488,0.289946576008,506.5472502708435
489,0.289946576008,506.7236635684967
490,0.289946576008,506.64842414855957
491,0.289946576008,506.8091812133789
492,0.289946576008,506.66200017929077
493,0.289946576008,506.7772710323334
494,0.289946576008,506.7460973262787
495,0.289946576008,506.7702331542969
496,0.289946576008,506.7644929885864
497,0.577221952404,506.7937276363373
498,0.577221952404,506.4155683517456
499,0.577221952404,506.67944145202637
500,0.577221952404,506.57127046585083
501,0.142909179213,506.6246166229248
502,0.142909179213,506.6524283885956
503,0.577221952404,506.70663380622864
504,0.577221952404,506.9575934410095
505,0.577221952404,506.7445635795593
506,0.577221952404,506.8555414676666
507,0.577221952404,506.9109160900116
508,0.577221952404,506.6878032684326
509,0.577221952404,506.77513813972473
510,0.577221952404,506.7264482975006
511,0.577221952404,506.8523814678192
512,0.577221952404,506.8414125442505
513,0.142909179213,28.55071783065796
514,0.142909179213,28.57843279838562
515,0.142909179213,28.565078735351562
516,0.142909179213,28.654402494430542
517,0.142909179213,28.623701333999634
518,0.142909179213,28.545308113098145
519,0.142909179213,28.552518129348755
520,0.142909179213,28.551455974578857
521,0.142909179213,28.61616349220276
522,0.142909179213,28.58840823173523
523,0.142909179213,28.512006998062134
524,0.142909179213,28.684507608413696
525,0.142909179213,28.59770393371582
526,0.142909179213,28.55765128135681
527,0.142909179213,28.587422847747803
528,0.142909179213,28.576242685317993
529,0.577221952404,28.70053195953369
530,0.85016998543,28.62206792831421
531,0.577221952404,28.544201612472534
532,0.577221952404,28.61366105079651
533,0.142909179213,28.593652725219727
534,0.142909179213,28.616157293319702
535,0.577221952404,28.617318868637085
536,0.279868868383,28.613280296325684
537,0.818601262749,28.556283235549927
538,0.577221952404,28.56196618080139
539,0.577221952404,28.55423617362976
540,0.577221952404,28.691009283065796
541,0.285454103934,28.595847129821777
542,0.577221952404,28.564123153686523
543,0.535939776591,28.62562084197998
544,0.577221952404,28.561855792999268
545,0.142909179213,33.34591841697693
546,0.142909179213,33.27714204788208
547,0.142909179213,33.33311223983765
548,0.142909179213,33.31027054786682
549,0.142909179213,33.31393504142761
550,0.142909179213,33.32651901245117
551,0.142909179213,33.33785843849182
552,0.142909179213,33.319742918014526
553,0.142909179213,33.33335304260254
554,0.142909179213,33.292683601379395
555,0.142909179213,33.32648277282715
556,0.142909179213,33.322041749954224
557,0.142909179213,33.337722063064575
558,0.142909179213,33.3220009803772
559,0.142909179213,33.33493709564209
560,0.142909179213,33.35740089416504
561,0.577221952404,33.306233167648315
562,0.733122875182,33.29512882232666
563,0.847741622147,33.3470413684845
564,0.577221952404,33.33887076377869
565,0.142909179213,33.34553122520447
566,0.142909179213,33.354634523391724
567,0.577221952404,33.330334186553955
568,0.577221952404,33.26395130157471
569,0.279868868383,33.31399607658386
570,0.851262748907,33.3313729763031
571,0.279868868383,33.3205771446228
572,0.848470131132,33.31108832359314
573,0.824915007285,33.347208738327026
574,0.531447304517,33.32097935676575
575,0.577221952404,33.358052492141724
576,0.577221952404,33.31371355056763
577,0.14339485187,91.32605504989624
578,0.14339485187,91.29731297492981
579,0.14339485187,91.39493799209595
580,0.14339485187,91.30803537368774
581,0.14339485187,91.33382248878479
582,0.14339485187,91.41062617301941
583,0.14339485187,91.38309860229492
584,0.14339485187,91.4454140663147
585,0.14339485187,91.32917857170105
586,0.14339485187,91.35221743583679
587,0.14339485187,91.37476468086243
588,0.14339485187,91.42438864707947
589,0.14339485187,91.42568278312683
590,0.14339485187,91.39277720451355
591,0.14339485187,91.34822726249695
592,0.14339485187,91.36347270011902
593,0.577221952404,91.39834260940552
594,0.577221952404,91.35683584213257
595,0.577221952404,91.3453209400177
596,0.577221952404,91.39939093589783
597,0.142909179213,91.37197518348694
598,0.577221952404,91.41262745857239
599,0.577221952404,91.36150455474854
600,0.577221952404,91.31116771697998
601,0.577221952404,91.29961013793945
602,0.577221952404,91.34977507591248
603,0.577221952404,91.31479525566101
604,0.577221952404,91.35479950904846
605,0.577221952404,91.28059720993042
606,0.577221952404,91.30397009849548
607,0.577221952404,91.379567861557
608,0.577221952404,91.30361270904541
609,0.142909179213,122.51504516601562
610,0.142909179213,122.5468499660492
611,0.142909179213,122.55917167663574
612,0.142909179213,122.55588006973267
613,0.142909179213,122.58207583427429
614,0.142909179213,122.49426817893982
615,0.142909179213,122.47263956069946
616,0.142909179213,122.53715443611145
617,0.142909179213,122.49634552001953
618,0.142909179213,122.53011870384216
619,0.142909179213,122.54227828979492
620,0.142909179213,122.46202874183655
621,0.142909179213,122.54949116706848
622,0.142909179213,122.63843178749084
623,0.142909179213,122.52677512168884
624,0.142909179213,122.49371838569641
625,0.577221952404,122.47187542915344
626,0.577221952404,122.48599100112915
627,0.577221952404,122.61709022521973
628,0.577221952404,122.53290247917175
629,0.142909179213,122.52676844596863
630,0.577221952404,122.50535488128662
631,0.577221952404,122.45510768890381
632,0.577221952404,122.59016036987305
633,0.577221952404,122.55757641792297
634,0.577221952404,122.47050833702087
635,0.577221952404,122.61747479438782
636,0.577221952404,122.49986290931702
637,0.577221952404,122.64789652824402
638,0.577221952404,122.54717898368835
639,0.577221952404,122.50661897659302
640,0.577221952404,122.5190954208374
641,0.142909179213,33.24084115028381
642,0.142909179213,33.2790150642395
643,0.142909179213,33.25750517845154
644,0.142909179213,33.308964252471924
645,0.142909179213,33.29127383232117
646,0.142909179213,33.25157809257507
647,0.142909179213,33.27771615982056
648,0.142909179213,33.24741816520691
649,0.142909179213,33.30275583267212
650,0.142909179213,33.30578255653381
651,0.142909179213,33.27332377433777
652,0.142909179213,33.25439190864563
653,0.142909179213,33.277663230895996
654,0.142909179213,33.293121099472046
655,0.142909179213,33.26002597808838
656,0.142909179213,33.3169527053833
657,0.839242350656,33.259243965148926
658,0.849198640117,33.26936888694763
659,0.577221952404,33.29764437675476
660,0.829407479359,33.29614281654358
661,0.142909179213,33.280956745147705
662,0.142909179213,33.290573596954346
663,0.279868868383,33.303343772888184
664,0.279868868383,33.23365759849548
665,0.728023312288,33.324888944625854
666,0.844463331714,33.282145738601685
667,0.279868868383,33.297385692596436
668,0.851019912579,33.38611364364624
669,0.577221952404,33.33596587181091
670,0.727173385138,33.401755809783936
671,0.577221952404,33.35965347290039
672,0.848470131132,33.263455390930176
673,0.142909179213,37.941553831100464
674,0.142909179213,37.94104337692261
675,0.142909179213,37.9589524269104
676,0.142909179213,37.966649293899536
677,0.142909179213,37.97953128814697
678,0.142909179213,37.959641218185425
679,0.142909179213,37.92390441894531
680,0.142909179213,37.93557524681091
681,0.142909179213,37.94592881202698
682,0.142909179213,37.94068241119385
683,0.142909179213,37.93820667266846
684,0.142909179213,37.98300051689148
685,0.142909179213,37.936320543289185
686,0.142909179213,37.9431734085083
687,0.142909179213,37.961183309555054
688,0.142909179213,37.955504417419434
689,0.279868868383,37.918978452682495
690,0.850048567266,37.943870306015015
691,0.84082078679,37.93162417411804
692,0.85016998543,37.954092264175415
693,0.142909179213,37.943623781204224
694,0.142909179213,37.97083044052124
695,0.577221952404,37.95869755744934
696,0.577221952404,37.93168616294861
697,0.279868868383,37.912232637405396
698,0.279868868383,37.91828227043152
699,0.279868868383,37.91349005699158
700,0.279868868383,37.915523052215576
701,0.279868868383,37.94586896896362
702,0.577221952404,37.91988515853882
703,0.279868868383,37.95266675949097
704,0.577221952404,37.90823268890381
705,0.172292374939,96.04039883613586
706,0.172292374939,95.95534014701843
707,0.172292374939,96.05854225158691
708,0.172292374939,95.96069049835205
709,0.172292374939,96.01494693756104
710,0.172292374939,95.9523274898529
711,0.172292374939,96.05046510696411
712,0.172292374939,96.04759430885315
713,0.172292374939,95.92842054367065
714,0.172292374939,96.01533102989197
715,0.172292374939,95.97565484046936
716,0.172292374939,96.01142883300781
717,0.172292374939,96.08203506469727
718,0.172292374939,95.93903636932373
719,0.172292374939,95.9751524925232
720,0.172292374939,95.92032885551453
721,0.577221952404,96.0459988117218
722,0.577221952404,96.01821756362915
723,0.577221952404,95.92877459526062
724,0.577221952404,96.01590871810913
725,0.142909179213,96.03009223937988
726,0.142909179213,96.06362771987915
727,0.577221952404,96.03571319580078
728,0.577221952404,95.92352175712585
729,0.577221952404,95.91698026657104
730,0.577221952404,95.91377282142639
731,0.577221952404,95.92277026176453
732,0.577221952404,95.97497963905334
733,0.577221952404,96.00543594360352
734,0.577221952404,96.05085778236389
735,0.577221952404,96.13149523735046
736,0.577221952404,96.02406024932861
737,0.177756192326,127.18135714530945
738,0.177756192326,127.19976592063904
739,0.177756192326,127.12897610664368
740,0.177756192326,127.1929874420166
741,0.177756192326,127.21992564201355
742,0.177756192326,127.27980256080627
743,0.177756192326,127.18078446388245
744,0.177756192326,127.19892001152039
745,0.177756192326,127.16326785087585
746,0.177756192326,127.20602226257324
747,0.177756192326,127.27190685272217
748,0.177756192326,127.2919704914093
749,0.177756192326,127.19928693771362
750,0.177756192326,127.2921998500824
751,0.177756192326,127.35031390190125
752,0.177756192326,127.20490717887878
753,0.577221952404,127.2521710395813
754,0.577221952404,127.29986238479614
755,0.577221952404,127.259361743927
756,0.577221952404,127.20578026771545
757,0.142909179213,127.25960540771484
758,0.142909179213,127.20279240608215
759,0.577221952404,127.22734045982361
760,0.577221952404,127.21966671943665
761,0.577221952404,127.15962195396423
762,0.577221952404,127.16196990013123
763,0.577221952404,127.24233889579773
764,0.577221952404,127.16394901275635
765,0.577221952404,127.16639804840088
766,0.577221952404,127.22205996513367
767,0.577221952404,127.2295970916748
768,0.577221952404,127.22529482841492
769,0.142909179213,100.42832088470459
770,0.142909179213,100.36473178863525
771,0.142909179213,100.34575080871582
772,0.142909179213,100.45876693725586
773,0.142909179213,100.41703200340271
774,0.142909179213,100.45128655433655
775,0.142909179213,100.46291422843933
776,0.142909179213,100.36581349372864
777,0.142909179213,100.442941904068
778,0.142909179213,100.44790816307068
779,0.142909179213,100.4464499950409
780,0.142909179213,100.47363424301147
781,0.142909179213,100.3919677734375
782,0.142909179213,100.38506817817688
783,0.142909179213,100.49977779388428
784,0.142909179213,100.41931200027466
785,0.844706168043,100.4637496471405
786,0.851869839728,100.40487551689148
787,0.84725594949,100.4220495223999
788,0.851505585236,100.36024284362793
789,0.142909179213,100.41772389411926
790,0.142909179213,100.41400170326233
791,0.279868868383,100.48754835128784
792,0.416828557552,100.3510673046112
793,0.279868868383,100.42534613609314
794,0.279868868383,100.37571573257446
795,0.279868868383,100.41408348083496
796,0.279868868383,100.21665596961975
797,0.279868868383,100.32698154449463
798,0.846891694998,100.37371921539307
799,0.279868868383,100.38548350334167
800,0.848955803788,100.35696864128113
801,0.142909179213,155.44677472114563
802,0.142909179213,155.40188646316528
803,0.142909179213,155.39853024482727
804,0.142909179213,155.25477647781372
805,0.142909179213,155.4977366924286
806,0.142909179213,155.21376729011536
807,0.142909179213,155.37689352035522
808,0.142909179213,155.51209020614624
809,0.142909179213,155.46035933494568
810,0.142909179213,155.2829077243805
811,0.142909179213,155.49173855781555
812,0.142909179213,155.42771244049072
813,0.142909179213,155.33799982070923
814,0.142909179213,155.36382126808167
815,0.142909179213,155.45441269874573
816,0.142909179213,155.3598039150238
817,0.577221952404,155.3488552570343
818,0.577221952404,155.38367295265198
819,0.577221952404,155.4167778491974
820,0.577221952404,155.6112551689148
821,0.142909179213,155.55129551887512
822,0.577221952404,155.62668180465698
