config_id,val_acc,inference_time
53,0.0409207162269,0.3234124183654785
54,0.0179028134136,0.32409000396728516
55,0.0409207162269,0.3255584239959717
56,0.0409207162269,0.3284132480621338
57,0.0409207162269,0.32276391983032227
58,0.0409207162269,0.3246157169342041
59,0.0409207162269,0.33133625984191895
60,0.0409207162269,0.32809972763061523
61,0.0409207162269,0.3257300853729248
62,0.0409207162269,0.3265535831451416
63,0.0409207162269,0.32498669624328613
64,0.0409207162269,0.3279426097869873
65,0.0306905370844,0.8193738460540771
66,0.0306905370844,0.8256535530090332
67,0.0306905370844,0.8197300434112549
68,0.0306905370844,0.8171463012695312
69,0.0306905370844,0.8141417503356934
70,0.0306905370844,0.8229458332061768
71,0.0306905370844,0.8213436603546143
72,0.0306905370844,0.8156874179840088
73,0.0306905370844,0.8177604675292969
74,0.0306905370844,0.8183329105377197
75,0.0306905370844,0.8178102970123291
76,0.0306905370844,0.819401741027832
77,0.0306905370844,0.817619800567627
78,0.0306905370844,0.8141829967498779
79,0.0306905370844,0.8199748992919922
80,0.0306905370844,0.8185060024261475
81,0.0409207162269,0.8171219825744629
82,0.0409207162269,0.8162856101989746
83,0.0409207162269,0.8209271430969238
84,0.0409207162269,0.8246917724609375
85,0.0179028134136,0.8218827247619629
86,0.0281329923274,0.818751335144043
87,0.0281329923274,0.8187801837921143
88,0.0281329923274,0.8177125453948975
89,0.0409207162269,0.8199191093444824
90,0.0409207162269,0.8174381256103516
91,0.0409207162269,0.81907057762146
92,0.0409207162269,0.8195807933807373
93,0.0409207162269,0.8194031715393066
94,0.0409207162269,0.8246729373931885
95,0.0409207162269,0.8180248737335205
96,0.0409207162269,0.8228375911712646
97,0.0306905370844,1.0826029777526855
98,0.0306905370844,1.077378511428833
99,0.0306905370844,1.0827884674072266
100,0.0306905370844,1.080768346786499
101,0.0306905370844,1.0849597454071045
102,0.0306905370844,1.087132453918457
103,0.0306905370844,1.0829849243164062
104,0.0306905370844,1.0841622352600098
105,0.0306905370844,1.0843961238861084
106,0.0306905370844,1.082526683807373
107,0.0306905370844,1.0878121852874756
108,0.0306905370844,1.088526964187622
109,0.0306905370844,1.0880262851715088
110,0.0306905370844,1.0841023921966553
111,0.0306905370844,1.0834636688232422
112,0.0306905370844,1.0882408618927002
113,0.0409207162269,1.0822486877441406
114,0.0409207162269,1.0898404121398926
115,0.0409207162269,1.0814356803894043
116,0.0409207162269,1.0835435390472412
117,0.0179028134136,1.087312936782837
118,0.0281329923274,1.085319995880127
119,0.0281329923274,1.0841031074523926
120,0.0281329923274,1.0861117839813232
121,0.0409207162269,1.0824530124664307
122,0.0409207162269,1.0847837924957275
123,0.0409207162269,1.0834476947784424
124,0.0409207162269,1.0790841579437256
125,0.0409207162269,1.0876431465148926
126,0.0409207162269,1.080596685409546
127,0.0409207162269,1.0815095901489258
128,0.0409207162269,1.0876147747039795
129,0.0230179028133,0.3231654167175293
130,0.0230179028133,0.32118701934814453
131,0.0230179028133,0.32788991928100586
132,0.0230179028133,0.3244316577911377
133,0.0230179028133,0.3262174129486084
134,0.0230179028133,0.32769775390625
135,0.0230179028133,0.32657575607299805
136,0.0230179028133,0.3236687183380127
137,0.0230179028133,0.3248772621154785
138,0.0230179028133,0.32895874977111816
139,0.0230179028133,0.32326579093933105
140,0.0230179028133,0.3264486789703369
141,0.0230179028133,0.3242616653442383
142,0.0230179028133,0.3244779109954834
143,0.0230179028133,0.32708263397216797
144,0.0230179028133,0.3259725570678711
145,0.0409207162269,0.32698607444763184
146,0.0409207162269,0.3231067657470703
147,0.0409207162269,0.3255324363708496
148,0.0409207162269,0.323885440826416
149,0.0409207162269,0.32822680473327637
150,0.0409207162269,0.32770442962646484
151,0.0409207162269,0.3253953456878662
152,0.0409207162269,0.32830262184143066
153,0.0409207162269,0.3234846591949463
154,0.0409207162269,0.32949399948120117
155,0.0409207162269,0.3256239891052246
156,0.0409207162269,0.32671451568603516
157,0.0409207162269,0.32398509979248047
158,0.0409207162269,0.3276996612548828
159,0.0409207162269,0.3250858783721924
160,0.0409207162269,0.3264589309692383
161,0.0179028132992,0.3686373233795166
162,0.0179028132992,0.3643810749053955
163,0.0179028132992,0.36802220344543457
164,0.0179028132992,0.36543750762939453
165,0.0179028132992,0.36121058464050293
166,0.0179028132992,0.3644216060638428
167,0.0179028132992,0.3652987480163574
168,0.0179028132992,0.36779165267944336
169,0.0179028132992,0.36189746856689453
170,0.0179028132992,0.36772799491882324
171,0.0179028132992,0.3684861660003662
172,0.0179028132992,0.368579626083374
173,0.0179028132992,0.36663293838500977
174,0.0179028132992,0.37273287773132324
175,0.0179028132992,0.36873698234558105
176,0.0179028132992,0.36515188217163086
177,0.0409207162269,0.36562347412109375
178,0.0409207162269,0.3725776672363281
179,0.0409207162269,0.3630976676940918
180,0.0409207162269,0.36710643768310547
181,0.0409207162269,0.36802077293395996
182,0.0409207162269,0.3704867362976074
183,0.0409207162269,0.3706347942352295
184,0.0409207162269,0.36513710021972656
185,0.0409207162269,0.36696362495422363
186,0.0409207162269,0.36759448051452637
187,0.0409207162269,0.3649783134460449
188,0.0409207162269,0.3689713478088379
189,0.0409207162269,0.3671271800994873
190,0.0409207162269,0.36319994926452637
191,0.0409207162269,0.3712015151977539
192,0.0409207162269,0.3645045757293701
193,0.0409207162269,0.8644983768463135
194,0.0409207162269,0.8686416149139404
195,0.0409207162269,0.8654870986938477
196,0.0409207162269,0.8604016304016113
197,0.0409207162269,0.8632228374481201
198,0.0409207162269,0.8611173629760742
199,0.0409207162269,0.8631188869476318
200,0.0409207162269,0.8642330169677734
201,0.0409207162269,0.8668479919433594
202,0.0409207162269,0.8694655895233154
203,0.0409207162269,0.8680858612060547
204,0.0409207162269,0.8644058704376221
205,0.0409207162269,0.8696308135986328
206,0.0409207162269,0.8664090633392334
207,0.0409207162269,0.8698031902313232
208,0.0409207162269,0.8648791313171387
209,0.0409207162269,0.8664219379425049
210,0.0409207162269,0.8649742603302002
211,0.0409207162269,0.8685884475708008
212,0.0409207162269,0.8656215667724609
213,0.0179028134136,0.8675298690795898
214,0.0281329923274,0.8641386032104492
215,0.0281329923274,0.8664319515228271
216,0.0281329923274,0.8708000183105469
217,0.0409207162269,0.8647315502166748
218,0.0409207162269,0.8666408061981201
219,0.0409207162269,0.8662941455841064
220,0.0409207162269,0.8669404983520508
221,0.0409207162269,0.8659884929656982
222,0.0409207162269,0.8631694316864014
223,0.0409207162269,0.8678238391876221
224,0.0409207162269,0.8641307353973389
225,0.0230179028133,1.1333935260772705
226,0.0230179028133,1.1287798881530762
227,0.0230179028133,1.131305456161499
228,0.0230179028133,1.1290643215179443
229,0.0230179028133,1.1279652118682861
230,0.0230179028133,1.1258728504180908
231,0.0230179028133,1.1344993114471436
232,0.0230179028133,1.1363158226013184
233,0.0230179028133,1.130436658859253
234,0.0230179028133,1.1309239864349365
235,0.0230179028133,1.1330647468566895
236,0.0230179028133,1.1334717273712158
237,0.0230179028133,1.134817123413086
238,0.0230179028133,1.140528917312622
239,0.0230179028133,1.136035442352295
240,0.0230179028133,1.1374638080596924
241,0.0409207162269,1.1322054862976074
242,0.0409207162269,1.1325976848602295
243,0.0409207162269,1.1308255195617676
244,0.0409207162269,1.1343908309936523
245,0.0179028134136,1.1291730403900146
246,0.0281329923274,1.1283905506134033
247,0.0281329923274,1.1333222389221191
248,0.0281329923274,1.133470058441162
249,0.0409207162269,1.1336467266082764
250,0.0409207162269,1.1262755393981934
251,0.0409207162269,1.1310484409332275
252,0.0409207162269,1.1271064281463623
253,0.0409207162269,1.126725673675537
254,0.0409207162269,1.1337347030639648
255,0.0409207162269,1.1294975280761719
256,0.0409207162269,1.126821517944336
257,0.0255754475703,0.888329029083252
258,0.0255754475703,0.8825139999389648
259,0.0255754475703,0.8843846321105957
260,0.0255754475703,0.8952372074127197
261,0.0255754475703,0.8871090412139893
262,0.0255754475703,0.8843812942504883
263,0.0255754475703,0.8836565017700195
264,0.0255754475703,0.8813233375549316
265,0.0255754475703,0.8871102333068848
266,0.0255754475703,0.8882255554199219
267,0.0255754475703,0.8903868198394775
268,0.0255754475703,0.8838021755218506
269,0.0255754475703,0.8828427791595459
270,0.0255754475703,0.8839371204376221
271,0.0255754475703,0.8915152549743652
272,0.0255754475703,0.8811578750610352
273,0.0409207162269,0.8832221031188965
274,0.0409207162269,0.8903641700744629
275,0.0409207162269,0.8825948238372803
276,0.0409207162269,0.8884553909301758
277,0.0179028134136,0.8839588165283203
278,0.0409207162269,0.8892512321472168
279,0.0409207162269,0.8882522583007812
280,0.0409207162269,0.8894453048706055
281,0.0409207162269,0.8831131458282471
282,0.0409207162269,0.8897762298583984
283,0.0409207162269,0.8861384391784668
284,0.0409207162269,0.8878629207611084
285,0.0409207162269,0.8868999481201172
286,0.0409207162269,0.8883230686187744
287,0.0409207162269,0.8846585750579834
288,0.0409207162269,0.8846287727355957
289,0.0102301791425,1.3300368785858154
290,0.0102301791425,1.3430681228637695
291,0.0102301791425,1.3353288173675537
292,0.0102301791425,1.3332395553588867
293,0.0102301791425,1.3343539237976074
294,0.0102301791425,1.3411147594451904
295,0.0102301791425,1.3339614868164062
296,0.0102301791425,1.3373582363128662
297,0.0102301791425,1.3337080478668213
298,0.0102301791425,1.336954116821289
299,0.0102301791425,1.3355536460876465
300,0.0102301791425,1.334693193435669
301,0.0102301791425,1.334550142288208
302,0.0102301791425,1.3326492309570312
303,0.0102301791425,1.3331217765808105
304,0.0102301791425,1.334683895111084
305,0.0409207162269,1.3326680660247803
306,0.0409207162269,1.335522174835205
307,0.0409207162269,1.3325433731079102
308,0.0409207162269,1.336845874786377
309,0.0179028134136,1.3352773189544678
310,0.0179028134136,1.333348274230957
311,0.0409207162269,1.3330168724060059
312,0.0409207162269,1.3330638408660889
313,0.0409207162269,1.3317935466766357
314,0.0409207162269,1.3331608772277832
315,0.0409207162269,1.3292036056518555
316,0.0409207162269,1.3357434272766113
317,0.0409207162269,1.3288164138793945
318,0.0409207162269,1.333303689956665
319,0.0409207162269,1.3304059505462646
320,0.0409207162269,1.337047815322876
321,0.0306905370844,1.7884292602539062
322,0.0306905370844,1.7910490036010742
323,0.0306905370844,1.7944984436035156
324,0.0306905370844,1.799536943435669
325,0.0306905370844,1.7937641143798828
326,0.0306905370844,1.7923941612243652
327,0.0306905370844,1.8006184101104736
328,0.0306905370844,1.7887487411499023
329,0.0306905370844,1.8017313480377197
330,0.0306905370844,1.7934844493865967
331,0.0306905370844,1.792771339416504
332,0.0306905370844,1.793614387512207
333,0.0306905370844,1.803556203842163
334,0.0306905370844,1.7961280345916748
335,0.0306905370844,1.7956290245056152
336,0.0306905370844,1.791888952255249
337,0.0409207162269,1.7936336994171143
338,0.0409207162269,1.79060697555542
339,0.0409207162269,1.7976269721984863
340,0.0409207162269,1.7994840145111084
341,0.0179028134136,1.797558307647705
342,0.0179028134136,1.7917184829711914
343,0.0281329923274,1.8001914024353027
344,0.0281329923274,1.7909703254699707
345,0.0409207162269,1.7963650226593018
346,0.0409207162269,1.7975983619689941
347,0.0409207162269,1.7960090637207031
348,0.0409207162269,1.7889959812164307
349,0.0409207162269,1.793656349182129
350,0.0409207162269,1.7850806713104248
351,0.0409207162269,1.7894096374511719
352,0.0409207162269,1.7908024787902832
353,0.0306905370844,3.994393825531006
354,0.0306905370844,3.9978883266448975
355,0.0306905370844,3.999729633331299
356,0.0306905370844,3.9927618503570557
357,0.0306905370844,3.9931018352508545
358,0.0306905370844,3.998561382293701
359,0.0306905370844,3.995509624481201
360,0.0306905370844,3.993040084838867
361,0.0306905370844,3.9934639930725098
362,0.0306905370844,3.9986279010772705
363,0.0306905370844,3.981980562210083
364,0.0306905370844,3.9944400787353516
365,0.0306905370844,3.992583990097046
366,0.0306905370844,3.9902989864349365
367,0.0306905370844,3.989863157272339
368,0.0306905370844,3.99226975440979
369,0.0409207162269,3.999797821044922
370,0.0409207162269,3.991297721862793
371,0.0409207162269,4.000673055648804
372,0.0409207162269,3.9980037212371826
373,0.0179028134136,3.9981980323791504
374,0.0179028134136,4.000971794128418
375,0.0281329923274,3.983778476715088
376,0.0281329923274,3.99941086769104
377,0.0409207162269,3.992262601852417
378,0.0409207162269,4.000546455383301
379,0.0409207162269,3.9896240234375
380,0.0409207162269,3.9946463108062744
381,0.0409207162269,3.9934287071228027
382,0.0409207162269,3.999189615249634
383,0.0409207162269,3.99813175201416
384,0.0409207162269,3.992950201034546
385,0.0281329923274,1.1568634510040283
386,0.0281329923274,1.1516070365905762
387,0.0281329923274,1.1587564945220947
388,0.0281329923274,1.153756856918335
389,0.0281329923274,1.1527738571166992
390,0.0281329923274,1.1533300876617432
391,0.0281329923274,1.1586291790008545
392,0.0281329923274,1.1547322273254395
393,0.0281329923274,1.1534819602966309
394,0.0281329923274,1.1519644260406494
395,0.0281329923274,1.1560745239257812
396,0.0281329923274,1.1554417610168457
397,0.0281329923274,1.156177282333374
398,0.0281329923274,1.1547183990478516
399,0.0281329923274,1.154794454574585
400,0.0281329923274,1.1511259078979492
401,0.0409207162269,1.1532278060913086
402,0.0409207162269,1.1582839488983154
403,0.0409207162269,1.157522439956665
404,0.0409207162269,1.1496047973632812
405,0.0179028134136,1.1511714458465576
406,0.0409207162269,1.1525163650512695
407,0.0409207162269,1.1609916687011719
408,0.0409207162269,1.1566786766052246
409,0.0409207162269,1.1583964824676514
410,0.0409207162269,1.1548068523406982
411,0.0409207162269,1.1523456573486328
412,0.0409207162269,1.148926019668579
413,0.0409207162269,1.1493940353393555
414,0.0409207162269,1.1530029773712158
415,0.0409207162269,1.1529889106750488
416,0.0409207162269,1.1549184322357178
417,0.0255754476847,1.6036360263824463
418,0.0255754476847,1.6019988059997559
419,0.0255754476847,1.6078746318817139
420,0.0255754476847,1.600121259689331
421,0.0255754476847,1.601855754852295
422,0.0255754476847,1.6006543636322021
423,0.0255754476847,1.600388526916504
424,0.0255754476847,1.6028602123260498
425,0.0255754476847,1.6039774417877197
426,0.0255754476847,1.5995206832885742
427,0.0255754476847,1.604379653930664
428,0.0255754476847,1.6039354801177979
429,0.0255754476847,1.6014986038208008
430,0.0255754476847,1.6049532890319824
431,0.0255754476847,1.6015243530273438
432,0.0255754476847,1.5978131294250488
433,0.0409207162269,1.6000614166259766
434,0.0409207162269,1.6023681163787842
435,0.0409207162269,1.601182222366333
436,0.0409207162269,1.5972859859466553
437,0.0179028134136,1.598198413848877
438,0.0179028134136,1.5972058773040771
439,0.0409207162269,1.6058940887451172
440,0.0409207162269,1.6012029647827148
441,0.0409207162269,1.629647970199585
442,0.0409207162269,1.6023895740509033
443,0.0409207162269,1.6031785011291504
444,0.0409207162269,1.5991098880767822
445,0.0409207162269,1.6060149669647217
446,0.0409207162269,1.6018216609954834
447,0.0409207162269,1.599449634552002
448,0.0409207162269,1.6003437042236328
449,0.0230179028133,2.0654051303863525
450,0.0230179028133,2.052356004714966
451,0.0230179028133,2.054456949234009
452,0.0230179028133,2.053938627243042
453,0.0230179028133,2.0589256286621094
454,0.0230179028133,2.063114643096924
455,0.0230179028133,2.0535078048706055
456,0.0230179028133,2.0579378604888916
457,0.0230179028133,2.065990686416626
458,0.0230179028133,2.057647466659546
459,0.0230179028133,2.0623440742492676
460,0.0230179028133,2.056445598602295
461,0.0230179028133,2.061246156692505
462,0.0230179028133,2.0559444427490234
463,0.0230179028133,2.0583510398864746
464,0.0230179028133,2.060563087463379
465,0.0409207162269,2.0552196502685547
466,0.0409207162269,2.056605815887451
467,0.0409207162269,2.062206745147705
468,0.0409207162269,2.0572187900543213
469,0.0179028134136,2.0578689575195312
470,0.0179028134136,2.0471980571746826
471,0.0281329923274,2.050642728805542
472,0.0281329923274,2.0568180084228516
473,0.0409207162269,2.060127019882202
474,0.0409207162269,2.0571253299713135
475,0.0409207162269,2.051255464553833
476,0.0409207162269,2.0621917247772217
477,0.0409207162269,2.0566985607147217
478,0.0409207162269,2.0657663345336914
479,0.0409207162269,2.062325954437256
480,0.0409207162269,2.059272289276123
481,0.0204603580563,4.243762731552124
482,0.0204603580563,4.253368616104126
483,0.0204603580563,4.265821218490601
484,0.0204603580563,4.257246017456055
485,0.0204603580563,4.26100492477417
486,0.0204603580563,4.253051519393921
487,0.0204603580563,4.254578590393066
488,0.0204603580563,4.2637693881988525
489,0.0204603580563,4.25364875793457
490,0.0204603580563,4.252310514450073
491,0.0204603580563,4.2512617111206055
492,0.0204603580563,4.259430408477783
493,0.0204603580563,4.255770921707153
494,0.0204603580563,4.257492780685425
495,0.0204603580563,4.250763177871704
496,0.0204603580563,4.25715184211731
497,0.0409207162269,4.252633333206177
498,0.0409207162269,4.2626330852508545
499,0.0409207162269,4.252891540527344
500,0.0409207162269,4.255303621292114
501,0.0179028134136,4.257589817047119
502,0.0179028134136,4.256016492843628
503,0.0281329923274,4.271124362945557
504,0.0281329923274,4.246707916259766
505,0.0409207162269,4.25773024559021
506,0.0409207162269,4.2584755420684814
507,0.0409207162269,4.261810064315796
508,0.0409207162269,4.257975339889526
509,0.0409207162269,4.260289192199707
510,0.0409207162269,4.253096580505371
511,0.0409207162269,4.252946853637695
512,0.0409207162269,4.256742477416992
513,0.0204603580563,0.28864598274230957
514,0.0204603580563,0.2886991500854492
515,0.0204603580563,0.29263877868652344
516,0.0204603580563,0.2901794910430908
517,0.0204603580563,0.28908610343933105
518,0.0204603580563,0.29044651985168457
519,0.0204603580563,0.2843945026397705
520,0.0204603580563,0.2869381904602051
521,0.0204603580563,0.28936076164245605
522,0.0204603580563,0.2919483184814453
523,0.0204603580563,0.2847726345062256
524,0.0204603580563,0.28429150581359863
525,0.0204603580563,0.2866945266723633
526,0.0204603580563,0.28348255157470703
527,0.0204603580563,0.2919154167175293
528,0.0204603580563,0.28334927558898926
529,0.0409207162269,0.28734850883483887
530,0.0409207162269,0.2881736755371094
531,0.0409207162269,0.28843045234680176
532,0.0409207162269,0.29087209701538086
533,0.0409207162269,0.2893803119659424
534,0.0409207162269,0.2887747287750244
535,0.0409207162269,0.287151575088501
536,0.0409207162269,0.28711986541748047
537,0.0409207162269,0.2881314754486084
538,0.0409207162269,0.287869930267334
539,0.0409207162269,0.2859768867492676
540,0.0409207162269,0.28675246238708496
541,0.0409207162269,0.2843799591064453
542,0.0409207162269,0.2851071357727051
543,0.0409207162269,0.28720712661743164
544,0.0409207162269,0.28739190101623535
545,0.0204603580563,0.3289158344268799
546,0.0204603580563,0.33283042907714844
547,0.0204603580563,0.33202195167541504
548,0.0204603580563,0.3376193046569824
549,0.0204603580563,0.33330392837524414
550,0.0204603580563,0.3334217071533203
551,0.0204603580563,0.33036231994628906
552,0.0204603580563,0.33326125144958496
553,0.0204603580563,0.3317909240722656
554,0.0204603580563,0.32989978790283203
555,0.0204603580563,0.3366360664367676
556,0.0204603580563,0.3341810703277588
557,0.0204603580563,0.3367912769317627
558,0.0204603580563,0.33095550537109375
559,0.0204603580563,0.3320784568786621
560,0.0204603580563,0.33330821990966797
561,0.0409207162269,0.3386192321777344
562,0.0409207162269,0.33071398735046387
563,0.0409207162269,0.33061718940734863
564,0.0409207162269,0.33370137214660645
565,0.0409207162269,0.3300895690917969
566,0.0409207162269,0.3348073959350586
567,0.0409207162269,0.3358039855957031
568,0.0409207162269,0.33388423919677734
569,0.0409207162269,0.3323962688446045
570,0.0409207162269,0.33536791801452637
571,0.0409207162269,0.3325040340423584
572,0.0409207162269,0.3356287479400635
573,0.0409207162269,0.33746814727783203
574,0.0409207162269,0.3354780673980713
575,0.0409207162269,0.3339958190917969
576,0.0409207162269,0.33007192611694336
577,0.0281329923274,0.8297770023345947
578,0.0281329923274,0.823143720626831
579,0.0281329923274,0.8242454528808594
580,0.0281329923274,0.8282554149627686
581,0.0281329923274,0.8314545154571533
582,0.0281329923274,0.8288290500640869
583,0.0281329923274,0.8246362209320068
584,0.0281329923274,0.8274743556976318
585,0.0281329923274,0.8230800628662109
586,0.0281329923274,0.822174072265625
587,0.0281329923274,0.8235657215118408
588,0.0281329923274,0.8296995162963867
589,0.0281329923274,1.118818998336792
590,0.0281329923274,0.8276498317718506
591,0.0281329923274,0.8244664669036865
592,0.0281329923274,0.8271963596343994
593,0.0409207162269,0.8243567943572998
594,0.0409207162269,0.8210995197296143
595,0.0409207162269,0.8272066116333008
596,0.0409207162269,0.8247385025024414
597,0.0179028134136,0.8256983757019043
598,0.0281329923274,0.8277056217193604
599,0.0281329923274,0.8224756717681885
600,0.0281329923274,0.830329179763794
601,0.0409207162269,0.8224344253540039
602,0.0409207162269,0.820746660232544
603,0.0409207162269,0.8227226734161377
604,0.0409207162269,0.827521800994873
605,0.0409207162269,0.8250362873077393
606,0.0409207162269,0.8192317485809326
607,0.0409207162269,0.8295669555664062
608,0.0409207162269,0.8247592449188232
609,0.0281329923274,1.0908751487731934
610,0.0281329923274,1.0868096351623535
611,0.0281329923274,1.0908398628234863
612,0.0281329923274,1.0910942554473877
613,0.0281329923274,1.0905187129974365
614,0.0281329923274,1.086402177810669
615,0.0281329923274,1.0899500846862793
616,0.0281329923274,1.0864946842193604
617,0.0281329923274,1.0869810581207275
618,0.0281329923274,1.0927231311798096
619,0.0281329923274,1.094775676727295
620,0.0281329923274,1.0916063785552979
621,0.0281329923274,1.0882349014282227
622,0.0281329923274,1.0904185771942139
623,0.0281329923274,1.0920131206512451
624,0.0281329923274,1.0951504707336426
625,0.0409207162269,1.0910484790802002
626,0.0409207162269,1.0880157947540283
627,0.0409207162269,1.093614101409912
628,0.0409207162269,1.086517095565796
629,0.0179028134136,1.0898587703704834
630,0.0281329923274,1.0879063606262207
631,0.0281329923274,1.092165231704712
632,0.0281329923274,1.0908088684082031
633,0.0409207162269,1.090120553970337
634,0.0409207162269,1.095580816268921
635,0.0409207162269,1.0918197631835938
636,0.0409207162269,1.0877695083618164
637,0.0409207162269,1.087334156036377
638,0.0409207162269,1.0848052501678467
639,0.0409207162269,1.083430528640747
640,0.0409207162269,1.0947952270507812
641,0.0179028132992,0.3353421688079834
642,0.0179028132992,0.3384439945220947
643,0.0179028132992,0.33513879776000977
644,0.0179028132992,0.33731842041015625
645,0.0179028132992,0.33530569076538086
646,0.0179028132992,0.33565402030944824
647,0.0179028132992,0.3380012512207031
648,0.0179028132992,0.3340907096862793
649,0.0179028132992,0.33756184577941895
650,0.0179028132992,0.33586955070495605
651,0.0179028132992,0.3332641124725342
652,0.0179028132992,0.3350706100463867
653,0.0179028132992,0.33849644660949707
654,0.0179028132992,0.3382995128631592
655,0.0179028132992,0.3326871395111084
656,0.0179028132992,0.3371458053588867
657,0.0409207162269,0.3336770534515381
658,0.0409207162269,0.3409078121185303
659,0.0409207162269,0.3354167938232422
660,0.0409207162269,0.33466601371765137
661,0.0409207162269,0.33850526809692383
662,0.0409207162269,0.3327946662902832
663,0.0409207162269,0.33316802978515625
664,0.0409207162269,0.3350200653076172
665,0.0409207162269,0.33315014839172363
666,0.0409207162269,0.335752010345459
667,0.0409207162269,0.3348422050476074
668,0.0409207162269,0.3375670909881592
669,0.0409207162269,0.3348503112792969
670,0.0409207162269,0.3387105464935303
671,0.0409207162269,0.3350224494934082
672,0.0409207162269,0.3350560665130615
673,0.0179028132992,0.37880778312683105
674,0.0179028132992,0.37656712532043457
675,0.0179028132992,0.3789675235748291
676,0.0179028132992,0.37948083877563477
677,0.0179028132992,0.3790426254272461
678,0.0179028132992,0.37668919563293457
679,0.0179028132992,0.3789231777191162
680,0.0179028132992,0.3837254047393799
681,0.0179028132992,0.37585902214050293
682,0.0179028132992,0.38109707832336426
683,0.0179028132992,0.37969136238098145
684,0.0179028132992,0.3797788619995117
685,0.0179028132992,0.3784778118133545
686,0.0179028132992,0.3844482898712158
687,0.0179028132992,0.3793623447418213
688,0.0179028132992,0.3783533573150635
689,0.0409207162269,0.38163065910339355
690,0.0409207162269,0.3781921863555908
691,0.0409207162269,0.38090038299560547
692,0.0409207162269,0.37967562675476074
693,0.0409207162269,0.3821902275085449
694,0.0409207162269,0.37576794624328613
695,0.0409207162269,0.3811526298522949
696,0.0409207162269,0.3809833526611328
697,0.0409207162269,0.3761005401611328
698,0.0409207162269,0.3793983459472656
699,0.0409207162269,0.3799619674682617
700,0.0409207162269,0.3861351013183594
701,0.0409207162269,0.37548136711120605
702,0.0409207162269,0.3797793388366699
703,0.0409207162269,0.3801238536834717
704,0.0409207162269,0.3802683353424072
705,0.0230179028133,0.872107982635498
706,0.0230179028133,0.8699533939361572
707,0.0230179028133,0.8714227676391602
708,0.0230179028133,0.8698365688323975
709,0.0230179028133,0.872208833694458
710,0.0230179028133,0.8712732791900635
711,0.0230179028133,0.8778302669525146
712,0.0230179028133,0.8747768402099609
713,0.0230179028133,0.8746469020843506
714,0.0230179028133,0.8731775283813477
715,0.0230179028133,0.8766603469848633
716,0.0230179028133,0.8784604072570801
717,0.0230179028133,0.8722562789916992
718,0.0230179028133,0.873054027557373
719,0.0230179028133,0.8712143898010254
720,0.0230179028133,0.8741016387939453
721,0.0409207162269,0.8721961975097656
722,0.0409207162269,0.8716490268707275
723,0.0409207162269,0.8720169067382812
724,0.0409207162269,0.8704860210418701
725,0.0179028134136,0.8723952770233154
726,0.0281329923274,0.8741123676300049
727,0.0281329923274,0.8698372840881348
728,0.0281329923274,0.8692386150360107
729,0.0409207162269,0.8723452091217041
730,0.0409207162269,0.8760550022125244
731,0.0409207162269,0.8733968734741211
732,0.0409207162269,0.8775246143341064
733,0.0409207162269,0.8779881000518799
734,0.0409207162269,0.8738851547241211
735,0.0409207162269,0.8747174739837646
736,0.0409207162269,0.8678562641143799
737,0.0230179028133,1.1442523002624512
738,0.0230179028133,1.1398203372955322
739,0.0230179028133,1.1326711177825928
740,0.0230179028133,1.1400916576385498
741,0.0230179028133,1.1360201835632324
742,0.0230179028133,1.139735221862793
743,0.0230179028133,1.1361536979675293
