config_id,val_acc,inference_time
227,0.501457726005,0.47502946853637695
228,0.501457726005,0.47278761863708496
229,0.501457726005,0.4746518135070801
230,0.501457726005,0.4758620262145996
231,0.501457726005,0.47586750984191895
232,0.501457726005,0.47356510162353516
233,0.501457726005,0.4676358699798584
234,0.501457726005,0.4745635986328125
235,0.501457726005,0.47400569915771484
236,0.501457726005,0.47870802879333496
237,0.501457726005,0.47608351707458496
238,0.501457726005,0.4830148220062256
239,0.501457726005,0.47964954376220703
240,0.501457726005,0.4778006076812744
241,0.498542274067,0.4753909111022949
242,0.498542274067,0.4728882312774658
243,0.498542274067,0.4718303680419922
244,0.498542274067,0.4815821647644043
245,0.498542274067,0.47252702713012695
246,0.498542274067,0.4749908447265625
247,0.498542274067,0.4769401550292969
248,0.498542274067,0.46909332275390625
249,0.498542274067,0.472367525100708
250,0.498542274067,0.47154664993286133
251,0.498542274067,0.4746401309967041
252,0.498542274067,0.47917652130126953
253,0.498542274067,0.4730832576751709
254,0.498542274067,0.47128796577453613
255,0.498542274067,0.4747607707977295
256,0.498542274067,0.47757411003112793
257,0.501457726005,0.38933897018432617
258,0.501457726005,0.39008498191833496
259,0.501457726005,0.3853271007537842
260,0.501457726005,0.3900163173675537
261,0.501457726005,0.3894383907318115
262,0.501457726005,0.38964033126831055
263,0.501457726005,0.3845815658569336
264,0.501457726005,0.38664984703063965
265,0.501457726005,0.3889615535736084
266,0.501457726005,0.38604092597961426
267,0.501457726005,0.38892579078674316
268,0.501457726005,0.3914775848388672
269,0.501457726005,0.3851165771484375
270,0.501457726005,0.3845236301422119
271,0.501457726005,0.3910181522369385
272,0.501457726005,0.3874373435974121
273,0.498542274067,0.3893125057220459
274,0.498542274067,0.38643598556518555
275,0.498542274067,0.38939881324768066
276,0.498542274067,0.3868985176086426
277,0.498542274067,0.389589786529541
278,0.498542274067,0.38640546798706055
279,0.498542274067,0.3845221996307373
280,0.498542274067,0.38980746269226074
281,0.498542274067,0.38522958755493164
282,0.498542274067,0.3941500186920166
283,0.498542274067,0.383664608001709
284,0.498542274067,0.38913869857788086
285,0.498542274067,0.3881714344024658
286,0.498542274067,0.38659214973449707
287,0.498542274067,0.38429737091064453
288,0.498542274067,0.38599514961242676
289,0.501457726005,0.5525758266448975
290,0.501457726005,0.551264762878418
291,0.501457726005,0.5547401905059814
292,0.501457726005,0.5581607818603516
293,0.501457726005,0.5518364906311035
294,0.501457726005,0.559161901473999
295,0.501457726005,0.5532505512237549
296,0.501457726005,0.551513671875
297,0.501457726005,0.5541203022003174
298,0.501457726005,0.5550837516784668
299,0.501457726005,0.5469970703125
300,0.501457726005,0.5544290542602539
301,0.501457726005,0.5463278293609619
302,0.501457726005,0.5569980144500732
303,0.501457726005,0.5515844821929932
304,0.501457726005,0.5535366535186768
305,0.498542274067,0.5521554946899414
306,0.498542274067,0.556659460067749
307,0.498542274067,0.5522780418395996
308,0.498542274067,0.555980920791626
309,0.498542274067,0.5522010326385498
310,0.498542274067,0.5532822608947754
311,0.498542274067,0.5566763877868652
312,0.498542274067,0.5562922954559326
313,0.498542274067,0.5524582862854004
314,0.498542274067,0.5524826049804688
315,0.498542274067,0.5521552562713623
316,0.498542274067,0.5518004894256592
317,0.498542274067,0.5583646297454834
318,0.498542274067,0.5560688972473145
319,0.498542274067,0.5583539009094238
320,0.498542274067,0.5546712875366211
321,0.501457726005,0.7130448818206787
322,0.501457726005,0.7143678665161133
323,0.501457726005,0.7163307666778564
324,0.501457726005,0.7168169021606445
325,0.501457726005,0.7192161083221436
326,0.501457726005,0.7146878242492676
327,0.501457726005,0.716132402420044
328,0.501457726005,0.7182612419128418
329,0.501457726005,0.7211325168609619
330,0.501457726005,0.7126343250274658
331,0.501457726005,0.7169375419616699
332,0.501457726005,0.7126569747924805
333,0.501457726005,0.7161154747009277
334,0.501457726005,0.7166299819946289
335,0.501457726005,0.7135040760040283
336,0.501457726005,0.716742753982544
337,0.498542274067,0.716106653213501
338,0.498542274067,0.7212100028991699
339,0.498542274067,0.7233269214630127
340,0.498542274067,0.7200300693511963
341,0.498542274067,0.7235956192016602
342,0.498542274067,0.7162275314331055
343,0.498542274067,0.7120327949523926
344,0.498542274067,0.7147355079650879
345,0.498542274067,0.7159671783447266
346,0.498542274067,0.7169008255004883
347,0.498542274067,0.7170865535736084
348,0.498542274067,0.7182598114013672
349,0.498542274067,0.7119064331054688
350,0.498542274067,0.718029260635376
351,0.498542274067,0.7176458835601807
352,0.498542274067,0.7224857807159424
353,0.501457726005,1.5066113471984863
354,0.501457726005,1.5078389644622803
355,0.501457726005,1.4975783824920654
356,0.501457726005,1.5107336044311523
357,0.501457726005,1.505516529083252
358,0.501457726005,1.5065340995788574
359,0.501457726005,1.502572774887085
360,0.501457726005,1.5043647289276123
361,0.501457726005,1.5035462379455566
362,0.501457726005,1.5014219284057617
363,0.501457726005,1.5063071250915527
364,0.501457726005,1.5070021152496338
365,0.501457726005,1.5085248947143555
366,0.501457726005,1.5078725814819336
367,0.501457726005,1.5059089660644531
368,0.501457726005,1.509570598602295
369,0.498542274067,1.5072543621063232
370,0.498542274067,1.501021385192871
371,0.498542274067,1.5042283535003662
372,0.498542274067,1.5037014484405518
373,0.498542274067,1.50457763671875
374,0.498542274067,1.5091052055358887
375,0.498542274067,1.5073227882385254
376,0.498542274067,1.5088236331939697
377,0.498542274067,1.5040342807769775
378,0.498542274067,1.5029864311218262
379,0.498542274067,1.508103370666504
380,0.498542274067,1.5030536651611328
381,0.498542274067,1.5024313926696777
382,0.498542274067,1.5009503364562988
383,0.498542274067,1.5012526512145996
384,0.498542274067,1.501624345779419
385,0.501457726005,0.48547935485839844
386,0.501457726005,0.48409461975097656
387,0.501457726005,0.48563218116760254
388,0.501457726005,0.4777538776397705
389,0.501457726005,0.48585057258605957
390,0.501457726005,0.48343777656555176
391,0.501457726005,0.4826028347015381
392,0.501457726005,0.48128390312194824
393,0.501457726005,0.48221778869628906
394,0.501457726005,0.48692870140075684
395,0.501457726005,0.4828379154205322
396,0.501457726005,0.48167920112609863
397,0.501457726005,0.48726987838745117
398,0.501457726005,0.4850764274597168
399,0.501457726005,0.48137998580932617
400,0.501457726005,0.4809088706970215
401,0.498542274067,0.4830894470214844
402,0.498542274067,0.48465871810913086
403,0.498542274067,0.4776642322540283
404,0.498542274067,0.4875147342681885
405,0.498542274067,0.4859764575958252
406,0.498542274067,0.48020243644714355
407,0.498542274067,0.47834157943725586
408,0.498542274067,0.4882826805114746
409,0.498542274067,0.48203158378601074
410,0.498542274067,0.48697781562805176
411,0.498542274067,0.4840230941772461
412,0.498542274067,0.48114800453186035
413,0.498542274067,0.48334455490112305
414,0.498542274067,0.481123685836792
415,0.498542274067,0.48177504539489746
416,0.498542274067,0.48206615447998047
417,0.501457726005,0.6519989967346191
418,0.501457726005,0.6504502296447754
419,0.501457726005,0.6474518775939941
420,0.501457726005,0.6485552787780762
421,0.501457726005,0.651186466217041
422,0.501457726005,0.6512377262115479
423,0.501457726005,0.6464617252349854
424,0.501457726005,0.647437334060669
425,0.501457726005,0.6492812633514404
426,0.501457726005,0.645554780960083
427,0.501457726005,0.6478283405303955
428,0.501457726005,0.6473338603973389
429,0.501457726005,0.6450784206390381
430,0.501457726005,0.6499905586242676
431,0.501457726005,0.650216817855835
432,0.501457726005,0.6535689830780029
433,0.498542274067,0.6538641452789307
434,0.498542274067,0.6488132476806641
435,0.498542274067,0.6527748107910156
436,0.498542274067,0.647284984588623
437,0.498542274067,0.6470670700073242
438,0.498542274067,0.6458308696746826
439,0.498542274067,0.64438796043396
440,0.498542274067,0.648653507232666
441,0.498542274067,0.6480722427368164
442,0.498542274067,0.6456906795501709
443,0.498542274067,0.6476566791534424
444,0.498542274067,0.6499569416046143
445,0.498542274067,0.645169734954834
446,0.498542274067,0.6527717113494873
447,0.498542274067,0.6482176780700684
448,0.498542274067,0.6509060859680176
449,0.501457726005,0.8145818710327148
450,0.501457726005,0.8133354187011719
451,0.501457726005,0.8151047229766846
452,0.501457726005,0.8164904117584229
453,0.501457726005,0.81357741355896
454,0.501457726005,0.8184802532196045
455,0.501457726005,0.8140134811401367
456,0.501457726005,0.8180580139160156
457,0.501457726005,0.814079761505127
458,0.501457726005,0.8143224716186523
459,0.501457726005,0.8104243278503418
460,0.501457726005,0.8145797252655029
461,0.501457726005,0.8110928535461426
462,0.501457726005,0.810516357421875
463,0.501457726005,0.8138113021850586
464,0.501457726005,0.8057470321655273
465,0.498542274067,0.8156404495239258
466,0.498542274067,0.8064165115356445
467,0.498542274067,0.813758134841919
468,0.498542274067,0.8148415088653564
469,0.498542274067,0.8115849494934082
470,0.498542274067,0.8124167919158936
471,0.498542274067,0.8082089424133301
472,0.498542274067,0.8075680732727051
473,0.498542274067,0.8131003379821777
474,0.498542274067,0.807978630065918
475,0.498542274067,0.8113317489624023
476,0.498542274067,0.8098080158233643
477,0.498542274067,0.8101842403411865
478,0.498542274067,0.8174517154693604
479,0.498542274067,0.8230729103088379
480,0.498542274067,0.8120465278625488
481,0.501457726005,1.6032366752624512
482,0.501457726005,1.5999107360839844
483,0.501457726005,1.6009459495544434
484,0.501457726005,1.5982520580291748
485,0.501457726005,1.6028645038604736
486,0.501457726005,1.6010363101959229
487,0.501457726005,1.5988240242004395
488,0.501457726005,1.6020121574401855
489,0.501457726005,1.599867820739746
490,0.501457726005,1.5950219631195068
491,0.501457726005,1.5964856147766113
492,0.501457726005,1.6013143062591553
493,0.501457726005,1.5949275493621826
494,0.501457726005,1.5988438129425049
495,0.501457726005,1.601440668106079
496,0.501457726005,1.6043705940246582
497,0.498542274067,1.5994372367858887
498,0.498542274067,1.5969045162200928
499,0.498542274067,1.5987787246704102
500,0.498542274067,1.6067657470703125
501,0.498542274067,1.590008020401001
502,0.498542274067,1.5960655212402344
503,0.498542274067,1.600754976272583
504,0.498542274067,1.5978424549102783
505,0.498542274067,1.5955836772918701
506,0.498542274067,1.5974712371826172
507,0.498542274067,1.6027476787567139
508,0.498542274067,1.6000094413757324
509,0.498542274067,1.607511043548584
510,0.498542274067,1.5933406352996826
511,0.498542274067,1.5993289947509766
512,0.498542274067,1.596703290939331
513,0.498542274067,0.1714484691619873
514,0.498542274067,0.17000389099121094
515,0.498542274067,0.17676115036010742
516,0.498542274067,0.1701188087463379
517,0.498542274067,0.17125511169433594
518,0.498542274067,0.17137670516967773
519,0.498542274067,0.17119574546813965
520,0.498542274067,0.17052054405212402
521,0.498542274067,0.17051386833190918
522,0.498542274067,0.17028355598449707
523,0.498542274067,0.1810152530670166
524,0.498542274067,0.17282772064208984
525,0.498542274067,0.17461061477661133
526,0.498542274067,0.1760544776916504
527,0.498542274067,0.1746518611907959
528,0.498542274067,0.17079639434814453
529,0.498542274067,0.1729130744934082
530,0.498542274067,0.17269515991210938
531,0.498542274067,0.18175935745239258
532,0.498542274067,0.1755080223083496
533,0.498542274067,0.17577552795410156
534,0.498542274067,0.17736315727233887
535,0.498542274067,0.17303991317749023
536,0.498542274067,0.1736304759979248
537,0.498542274067,0.17626094818115234
538,0.498542274067,0.17185568809509277
539,0.498542274067,0.1750180721282959
540,0.498542274067,0.1719038486480713
541,0.498542274067,0.1909334659576416
542,0.498542274067,0.17092204093933105
543,0.498542274067,0.16881823539733887
544,0.498542274067,0.17614436149597168
545,0.498542274067,0.19127106666564941
546,0.498542274067,0.1963198184967041
547,0.498542274067,0.20013141632080078
548,0.498542274067,0.1989145278930664
549,0.498542274067,0.19929146766662598
550,0.498542274067,0.20068573951721191
551,0.498542274067,0.19252443313598633
552,0.498542274067,0.19800972938537598
553,0.498542274067,0.1953268051147461
554,0.498542274067,0.19305157661437988
555,0.498542274067,0.1924581527709961
556,0.498542274067,0.18953633308410645
557,0.498542274067,0.1905384063720703
558,0.498542274067,0.19559741020202637
559,0.498542274067,0.19721412658691406
560,0.498542274067,0.19863629341125488
561,0.498542274067,0.19406938552856445
562,0.498542274067,0.19736909866333008
563,0.498542274067,0.20148277282714844
564,0.498542274067,0.19861698150634766
565,0.498542274067,0.1906599998474121
566,0.498542274067,0.1953113079071045
567,0.498542274067,0.1933305263519287
568,0.498542274067,0.18809032440185547
569,0.498542274067,0.1922292709350586
570,0.498542274067,0.20435643196105957
571,0.498542274067,0.19002294540405273
572,0.498542274067,0.1944866180419922
573,0.498542274067,0.1955738067626953
574,0.498542274067,0.19614458084106445
575,0.498542274067,0.19122886657714844
576,0.498542274067,0.19519448280334473
577,0.501457726005,0.3639047145843506
578,0.501457726005,0.36252665519714355
579,0.501457726005,0.36472153663635254
580,0.501457726005,0.3620917797088623
581,0.501457726005,0.3595714569091797
582,0.501457726005,0.36574292182922363
583,0.501457726005,0.3567013740539551
584,0.501457726005,0.36031436920166016
585,0.501457726005,0.36595726013183594
586,0.501457726005,0.36747217178344727
587,0.501457726005,0.37064528465270996
588,0.501457726005,0.361114501953125
589,0.501457726005,0.3656301498413086
590,0.501457726005,0.3650519847869873
591,0.501457726005,0.3661322593688965
592,0.501457726005,0.3590867519378662
593,0.498542274067,0.36029767990112305
594,0.498542274067,0.36507487297058105
595,0.498542274067,0.36432600021362305
596,0.498542274067,0.364898681640625
597,0.498542274067,0.36442136764526367
598,0.498542274067,0.36023926734924316
599,0.498542274067,0.3648841381072998
600,0.498542274067,0.36435914039611816
601,0.498542274067,0.3612697124481201
602,0.498542274067,0.3645057678222656
603,0.498542274067,0.3656432628631592
604,0.498542274067,0.36383938789367676
605,0.498542274067,0.3658714294433594
606,0.498542274067,0.36025023460388184
607,0.498542274067,0.3627946376800537
608,0.498542274067,0.3611471652984619
609,0.501457726005,0.4608938694000244
610,0.501457726005,0.4543266296386719
611,0.501457726005,0.4576089382171631
612,0.501457726005,0.4609992504119873
613,0.501457726005,0.45682501792907715
614,0.501457726005,0.4549899101257324
615,0.501457726005,0.45592713356018066
616,0.501457726005,0.45836782455444336
617,0.501457726005,0.4551386833190918
618,0.501457726005,0.4551858901977539
619,0.501457726005,0.4576268196105957
620,0.501457726005,0.45528745651245117
621,0.501457726005,0.4571866989135742
622,0.501457726005,0.46212244033813477
623,0.501457726005,0.4594838619232178
624,0.501457726005,0.45984768867492676
625,0.498542274067,0.46064138412475586
626,0.498542274067,0.4625101089477539
627,0.498542274067,0.4597361087799072
628,0.498542274067,0.45737671852111816
629,0.498542274067,0.46214723587036133
630,0.498542274067,0.46014857292175293
631,0.498542274067,0.45250725746154785
632,0.498542274067,0.45976805686950684
633,0.498542274067,0.4567697048187256
634,0.498542274067,0.460054874420166
635,0.498542274067,0.4594075679779053
636,0.498542274067,0.45670151710510254
637,0.498542274067,0.4555809497833252
638,0.498542274067,0.45531749725341797
639,0.498542274067,0.4559187889099121
640,0.498542274067,0.457477331161499
641,0.498542274067,0.19374561309814453
642,0.498542274067,0.19180083274841309
643,0.498542274067,0.19523024559020996
644,0.498542274067,0.1938784122467041
645,0.498542274067,0.18935155868530273
646,0.498542274067,0.19706988334655762
647,0.498542274067,0.19262480735778809
648,0.498542274067,0.18930578231811523
649,0.498542274067,0.18981528282165527
650,0.498542274067,0.18876433372497559
651,0.498542274067,0.19370698928833008
652,0.498542274067,0.19773364067077637
653,0.498542274067,0.19481658935546875
654,0.498542274067,0.19032835960388184
655,0.498542274067,0.19635987281799316
656,0.498542274067,0.20247864723205566
657,0.498542274067,0.19687867164611816
658,0.498542274067,0.19071626663208008
659,0.498542274067,0.19425606727600098
660,0.498542274067,0.19120049476623535
661,0.498542274067,0.19697046279907227
662,0.498542274067,0.18838191032409668
663,0.498542274067,0.19411659240722656
664,0.498542274067,0.19027113914489746
665,0.498542274067,0.19657492637634277
666,0.498542274067,0.19277524948120117
667,0.498542274067,0.1945970058441162
668,0.498542274067,0.1918792724609375
669,0.498542274067,0.19268083572387695
670,0.498542274067,0.20147180557250977
671,0.498542274067,0.19325780868530273
672,0.498542274067,0.19215631484985352
673,0.505344995155,0.20311379432678223
674,0.505344995155,0.20375418663024902
675,0.505344995155,0.20513629913330078
676,0.505344995155,0.20757269859313965
677,0.505344995155,0.20471715927124023
678,0.505344995155,0.2113344669342041
679,0.505344995155,0.20501923561096191
680,0.505344995155,0.2091052532196045
681,0.505344995155,0.20713567733764648
682,0.505344995155,0.20656728744506836
683,0.505344995155,0.2061150074005127
684,0.505344995155,0.20686554908752441
685,0.505344995155,0.2067856788635254
686,0.505344995155,0.2041008472442627
687,0.505344995155,0.2067737579345703
688,0.505344995155,0.20612287521362305
689,0.498542274067,0.20821118354797363
690,0.498542274067,0.2057347297668457
691,0.498542274067,0.21290302276611328
692,0.498542274067,0.2105998992919922
693,0.498542274067,0.20754623413085938
694,0.498542274067,0.20689678192138672
695,0.498542274067,0.20319175720214844
696,0.498542274067,0.21356439590454102
697,0.498542274067,0.20568442344665527
698,0.498542274067,0.20520401000976562
699,0.498542274067,0.20431041717529297
700,0.498542274067,0.21052050590515137
701,0.498542274067,0.20562195777893066
702,0.498542274067,0.20829987525939941
703,0.498542274067,0.20464038848876953
704,0.498542274067,0.2092723846435547
705,0.501457726005,0.386796236038208
706,0.501457726005,0.3867642879486084
707,0.501457726005,0.38260889053344727
708,0.501457726005,0.3814663887023926
709,0.501457726005,0.3862125873565674
710,0.501457726005,0.38243865966796875
711,0.501457726005,0.3850111961364746
712,0.501457726005,0.3877425193786621
713,0.501457726005,0.38163089752197266
714,0.501457726005,0.37824249267578125
715,0.501457726005,0.387239933013916
716,0.501457726005,0.37856554985046387
717,0.501457726005,0.3826258182525635
718,0.501457726005,0.3823864459991455
719,0.501457726005,0.3807244300842285
720,0.501457726005,0.3798651695251465
721,0.498542274067,0.37743091583251953
722,0.498542274067,0.38061976432800293
723,0.498542274067,0.3822340965270996
724,0.498542274067,0.38498616218566895
725,0.498542274067,0.3819246292114258
726,0.498542274067,0.37996673583984375
727,0.498542274067,0.3798182010650635
728,0.498542274067,0.3860197067260742
729,0.498542274067,0.38731884956359863
730,0.498542274067,0.38622474670410156
731,0.498542274067,0.3802344799041748
732,0.498542274067,0.3860588073730469
733,0.498542274067,0.38506245613098145
734,0.498542274067,0.3863654136657715
735,0.498542274067,0.3864777088165283
736,0.498542274067,0.38404250144958496
737,0.501457726005,0.4766833782196045
738,0.501457726005,0.4789104461669922
739,0.501457726005,0.4847707748413086
740,0.501457726005,0.48096299171447754
741,0.501457726005,0.4754676818847656
742,0.501457726005,0.4724857807159424
743,0.501457726005,0.4771726131439209
744,0.501457726005,0.48110127449035645
745,0.501457726005,0.4801206588745117
746,0.501457726005,0.4778323173522949
747,0.501457726005,0.4769279956817627
748,0.501457726005,0.4800689220428467
749,0.501457726005,0.47745609283447266
750,0.501457726005,0.47559618949890137
751,0.501457726005,0.4793078899383545
752,0.501457726005,0.4811522960662842
753,0.498542274067,0.486738920211792
754,0.498542274067,0.4820973873138428
755,0.498542274067,0.4792172908782959
756,0.498542274067,0.47892284393310547
757,0.498542274067,0.4782094955444336
758,0.498542274067,0.4759652614593506
759,0.498542274067,0.4781162738800049
760,0.498542274067,0.47979164123535156
761,0.498542274067,0.4819209575653076
762,0.498542274067,0.48488950729370117
763,0.498542274067,0.4782898426055908
764,0.498542274067,0.4809691905975342
765,0.498542274067,0.47884535789489746
766,0.498542274067,0.47927260398864746
767,0.498542274067,0.47833967208862305
768,0.498542274067,0.4739193916320801
769,0.501457726005,0.38700127601623535
770,0.501457726005,0.39069104194641113
771,0.501457726005,0.39406657218933105
772,0.501457726005,0.38890695571899414
773,0.501457726005,0.39327216148376465
774,0.501457726005,0.390852689743042
775,0.501457726005,0.39665770530700684
776,0.501457726005,0.39133262634277344
777,0.501457726005,0.38646984100341797
778,0.501457726005,0.3945333957672119
779,0.501457726005,0.39087724685668945
