config_id,val_acc,inference_time
133,0.125348967058,4.487652778625488
134,0.125348967058,4.492840528488159
135,0.125348967058,4.484713792800903
136,0.125348967058,4.501902103424072
137,0.125348967058,4.492954730987549
138,0.125348967058,4.509313344955444
139,0.125348967058,4.482044696807861
140,0.125348967058,4.47153115272522
141,0.125348967058,4.477470397949219
142,0.125348967058,4.477659463882446
143,0.125348967058,4.485274791717529
144,0.125348967058,4.491429567337036
145,0.128419877172,4.50394344329834
146,0.128419877172,4.503969192504883
147,0.128419877172,4.514909267425537
148,0.128419877172,4.4949328899383545
149,0.121998883305,4.505042791366577
150,0.128419877172,4.478512287139893
151,0.128419877172,4.493021488189697
152,0.128419877172,4.494665622711182
153,0.128419877172,4.5047523975372314
154,0.128419877172,4.495288133621216
155,0.128419877172,4.504804849624634
156,0.128419877172,4.490275859832764
157,0.128419877172,4.495230674743652
158,0.128419877172,4.514529228210449
159,0.128419877172,4.502466440200806
160,0.128419877172,4.4951012134552
161,0.123953098827,5.146722078323364
162,0.123953098827,5.13299298286438
163,0.123953098827,5.1333887577056885
164,0.123953098827,5.145626783370972
165,0.123953098827,5.134032964706421
166,0.123953098827,5.146751642227173
167,0.123953098827,5.1432530879974365
168,0.123953098827,5.159709215164185
169,0.123953098827,5.153435707092285
170,0.123953098827,5.1324591636657715
171,0.123953098827,5.116602659225464
172,0.123953098827,5.13527512550354
173,0.123953098827,5.1362316608428955
174,0.123953098827,5.152345418930054
175,0.123953098827,5.113798379898071
176,0.123953098827,5.136472225189209
177,0.128419877172,5.147921562194824
178,0.128419877172,5.159359693527222
179,0.128419877172,5.1488587856292725
180,0.128419877172,5.139730215072632
181,0.121998883305,5.151961326599121
182,0.128419877172,5.135651588439941
183,0.128419877172,5.144576072692871
184,0.128419877172,5.1366846561431885
185,0.128419877172,5.144867897033691
186,0.128419877172,5.129188299179077
187,0.128419877172,5.130911588668823
188,0.128419877172,5.1350367069244385
189,0.128419877172,5.12526535987854
190,0.128419877172,5.139558792114258
191,0.128419877172,5.1211137771606445
192,0.128419877172,5.125654458999634
193,0.125348967058,13.348522186279297
194,0.125348967058,13.355268001556396
195,0.125348967058,13.343350172042847
196,0.125348967058,13.371573448181152
197,0.125348967058,13.353986740112305
198,0.125348967058,13.345188617706299
199,0.125348967058,13.360567808151245
200,0.125348967058,13.348814487457275
201,0.125348967058,13.366727352142334
202,0.125348967058,13.355124235153198
203,0.125348967058,13.345115900039673
204,0.125348967058,13.356685876846313
205,0.125348967058,13.360641717910767
206,0.125348967058,13.36329197883606
207,0.125348967058,13.35489559173584
208,0.125348967058,13.323237657546997
209,0.126186488012,13.343847274780273
210,0.126186488012,13.336425065994263
211,0.126186488012,13.301048278808594
212,0.126186488012,13.342364072799683
213,0.121998883305,13.35393762588501
214,0.126186488012,13.332824468612671
215,0.126186488012,13.35727334022522
216,0.126186488012,13.346774101257324
217,0.126186488012,13.364732027053833
218,0.126186488012,13.35398554801941
219,0.126186488012,13.35814881324768
220,0.126186488012,13.335047006607056
221,0.126186488012,13.380206108093262
222,0.126186488012,13.360938549041748
223,0.126186488012,13.345455884933472
224,0.126186488012,13.33348822593689
225,0.125348967058,17.71639394760132
226,0.125348967058,17.695537328720093
227,0.125348967058,17.691399335861206
228,0.125348967058,17.683795928955078
229,0.125348967058,17.705150365829468
230,0.125348967058,17.693350791931152
231,0.125348967058,17.677915334701538
232,0.125348967058,17.702338218688965
233,0.125348967058,17.692368984222412
234,0.125348967058,17.676837921142578
235,0.125348967058,17.677980661392212
236,0.125348967058,17.6893572807312
237,0.125348967058,17.658719062805176
238,0.125348967058,17.699004411697388
239,0.125348967058,17.718570709228516
240,0.125348967058,17.712732315063477
241,0.126186488012,17.702529191970825
242,0.126186488012,17.69373607635498
243,0.126186488012,17.68679976463318
244,0.126186488012,17.713486909866333
245,0.121998883305,17.748955249786377
246,0.126186488012,17.688988208770752
247,0.126186488012,17.668877601623535
248,0.126186488012,17.722649812698364
249,0.126186488012,17.7111713886261
250,0.126186488012,17.686556100845337
251,0.126186488012,17.694226503372192
252,0.126186488012,17.731061935424805
253,0.126186488012,17.70811700820923
254,0.126186488012,17.70201349258423
255,0.126186488012,17.689131498336792
256,0.126186488012,17.703864097595215
257,0.125348967058,13.77544116973877
258,0.125348967058,13.799137830734253
259,0.125348967058,13.776189088821411
260,0.125348967058,13.73913836479187
261,0.125348967058,13.803467988967896
262,0.125348967058,13.78727126121521
263,0.125348967058,13.77499508857727
264,0.125348967058,13.78598666191101
265,0.125348967058,13.78637981414795
266,0.125348967058,13.792364597320557
267,0.125348967058,13.762862205505371
268,0.125348967058,13.757450103759766
269,0.125348967058,13.795231103897095
270,0.125348967058,13.804580688476562
271,0.125348967058,13.784332752227783
272,0.125348967058,13.789595603942871
273,0.126186488012,13.789795637130737
274,0.126186488012,13.768398761749268
275,0.128419877172,13.782542943954468
276,0.128419877172,13.733590126037598
277,0.121998883305,13.778219223022461
278,0.126186488012,13.780768871307373
279,0.126186488012,13.793544054031372
280,0.188163037409,13.83080768585205
281,0.128419877172,13.780030727386475
282,0.128419877172,13.789782524108887
283,0.128419877172,13.771165370941162
284,0.128419877172,13.798169612884521
285,0.128419877172,13.7912917137146
286,0.128419877172,13.778671741485596
287,0.128419877172,13.809321641921997
288,0.128419877172,13.774398803710938
289,0.125348967058,21.20156764984131
290,0.125348967058,21.20216178894043
291,0.125348967058,21.227042198181152
292,0.125348967058,21.259005546569824
293,0.125348967058,21.190142393112183
294,0.125348967058,21.21042776107788
295,0.125348967058,21.23737668991089
296,0.125348967058,21.257967233657837
297,0.125348967058,21.242128610610962
298,0.125348967058,21.22120952606201
299,0.125348967058,21.245535612106323
300,0.125348967058,21.239317178726196
301,0.125348967058,21.19900918006897
302,0.125348967058,21.229183197021484
303,0.125348967058,21.254737854003906
304,0.125348967058,21.236108779907227
305,0.128419877172,21.238922357559204
306,0.128419877172,21.231637001037598
307,0.128419877172,21.22039246559143
308,0.128419877172,21.239798545837402
309,0.121998883305,21.24313735961914
310,0.128419877172,21.212249755859375
311,0.128419877172,21.23688840866089
312,0.128419877172,21.227404356002808
313,0.128419877172,21.209261894226074
314,0.128419877172,21.23132061958313
315,0.128419877172,21.217544078826904
316,0.128419877172,21.238216638565063
317,0.128419877172,21.212456941604614
318,0.128419877172,21.21878218650818
319,0.128419877172,21.23861861228943
320,0.128419877172,21.24343490600586
321,0.125348967058,28.51455807685852
322,0.125348967058,28.574646949768066
323,0.125348967058,28.530224561691284
324,0.125348967058,28.544432640075684
325,0.125348967058,28.542500734329224
326,0.125348967058,28.479522228240967
327,0.125348967058,28.516026735305786
328,0.125348967058,28.514441967010498
329,0.125348967058,28.53242039680481
330,0.125348967058,28.54435110092163
331,0.125348967058,28.48681092262268
332,0.125348967058,28.48781418800354
333,0.125348967058,28.555810928344727
334,0.125348967058,28.549420595169067
335,0.125348967058,28.497052669525146
336,0.125348967058,28.51229476928711
337,0.126186488012,28.55555534362793
338,0.126186488012,28.487719774246216
339,0.126186488012,28.537682056427002
340,0.126186488012,28.509963035583496
341,0.121998883305,28.52830743789673
342,0.126186488012,28.4816951751709
343,0.126186488012,28.530297994613647
344,0.126186488012,28.488418102264404
345,0.126186488012,28.51330828666687
346,0.126186488012,28.492766618728638
347,0.126186488012,28.509336948394775
348,0.126186488012,28.533018827438354
349,0.126186488012,28.51653504371643
350,0.126186488012,28.476535081863403
351,0.126186488012,28.541849851608276
352,0.126186488012,28.504521131515503
353,0.125348967058,64.52715802192688
354,0.125348967058,64.53439092636108
355,0.125348967058,64.56495356559753
356,0.125348967058,64.42276954650879
357,0.125348967058,64.56563401222229
358,0.125348967058,64.53727889060974
359,0.125348967058,64.55520868301392
360,0.125348967058,64.5475652217865
361,0.125348967058,64.51855325698853
362,0.125348967058,64.52959132194519
363,0.125348967058,64.55898571014404
364,0.125348967058,64.54911613464355
365,0.125348967058,64.56003189086914
366,0.125348967058,64.5389940738678
367,0.125348967058,64.49191379547119
368,0.125348967058,64.50009942054749
369,0.126186488012,64.53500461578369
370,0.126186488012,64.55215740203857
371,0.126186488012,64.53846049308777
372,0.126186488012,64.5286214351654
373,0.121998883305,64.48903274536133
374,0.121998883305,64.56428289413452
375,0.126186488012,64.54466533660889
376,0.126186488012,64.53214621543884
377,0.126186488012,64.55974698066711
378,0.126186488012,64.51925849914551
379,0.126186488012,64.59662866592407
380,0.126186488012,64.52991986274719
381,0.126186488012,64.59882116317749
382,0.126186488012,64.57230234146118
383,0.126186488012,64.60753607749939
384,0.126186488012,64.49601006507874
385,0.118090452261,18.158604621887207
386,0.118090452261,18.14077091217041
387,0.118090452261,18.155009269714355
388,0.118090452261,18.097686767578125
389,0.118090452261,18.14246416091919
390,0.118090452261,18.11727738380432
391,0.118090452261,18.145768880844116
392,0.118090452261,18.136969804763794
393,0.118090452261,18.126868963241577
394,0.118090452261,18.146831035614014
395,0.118090452261,18.14224076271057
396,0.118090452261,18.182201623916626
397,0.118090452261,18.138224124908447
398,0.118090452261,18.168208599090576
399,0.118090452261,18.124868154525757
400,0.118090452261,18.158876657485962
401,0.128419877172,18.144216299057007
402,0.128419877172,18.15222978591919
403,0.128419877172,18.11893367767334
404,0.128419877172,18.16514301300049
405,0.121998883305,18.1508846282959
406,0.121998883305,18.10957980155945
407,0.128419877172,18.13179039955139
408,0.128419877172,18.158801555633545
409,0.128419877172,18.134885787963867
410,0.128419877172,18.155606985092163
411,0.128419877172,18.173428297042847
412,0.128419877172,18.14981746673584
413,0.128419877172,18.135496616363525
414,0.128419877172,18.158960819244385
415,0.128419877172,18.148633003234863
416,0.128419877172,18.13898515701294
417,0.125348967058,25.663633584976196
418,0.125348967058,25.66180682182312
419,0.125348967058,25.618025302886963
420,0.125348967058,25.60761332511902
421,0.125348967058,25.61120080947876
422,0.125348967058,25.60764718055725
423,0.125348967058,25.63809609413147
424,0.125348967058,25.599919319152832
425,0.125348967058,25.599307775497437
426,0.125348967058,25.677156448364258
427,0.125348967058,25.62462878227234
428,0.125348967058,25.604398012161255
429,0.125348967058,25.611597537994385
430,0.125348967058,25.63038659095764
431,0.125348967058,25.620523691177368
432,0.125348967058,25.630117177963257
433,0.128419877172,25.598026990890503
434,0.128419877172,25.628907680511475
435,0.128419877172,25.649993896484375
436,0.128419877172,25.6264591217041
437,0.121998883305,25.65506672859192
438,0.121998883305,25.599287033081055
439,0.128419877172,25.615832090377808
440,0.128419877172,25.641318321228027
441,0.128419877172,25.561469793319702
442,0.128419877172,25.59925603866577
443,0.128419877172,25.651559591293335
444,0.128419877172,25.598777532577515
445,0.128419877172,25.6504487991333
446,0.128419877172,25.64975333213806
447,0.128419877172,25.63617467880249
448,0.128419877172,25.62779998779297
449,0.125348967058,32.85616159439087
450,0.125348967058,32.85394787788391
451,0.125348967058,32.88823127746582
452,0.125348967058,32.81718635559082
453,0.125348967058,32.84181809425354
454,0.125348967058,32.859535217285156
455,0.125348967058,32.84569430351257
456,0.125348967058,32.86014437675476
457,0.125348967058,32.820032596588135
458,0.125348967058,32.87863779067993
459,0.125348967058,32.84474420547485
460,0.125348967058,32.860267877578735
461,0.125348967058,32.84034252166748
462,0.125348967058,32.84986162185669
463,0.125348967058,32.83185410499573
464,0.125348967058,32.83699870109558
465,0.126186488012,32.830363512039185
466,0.126186488012,32.854557514190674
467,0.126186488012,32.83500647544861
468,0.126186488012,32.87410068511963
469,0.121998883305,32.881736755371094
470,0.126186488012,32.84519577026367
471,0.126186488012,32.88279914855957
472,0.126186488012,32.89621424674988
473,0.126186488012,32.84822487831116
474,0.126186488012,32.86089563369751
475,0.126186488012,32.82087254524231
476,0.126186488012,32.85890531539917
477,0.126186488012,32.86554837226868
478,0.126186488012,32.81873369216919
479,0.126186488012,32.84864139556885
480,0.126186488012,32.87428331375122
481,0.125348967058,68.8963475227356
482,0.125348967058,68.88516592979431
483,0.125348967058,68.87823700904846
484,0.125348967058,68.85241961479187
485,0.125348967058,68.82597804069519
486,0.125348967058,68.8242723941803
487,0.125348967058,68.85745978355408
488,0.125348967058,68.83013200759888
489,0.125348967058,68.85291481018066
490,0.125348967058,68.81318998336792
491,0.125348967058,68.83787798881531
492,0.125348967058,68.84105563163757
493,0.125348967058,68.8777482509613
494,0.125348967058,68.87159585952759
495,0.125348967058,68.85955691337585
496,0.125348967058,68.85622882843018
497,0.126186488012,68.88299202919006
498,0.126186488012,68.98686981201172
499,0.126186488012,68.97025632858276
500,0.126186488012,68.8808331489563
501,0.121998883305,68.8644061088562
502,0.126186488012,68.83093810081482
503,0.126186488012,68.87561535835266
504,0.126186488012,68.88109803199768
505,0.126186488012,68.86966800689697
506,0.126186488012,68.86117362976074
507,0.126186488012,68.84209108352661
508,0.126186488012,68.85614395141602
509,0.126186488012,68.82985472679138
510,0.126186488012,68.9224624633789
511,0.126186488012,68.83150315284729
512,0.126186488012,68.85773539543152
513,0.124790619765,3.9222848415374756
514,0.124790619765,3.9123966693878174
515,0.124790619765,3.917520523071289
516,0.124790619765,3.9123408794403076
517,0.124790619765,3.9199864864349365
518,0.124790619765,3.923438549041748
519,0.124790619765,3.911013603210449
520,0.124790619765,3.933392286300659
521,0.124790619765,3.91255521774292
522,0.124790619765,3.922853469848633
523,0.124790619765,3.928213357925415
524,0.124790619765,3.922553300857544
525,0.124790619765,3.922480821609497
526,0.124790619765,3.9214589595794678
527,0.124790619765,3.931187152862549
528,0.124790619765,3.9098615646362305
529,0.126186488012,3.920119047164917
530,0.126186488012,3.9107449054718018
531,0.126186488012,3.914297342300415
532,0.120882188721,3.913120985031128
533,0.121998883305,3.9225051403045654
534,0.126186488012,3.9147040843963623
535,0.128419877172,3.9135193824768066
536,0.126186488012,3.9220592975616455
537,0.128419877172,3.925877332687378
538,0.128419877172,3.926222324371338
539,0.128419877172,3.917311906814575
540,0.128419877172,3.9242260456085205
541,0.128419877172,3.9266774654388428
542,0.293132328317,3.9121341705322266
543,0.126186488012,3.921234130859375
544,0.121998883305,3.9214115142822266
545,0.125348967058,4.622446537017822
546,0.125348967058,4.636060953140259
547,0.125348967058,4.629468202590942
548,0.125348967058,4.630610704421997
549,0.125348967058,4.630752801895142
550,0.125348967058,4.636343240737915
551,0.125348967058,4.634196519851685
552,0.125348967058,4.612380504608154
553,0.125348967058,4.626901626586914
554,0.125348967058,4.619035720825195
555,0.125348967058,4.633538007736206
556,0.125348967058,4.629297733306885
557,0.125348967058,4.621875047683716
558,0.125348967058,4.624170541763306
559,0.125348967058,4.6142213344573975
560,0.125348967058,4.605165719985962
561,0.128419877172,4.619257926940918
562,0.128419877172,4.623533725738525
563,0.128419877172,4.612021207809448
564,0.128419877172,4.631935358047485
565,0.121998883305,4.633519649505615
566,0.121998883305,4.648514270782471
567,0.128419877172,4.636482238769531
568,0.128419877172,4.636176824569702
569,0.128419877172,4.6200666427612305
570,0.128419877172,4.644468069076538
571,0.128419877172,4.624064207077026
572,0.128419877172,4.626715421676636
573,0.128419877172,4.630751132965088
574,0.128419877172,4.601469039916992
575,0.128419877172,4.618195533752441
576,0.128419877172,4.638368844985962
577,0.125348967058,12.745827198028564
578,0.125348967058,12.740184545516968
579,0.125348967058,12.782198190689087
580,0.125348967058,12.742820024490356
581,0.125348967058,12.7284095287323
582,0.125348967058,12.766502141952515
583,0.125348967058,12.762524127960205
584,0.125348967058,12.753520488739014
585,0.125348967058,12.74579930305481
586,0.125348967058,12.742499828338623
587,0.125348967058,12.739595890045166
588,0.125348967058,12.754507541656494
589,0.125348967058,12.743402242660522
590,0.125348967058,12.743365049362183
591,0.125348967058,12.739640235900879
592,0.125348967058,12.743329286575317
593,0.126186488012,12.764140367507935
594,0.126186488012,12.77039098739624
595,0.126186488012,12.740445137023926
596,0.126186488012,12.746114253997803
597,0.121998883305,12.765291452407837
598,0.126186488012,12.760100364685059
599,0.126186488012,12.7427818775177
600,0.126186488012,12.745650291442871
601,0.126186488012,12.748958826065063
602,0.126186488012,12.75477385520935
603,0.126186488012,12.720566511154175
604,0.126186488012,12.734999418258667
605,0.126186488012,12.735038757324219
606,0.126186488012,12.747267723083496
607,0.126186488012,12.751887321472168
608,0.126186488012,12.743283033370972
609,0.125348967058,17.07230305671692
610,0.125348967058,17.059438705444336
611,0.125348967058,17.060898065567017
612,0.125348967058,17.030404806137085
613,0.125348967058,17.05303168296814
614,0.125348967058,17.077228307724
615,0.125348967058,17.054524898529053
616,0.125348967058,17.04669952392578
617,0.125348967058,17.075746774673462
618,0.125348967058,17.042083740234375
619,0.125348967058,17.0443115234375
620,0.125348967058,17.04122543334961
621,0.125348967058,17.084826707839966
622,0.125348967058,17.053253412246704
623,0.125348967058,17.096203565597534
624,0.125348967058,17.052919149398804
625,0.126186488012,17.054502248764038
626,0.126186488012,17.05956745147705
627,0.126186488012,17.091081619262695
628,0.126186488012,17.103986263275146
629,0.121998883305,17.059760808944702
630,0.121998883305,17.07256579399109
631,0.126186488012,17.07720160484314
632,0.126186488012,17.09006357192993
633,0.126186488012,17.078004837036133
634,0.126186488012,17.07759189605713
635,0.126186488012,17.065888166427612
636,0.126186488012,17.056953191757202
637,0.126186488012,17.07500195503235
638,0.126186488012,17.05725383758545
639,0.126186488012,17.09054207801819
640,0.126186488012,17.069144010543823
641,0.121161362367,4.619168758392334
642,0.121161362367,4.627777576446533
643,0.121161362367,4.637636184692383
644,0.121161362367,4.6133873462677
645,0.121161362367,4.618279457092285
646,0.121161362367,4.608083963394165
647,0.121161362367,4.60237717628479
648,0.121161362367,4.619397401809692
649,0.121161362367,4.618984699249268
650,0.121161362367,4.634204387664795
651,0.121161362367,4.621354579925537
652,0.121161362367,4.628434181213379
653,0.121161362367,4.630749702453613
654,0.121161362367,4.624465227127075
655,0.121161362367,4.628431558609009
656,0.121161362367,4.614331483840942
657,0.128419877172,4.6286280155181885
658,0.128419877172,4.62656831741333
659,0.128419877172,4.620670795440674
660,0.237018425461,4.620553016662598
661,0.121998883305,4.618523597717285
662,0.12702400895,4.6207685470581055
663,0.126186488012,4.613682270050049
664,0.128419877172,4.639184951782227
665,0.128419877172,4.622551679611206
666,0.128419877172,4.6296772956848145
667,0.128419877172,4.632735252380371
668,0.128419877172,4.62329888343811
669,0.128419877172,4.636013746261597
670,0.128419877172,4.616863965988159
671,0.128419877172,4.6385111808776855
672,0.128419877172,4.629047870635986
673,0.125348967058,5.333234786987305
674,0.125348967058,5.319629430770874
675,0.125348967058,5.326286315917969
676,0.125348967058,5.333252429962158
677,0.125348967058,5.297868728637695
678,0.125348967058,5.322796583175659
679,0.125348967058,5.32658576965332
680,0.125348967058,5.3214170932769775
681,0.125348967058,5.3228325843811035
682,0.125348967058,5.324516534805298
683,0.125348967058,5.317079782485962
684,0.125348967058,5.345471143722534
685,0.125348967058,5.32416296005249
686,0.125348967058,5.331506729125977
687,0.125348967058,5.3128674030303955
688,0.125348967058,5.336202621459961
689,0.128419877172,5.3346076011657715
690,0.128419877172,5.323324680328369
691,0.128419877172,5.322760343551636
692,0.128419877172,5.351550102233887
693,0.121998883305,5.337992906570435
694,0.128419877172,5.323108911514282
695,0.128419877172,5.3264381885528564
696,0.128419877172,5.316616773605347
697,0.128419877172,5.315564870834351
698,0.128419877172,5.342883348464966
699,0.128419877172,5.323430299758911
700,0.128419877172,5.312880992889404
701,0.128419877172,5.317513942718506
702,0.128419877172,5.346528053283691
703,0.128419877172,5.360557794570923
704,0.128419877172,5.341702938079834
705,0.125348967058,13.501241445541382
706,0.125348967058,13.508999824523926
707,0.125348967058,13.414222240447998
708,0.125348967058,13.46381664276123
709,0.125348967058,13.456268787384033
710,0.125348967058,13.494225025177002
711,0.125348967058,13.487363576889038
712,0.125348967058,13.40438961982727
713,0.125348967058,13.46893858909607
714,0.125348967058,13.515682220458984
715,0.125348967058,13.474116802215576
716,0.125348967058,13.465448379516602
717,0.125348967058,13.498742580413818
718,0.125348967058,13.493188858032227
719,0.125348967058,13.411238670349121
720,0.125348967058,13.447854995727539
721,0.126186488012,13.461667776107788
722,0.126186488012,13.474745750427246
723,0.126186488012,13.498565673828125
724,0.126186488012,13.420429706573486
725,0.121998883305,13.489485740661621
726,0.126186488012,13.474135637283325
727,0.126186488012,13.474139928817749
728,0.126186488012,13.481652975082397
729,0.126186488012,13.478312730789185
730,0.126186488012,13.505784511566162
731,0.126186488012,13.505363941192627
732,0.126186488012,13.490427255630493
733,0.126186488012,13.490809917449951
734,0.126186488012,13.487502336502075
735,0.126186488012,13.48674201965332
736,0.126186488012,13.497259616851807
737,0.125348967058,17.820388078689575
738,0.125348967058,17.80473232269287
739,0.125348967058,17.82491970062256
740,0.125348967058,17.827279806137085
741,0.125348967058,17.8060564994812
742,0.125348967058,17.818198680877686
743,0.125348967058,19.753182411193848
744,0.125348967058,17.808847188949585
745,0.125348967058,17.810567617416382
746,0.125348967058,17.79786443710327
747,0.125348967058,17.790951251983643
748,0.125348967058,17.82208776473999
749,0.125348967058,17.799395084381104
750,0.125348967058,17.786916255950928
751,0.125348967058,17.8181254863739
752,0.125348967058,17.804705142974854
753,0.126186488012,17.80328345298767
754,0.126186488012,17.813249826431274
755,0.126186488012,17.805479764938354
756,0.126186488012,17.793213367462158
757,0.121998883305,17.816660165786743
758,0.126186488012,17.819969177246094
759,0.126186488012,17.832708835601807
760,0.126186488012,17.80995535850525
761,0.126186488012,17.792704105377197
762,0.126186488012,17.780749797821045
763,0.126186488012,17.780495405197144
764,0.126186488012,17.80518937110901
765,0.126186488012,17.844316005706787
766,0.126186488012,17.800926685333252
767,0.126186488012,17.788323640823364
768,0.126186488012,17.815026998519897
769,0.125348967058,13.91288161277771
770,0.125348967058,13.875420331954956
771,0.125348967058,13.863165855407715
772,0.125348967058,13.881925106048584
773,0.125348967058,13.920636415481567
774,0.125348967058,13.897430896759033
775,0.125348967058,13.886105060577393
776,0.125348967058,13.895814180374146
777,0.125348967058,13.891595363616943
778,0.125348967058,13.880996942520142
779,0.125348967058,13.877614259719849
780,0.125348967058,13.897521018981934
781,0.125348967058,13.876384735107422
782,0.125348967058,13.8642258644104
783,0.125348967058,13.883538484573364
784,0.125348967058,13.877972602844238
785,0.126186488012,13.873515367507935
786,0.128419877172,13.876496315002441
787,0.128419877172,13.86534833908081
788,0.126186488012,13.89438772201538
789,0.121998883305,13.882015228271484
790,0.128419877172,13.869503259658813
791,0.126186488012,13.883492231369019
792,0.126186488012,13.88907265663147
793,0.128419877172,13.905409336090088
794,0.128419877172,13.904874086380005
795,0.128419877172,13.919148206710815
796,0.128419877172,13.89437985420227
797,0.128419877172,13.88370394706726
798,0.128419877172,13.893292903900146
799,0.128419877172,13.877500295639038
800,0.126186488012,13.877934217453003
801,0.132328308216,21.329715728759766
802,0.132328308216,21.362751245498657
803,0.132328308216,21.333993434906006
804,0.132328308216,21.334692239761353
805,0.132328308216,21.29366970062256
806,0.132328308216,21.318504571914673
807,0.132328308216,21.328622817993164
808,0.132328308216,21.29279136657715
809,0.132328308216,21.319739818572998
810,0.132328308216,21.27197504043579
811,0.132328308216,21.367197513580322
812,0.132328308216,21.295860528945923
813,0.132328308216,21.345632553100586
814,0.132328308216,21.305984020233154
815,0.132328308216,21.349468231201172
816,0.132328308216,21.339468479156494
817,0.128419877172,21.371483325958252
818,0.128419877172,21.306141138076782
