config_id,val_acc,inference_time
112,0.613053613054,1.1007897853851318
113,0.386946386946,1.094151258468628
114,0.386946386946,1.1001639366149902
115,0.386946386946,1.0969874858856201
116,0.386946386946,1.0985157489776611
117,0.386946386946,1.094984769821167
118,0.386946386946,1.0943446159362793
119,0.386946386946,1.0985476970672607
120,0.386946386946,1.0935523509979248
121,0.386946386946,1.0910365581512451
122,0.386946386946,1.0893058776855469
123,0.386946386946,1.0926411151885986
124,0.386946386946,1.0932962894439697
125,0.386946386946,1.0919506549835205
126,0.386946386946,1.0950348377227783
127,0.386946386946,1.091723918914795
128,0.386946386946,1.0911965370178223
129,0.5337995338,0.36603260040283203
130,0.5337995338,0.36094069480895996
131,0.5337995338,0.35898780822753906
132,0.5337995338,0.36732959747314453
133,0.5337995338,0.36275792121887207
134,0.5337995338,0.36164307594299316
135,0.5337995338,0.3645784854888916
136,0.5337995338,0.3659486770629883
137,0.5337995338,0.36460399627685547
138,0.5337995338,0.3550872802734375
139,0.5337995338,0.3676910400390625
140,0.5337995338,0.35404014587402344
141,0.5337995338,0.3656895160675049
142,0.5337995338,0.36541748046875
143,0.5337995338,0.35523152351379395
144,0.5337995338,0.35567355155944824
145,0.613053613054,0.35422849655151367
146,0.613053613054,0.36316418647766113
147,0.613053613054,0.359464168548584
148,0.613053613054,0.35738253593444824
149,0.386946386946,0.3617424964904785
150,0.386946386946,0.36292099952697754
151,0.613053613054,0.3614692687988281
152,0.613053613054,0.3555107116699219
153,0.613053613054,0.3615756034851074
154,0.613053613054,0.36287522315979004
155,0.613053613054,0.3546009063720703
156,0.613053613054,0.3593716621398926
157,0.613053613054,0.3631603717803955
158,0.613053613054,0.36068177223205566
159,0.613053613054,0.35357141494750977
160,0.613053613054,0.3617112636566162
161,0.613053613054,0.40745973587036133
162,0.613053613054,0.4017014503479004
163,0.613053613054,0.4054117202758789
164,0.613053613054,0.40990781784057617
165,0.613053613054,0.40540528297424316
166,0.613053613054,0.40408802032470703
167,0.613053613054,0.402754545211792
168,0.613053613054,0.4042689800262451
169,0.613053613054,0.4055173397064209
170,0.613053613054,0.408311128616333
171,0.613053613054,0.4059622287750244
172,0.613053613054,0.40419673919677734
173,0.613053613054,0.4062325954437256
174,0.613053613054,0.40549349784851074
175,0.613053613054,0.4051976203918457
176,0.613053613054,0.40706348419189453
177,0.613053613054,0.40555691719055176
178,0.613053613054,0.40804243087768555
179,0.613053613054,0.40422868728637695
180,0.613053613054,0.4059314727783203
181,0.613053613054,0.4093170166015625
182,0.613053613054,0.4048292636871338
183,0.613053613054,0.4018266201019287
184,0.613053613054,0.4043295383453369
185,0.613053613054,0.40360236167907715
186,0.613053613054,0.41018247604370117
187,0.613053613054,0.39823055267333984
188,0.613053613054,0.4057438373565674
189,0.613053613054,0.3992924690246582
190,0.613053613054,0.4064054489135742
191,0.613053613054,0.40508604049682617
192,0.613053613054,0.4099736213684082
193,0.613053613054,0.8879623413085938
194,0.613053613054,0.8865137100219727
195,0.613053613054,0.8811657428741455
196,0.613053613054,0.8815112113952637
197,0.613053613054,0.8851487636566162
198,0.613053613054,0.8818809986114502
199,0.613053613054,0.878931999206543
200,0.613053613054,0.875687837600708
201,0.613053613054,0.8861382007598877
202,0.613053613054,0.8887574672698975
203,0.613053613054,0.8832013607025146
204,0.613053613054,0.8886947631835938
205,0.613053613054,0.881150484085083
206,0.613053613054,0.8852484226226807
207,0.613053613054,0.8896274566650391
208,0.613053613054,0.8784425258636475
209,0.386946386946,0.8806464672088623
210,0.386946386946,0.8829896450042725
211,0.386946386946,0.8795130252838135
212,0.386946386946,0.8817317485809326
213,0.386946386946,0.8800725936889648
214,0.386946386946,0.8903443813323975
215,0.386946386946,0.8838679790496826
216,0.386946386946,0.886878490447998
217,0.386946386946,0.8833837509155273
218,0.386946386946,0.8812284469604492
219,0.386946386946,0.8822462558746338
220,0.386946386946,0.8802106380462646
221,0.386946386946,0.8860275745391846
222,0.386946386946,0.8831212520599365
223,0.386946386946,0.8823227882385254
224,0.386946386946,0.8829755783081055
225,0.613053613054,1.1435797214508057
226,0.613053613054,1.1511034965515137
227,0.613053613054,1.1425316333770752
228,0.613053613054,1.1465463638305664
229,0.613053613054,1.1451997756958008
230,0.613053613054,1.147247314453125
231,0.613053613054,1.147831678390503
232,0.613053613054,1.1456201076507568
233,0.613053613054,1.1389355659484863
234,0.613053613054,1.1457855701446533
235,0.613053613054,1.142707109451294
236,0.613053613054,1.1428327560424805
237,0.613053613054,1.1462273597717285
238,0.613053613054,1.1419754028320312
239,0.613053613054,1.1445789337158203
240,0.613053613054,1.1434240341186523
241,0.386946386946,1.1469192504882812
242,0.386946386946,1.1452112197875977
243,0.386946386946,1.1465973854064941
244,0.386946386946,1.1497445106506348
245,0.386946386946,1.144864797592163
246,0.386946386946,1.1479010581970215
247,0.386946386946,1.1426358222961426
248,0.386946386946,1.1444897651672363
249,0.386946386946,1.149158000946045
250,0.386946386946,1.1498422622680664
251,0.386946386946,1.1461713314056396
252,0.386946386946,1.1438848972320557
253,0.386946386946,1.1475117206573486
254,0.386946386946,1.1410362720489502
255,0.386946386946,1.144775390625
256,0.386946386946,1.1457500457763672
257,0.613053613054,0.9074611663818359
258,0.613053613054,0.9070460796356201
259,0.613053613054,0.9075126647949219
260,0.613053613054,0.9061179161071777
261,0.613053613054,0.9083693027496338
262,0.613053613054,0.9031774997711182
263,0.613053613054,0.9019453525543213
264,0.613053613054,0.9080245494842529
265,0.613053613054,0.9073221683502197
266,0.613053613054,0.902550458908081
267,0.613053613054,0.905137300491333
268,0.613053613054,0.9043233394622803
269,0.613053613054,0.9136161804199219
270,0.613053613054,0.9045908451080322
271,0.613053613054,0.9070820808410645
272,0.613053613054,0.8989615440368652
273,0.613053613054,0.906182050704956
274,0.613053613054,0.9037208557128906
275,0.613053613054,0.909332275390625
276,0.613053613054,0.9083349704742432
277,0.613053613054,0.9040043354034424
278,0.613053613054,0.9005372524261475
279,0.613053613054,0.9092705249786377
280,0.613053613054,0.9055054187774658
281,0.613053613054,0.9073426723480225
282,0.613053613054,0.9033105373382568
283,0.613053613054,0.9045379161834717
284,0.613053613054,0.9129054546356201
285,0.613053613054,0.9063138961791992
286,0.613053613054,0.9033076763153076
287,0.613053613054,0.9096541404724121
288,0.613053613054,0.901139497756958
289,0.638694638695,1.3614399433135986
290,0.638694638695,1.363370656967163
291,0.638694638695,1.3671760559082031
292,0.638694638695,1.3729312419891357
293,0.638694638695,1.3684492111206055
294,0.638694638695,1.3716363906860352
295,0.638694638695,1.3703892230987549
296,0.638694638695,1.3694546222686768
297,0.638694638695,1.3660705089569092
298,0.638694638695,1.3667621612548828
299,0.638694638695,1.3673830032348633
300,0.638694638695,1.3679475784301758
301,0.638694638695,1.373502254486084
302,0.638694638695,1.371288776397705
303,0.638694638695,1.3658356666564941
304,0.638694638695,1.3672020435333252
305,0.613053613054,1.3693296909332275
306,0.613053613054,1.3693065643310547
307,0.613053613054,1.3633074760437012
308,0.613053613054,1.364945888519287
309,0.386946386946,1.3646347522735596
310,0.386946386946,1.370558261871338
311,0.613053613054,1.3674671649932861
312,0.613053613054,1.3693492412567139
313,0.613053613054,1.3625578880310059
314,0.613053613054,1.3712482452392578
315,0.613053613054,1.3712384700775146
316,0.613053613054,1.3673195838928223
317,0.613053613054,1.3679547309875488
318,0.613053613054,1.3719029426574707
319,0.613053613054,1.369131326675415
320,0.613053613054,1.37180495262146
321,0.613053613054,1.8132755756378174
322,0.613053613054,1.8079118728637695
323,0.613053613054,1.8135755062103271
324,0.613053613054,1.807743787765503
325,0.613053613054,1.8078339099884033
326,0.613053613054,1.812781572341919
327,0.613053613054,1.8143846988677979
328,0.613053613054,1.8157627582550049
329,0.613053613054,1.8099827766418457
330,0.613053613054,1.816338300704956
331,0.613053613054,1.8109314441680908
332,0.613053613054,1.8171863555908203
333,0.613053613054,1.8104321956634521
334,0.613053613054,1.8122217655181885
335,0.613053613054,1.8068995475769043
336,0.613053613054,1.8062896728515625
337,0.386946386946,1.8156273365020752
338,0.386946386946,1.8149967193603516
339,0.386946386946,1.8113195896148682
340,0.386946386946,1.8111677169799805
341,0.386946386946,1.8124539852142334
342,0.386946386946,1.809004783630371
343,0.386946386946,1.8200953006744385
344,0.386946386946,1.8161370754241943
345,0.386946386946,1.8134081363677979
346,0.386946386946,1.8179919719696045
347,0.386946386946,1.8085143566131592
348,0.386946386946,1.8114478588104248
349,0.386946386946,1.8152713775634766
350,0.386946386946,1.8093743324279785
351,0.386946386946,1.8129603862762451
352,0.386946386946,1.808093547821045
353,0.613053613054,3.9915266036987305
354,0.613053613054,4.000475645065308
355,0.613053613054,3.996779680252075
356,0.613053613054,4.003260850906372
357,0.613053613054,4.0041139125823975
358,0.613053613054,3.995723009109497
359,0.613053613054,3.9973056316375732
360,0.613053613054,4.006797552108765
361,0.613053613054,3.9974265098571777
362,0.613053613054,3.9989118576049805
363,0.613053613054,4.001897573471069
364,0.613053613054,3.9984395503997803
365,0.613053613054,3.99223256111145
366,0.613053613054,3.999932050704956
367,0.613053613054,3.9930858612060547
368,0.613053613054,3.9989752769470215
369,0.386946386946,4.002262115478516
370,0.386946386946,4.002223491668701
371,0.386946386946,3.998811721801758
372,0.386946386946,4.0033862590789795
373,0.386946386946,4.0074615478515625
374,0.386946386946,3.9963910579681396
375,0.386946386946,3.9890613555908203
376,0.386946386946,3.997459650039673
377,0.386946386946,4.005824565887451
378,0.386946386946,4.00652551651001
379,0.386946386946,4.006550550460815
380,0.386946386946,3.9926257133483887
381,0.386946386946,3.9922573566436768
382,0.386946386946,4.010024309158325
383,0.386946386946,4.008709907531738
384,0.386946386946,4.006910085678101
385,0.613053613054,1.1771011352539062
386,0.613053613054,1.1731104850769043
387,0.613053613054,1.1766583919525146
388,0.613053613054,1.178636074066162
389,0.613053613054,1.177415132522583
390,0.613053613054,1.1746666431427002
391,0.613053613054,1.1761720180511475
392,0.613053613054,1.1790552139282227
393,0.613053613054,1.1781976222991943
394,0.613053613054,1.1765289306640625
395,0.613053613054,1.1807482242584229
396,0.613053613054,1.1716523170471191
397,0.613053613054,1.1761837005615234
398,0.613053613054,1.1791539192199707
399,0.613053613054,1.1796720027923584
400,0.613053613054,1.178769826889038
401,0.613053613054,1.1757643222808838
402,0.613053613054,1.1805641651153564
403,0.613053613054,1.177670955657959
404,0.613053613054,1.1822230815887451
405,0.386946386946,1.1773419380187988
406,0.613053613054,1.173811912536621
407,0.613053613054,1.1784734725952148
408,0.613053613054,1.1728570461273193
409,0.613053613054,1.1745164394378662
410,0.613053613054,1.1783297061920166
411,0.613053613054,1.179152488708496
412,0.613053613054,1.179832935333252
413,0.613053613054,1.1854288578033447
414,0.613053613054,1.1755118370056152
415,0.613053613054,1.175382375717163
416,0.613053613054,1.181443452835083
417,0.519813519814,1.6493849754333496
418,0.519813519814,1.6452906131744385
419,0.519813519814,1.647697925567627
420,0.519813519814,1.6468439102172852
421,0.519813519814,1.6456241607666016
422,0.519813519814,1.6521663665771484
423,0.519813519814,1.6460497379302979
424,0.519813519814,1.6411817073822021
425,0.519813519814,1.6430714130401611
426,0.519813519814,1.6482799053192139
427,0.519813519814,1.647690773010254
428,0.519813519814,1.6477997303009033
429,0.519813519814,1.6491320133209229
430,0.519813519814,1.6399474143981934
431,0.519813519814,1.6430482864379883
432,0.519813519814,1.64512038230896
433,0.613053613054,1.6457624435424805
434,0.613053613054,1.6432478427886963
435,0.613053613054,1.6413805484771729
436,0.613053613054,1.644223690032959
437,0.386946386946,1.653223991394043
438,0.386946386946,1.6412324905395508
439,0.613053613054,1.6373567581176758
440,0.613053613054,1.6401755809783936
441,0.613053613054,1.6454801559448242
442,0.613053613054,1.6435284614562988
443,0.613053613054,1.644289493560791
444,0.613053613054,1.6391541957855225
445,0.613053613054,1.6482079029083252
446,0.613053613054,1.6451842784881592
447,0.613053613054,1.6388766765594482
448,0.613053613054,1.6409292221069336
449,0.613053613054,2.0810203552246094
450,0.613053613054,2.073200225830078
451,0.613053613054,2.0706076622009277
452,0.613053613054,2.0769782066345215
453,0.613053613054,2.075941562652588
454,0.613053613054,2.0811614990234375
455,0.613053613054,2.076143264770508
456,0.613053613054,2.0745561122894287
457,0.613053613054,2.077843427658081
458,0.613053613054,2.073516607284546
459,0.613053613054,2.081336498260498
460,0.613053613054,2.0732717514038086
461,0.613053613054,2.075561046600342
462,0.613053613054,2.0785000324249268
463,0.613053613054,2.0797274112701416
464,0.613053613054,2.0744845867156982
465,0.386946386946,2.0787501335144043
466,0.386946386946,2.0806729793548584
467,0.386946386946,2.078507900238037
468,0.386946386946,2.083303213119507
469,0.386946386946,2.0758676528930664
470,0.386946386946,2.0855894088745117
471,0.386946386946,2.079202651977539
472,0.386946386946,2.0754449367523193
473,0.386946386946,2.073089122772217
474,0.386946386946,2.079315423965454
475,0.386946386946,2.083256959915161
476,0.386946386946,2.07598876953125
477,0.386946386946,2.0716350078582764
478,0.386946386946,2.0756194591522217
479,0.386946386946,2.073582172393799
480,0.386946386946,2.075021743774414
481,0.613053613054,4.258438587188721
482,0.613053613054,4.265576362609863
483,0.613053613054,4.2638208866119385
484,0.613053613054,4.256620407104492
485,0.613053613054,4.264209508895874
486,0.613053613054,4.265354871749878
487,0.613053613054,4.2674596309661865
488,0.613053613054,4.259763956069946
489,0.613053613054,4.268946886062622
490,0.613053613054,4.26118278503418
491,0.613053613054,4.275173187255859
492,0.613053613054,4.265510320663452
493,0.613053613054,4.26015043258667
494,0.613053613054,4.267867088317871
495,0.613053613054,4.2735435962677
496,0.613053613054,4.258728742599487
497,0.386946386946,4.267708778381348
498,0.386946386946,4.267794847488403
499,0.386946386946,4.2657647132873535
500,0.386946386946,4.271141529083252
501,0.386946386946,4.265939235687256
502,0.386946386946,4.2578935623168945
503,0.386946386946,4.266546964645386
504,0.386946386946,4.272817373275757
505,0.386946386946,4.267813682556152
506,0.386946386946,4.26899528503418
507,0.386946386946,4.260727405548096
508,0.386946386946,4.2581257820129395
509,0.386946386946,4.268935441970825
510,0.386946386946,4.265652894973755
511,0.386946386946,4.256312131881714
512,0.386946386946,4.271902799606323
513,0.614219114219,0.3257920742034912
514,0.614219114219,0.33934807777404785
515,0.614219114219,0.32764148712158203
516,0.614219114219,0.3284902572631836
517,0.614219114219,0.32472944259643555
518,0.614219114219,0.3201730251312256
519,0.614219114219,0.3218505382537842
520,0.614219114219,0.3198397159576416
521,0.614219114219,0.31813955307006836
522,0.614219114219,0.32538342475891113
523,0.614219114219,0.32851290702819824
524,0.614219114219,0.32009243965148926
525,0.614219114219,0.3235456943511963
526,0.614219114219,0.326951265335083
527,0.614219114219,0.3276526927947998
528,0.614219114219,0.325380802154541
529,0.613053613054,0.32985854148864746
530,0.613053613054,0.32001233100891113
531,0.613053613054,0.3236851692199707
532,0.613053613054,0.330003023147583
533,0.613053613054,0.3215768337249756
534,0.613053613054,0.3242485523223877
535,0.613053613054,0.3247056007385254
536,0.613053613054,0.32483506202697754
537,0.613053613054,0.32101941108703613
538,0.613053613054,0.33036160469055176
539,0.613053613054,0.32614922523498535
540,0.613053613054,0.3182649612426758
541,0.613053613054,0.3246631622314453
542,0.613053613054,0.3227689266204834
543,0.613053613054,0.3231661319732666
544,0.613053613054,0.32012510299682617
545,0.622377622378,0.36249613761901855
546,0.622377622378,0.3621406555175781
547,0.622377622378,0.36664414405822754
548,0.622377622378,0.35692501068115234
549,0.622377622378,0.3652770519256592
550,0.622377622378,0.3560810089111328
551,0.622377622378,0.3599693775177002
552,0.622377622378,0.35686707496643066
553,0.622377622378,0.3636128902435303
554,0.622377622378,0.35826539993286133
555,0.622377622378,0.3650228977203369
556,0.622377622378,0.3604850769042969
557,0.622377622378,0.363461971282959
558,0.622377622378,0.36771392822265625
559,0.622377622378,0.3573908805847168
560,0.622377622378,0.3626837730407715
561,0.613053613054,0.36083221435546875
562,0.613053613054,0.3643980026245117
563,0.613053613054,0.3619058132171631
564,0.613053613054,0.3676793575286865
565,0.613053613054,0.36139988899230957
566,0.613053613054,0.36390233039855957
567,0.613053613054,0.35932469367980957
568,0.613053613054,0.3645787239074707
569,0.613053613054,0.361736536026001
570,0.613053613054,0.36453795433044434
571,0.613053613054,0.35501956939697266
572,0.613053613054,0.3621954917907715
573,0.613053613054,0.36400461196899414
574,0.613053613054,0.3612818717956543
575,0.613053613054,0.36887216567993164
576,0.613053613054,0.35645031929016113
577,0.613053613054,0.8372924327850342
578,0.613053613054,0.8410158157348633
579,0.613053613054,0.846318244934082
580,0.613053613054,0.8399460315704346
581,0.613053613054,0.8370370864868164
582,0.613053613054,0.8395533561706543
583,0.613053613054,0.8410754203796387
584,0.613053613054,0.8448507785797119
585,0.613053613054,0.8353354930877686
586,0.613053613054,0.8393802642822266
587,0.613053613054,0.8420934677124023
588,0.613053613054,0.839674711227417
589,0.613053613054,0.8369262218475342
590,0.613053613054,0.8397397994995117
591,0.613053613054,0.8398396968841553
592,0.613053613054,0.8456525802612305
593,0.386946386946,0.838890790939331
594,0.386946386946,0.8420438766479492
595,0.386946386946,0.8404262065887451
596,0.386946386946,0.8451559543609619
597,0.386946386946,0.8378291130065918
598,0.386946386946,0.8391072750091553
599,0.386946386946,0.8399481773376465
600,0.386946386946,0.8391005992889404
601,0.386946386946,0.8372802734375
602,0.386946386946,0.8437166213989258
603,0.386946386946,0.8368206024169922
604,0.386946386946,0.8351743221282959
605,0.386946386946,0.8411099910736084
606,0.386946386946,0.8404562473297119
607,0.386946386946,0.8339862823486328
608,0.386946386946,0.8426239490509033
609,0.613053613054,1.1009094715118408
610,0.613053613054,1.096846580505371
611,0.613053613054,1.0985958576202393
612,0.613053613054,1.1006224155426025
613,0.613053613054,1.0967490673065186
614,0.613053613054,1.0954337120056152
615,0.613053613054,1.0976035594940186
616,0.613053613054,1.1007354259490967
617,0.613053613054,1.103116750717163
618,0.613053613054,1.1015479564666748
619,0.613053613054,1.1027157306671143
620,0.613053613054,1.101405143737793
621,0.613053613054,1.0993623733520508
622,0.613053613054,1.1011784076690674
623,0.613053613054,1.104024887084961
624,0.613053613054,1.0971403121948242
625,0.386946386946,1.1020827293395996
626,0.386946386946,1.105945110321045
627,0.386946386946,1.0988807678222656
628,0.386946386946,1.1037001609802246
629,0.386946386946,1.1020004749298096
630,0.386946386946,1.1045899391174316
631,0.386946386946,1.100503921508789
632,0.386946386946,1.1052451133728027
633,0.386946386946,1.1044237613677979
634,0.386946386946,1.105079174041748
635,0.386946386946,1.1026573181152344
636,0.386946386946,1.1022865772247314
637,0.386946386946,1.106476068496704
638,0.386946386946,1.1024110317230225
639,0.386946386946,1.102292537689209
640,0.386946386946,1.0997400283813477
641,0.614219114219,0.36145448684692383
642,0.614219114219,0.36212587356567383
643,0.614219114219,0.36185550689697266
644,0.614219114219,0.35718679428100586
645,0.614219114219,0.35842418670654297
646,0.614219114219,0.3640177249908447
647,0.614219114219,0.36498594284057617
648,0.614219114219,0.36277222633361816
649,0.614219114219,0.36159467697143555
650,0.614219114219,0.3617973327636719
651,0.614219114219,0.36374664306640625
652,0.614219114219,0.36371421813964844
653,0.614219114219,0.36390256881713867
654,0.614219114219,0.35889291763305664
655,0.614219114219,0.3612022399902344
656,0.614219114219,0.3710944652557373
657,0.613053613054,0.3625926971435547
658,0.613053613054,0.3650538921356201
659,0.613053613054,0.35971927642822266
660,0.613053613054,0.36656618118286133
661,0.386946386946,0.3598310947418213
662,0.613053613054,0.3582930564880371
663,0.613053613054,0.3616647720336914
664,0.613053613054,0.3617386817932129
665,0.613053613054,0.36380529403686523
666,0.613053613054,0.36684298515319824
667,0.613053613054,0.3712022304534912
668,0.613053613054,0.3643357753753662
669,0.613053613054,0.36084866523742676
670,0.613053613054,0.3605647087097168
671,0.613053613054,0.3654637336730957
672,0.613053613054,0.35976314544677734
673,0.628205128205,0.403240442276001
674,0.628205128205,0.40019655227661133
675,0.628205128205,0.3992900848388672
676,0.628205128205,0.4032557010650635
677,0.628205128205,0.4006328582763672
678,0.628205128205,0.39677906036376953
679,0.628205128205,0.40425872802734375
680,0.628205128205,0.40436673164367676
681,0.628205128205,0.4035625457763672
682,0.628205128205,0.4051699638366699
683,0.628205128205,0.3983633518218994
684,0.628205128205,0.39873790740966797
685,0.628205128205,0.4092526435852051
686,0.628205128205,0.40630292892456055
687,0.628205128205,0.4010283946990967
688,0.628205128205,0.40349650382995605
689,0.613053613054,0.4105067253112793
690,0.613053613054,0.4025421142578125
691,0.613053613054,0.4048433303833008
692,0.613053613054,0.3974609375
693,0.386946386946,0.4060049057006836
694,0.613053613054,0.4031710624694824
695,0.613053613054,0.3964838981628418
696,0.613053613054,0.4023141860961914
697,0.613053613054,0.3989429473876953
698,0.613053613054,0.4080660343170166
699,0.613053613054,0.40212106704711914
700,0.613053613054,0.4059748649597168
701,0.613053613054,0.39780139923095703
702,0.613053613054,0.3969991207122803
703,0.613053613054,0.4002397060394287
704,0.613053613054,0.40209150314331055
705,0.613053613054,0.8830349445343018
706,0.613053613054,0.8898277282714844
707,0.613053613054,0.8901593685150146
708,0.613053613054,0.8907613754272461
709,0.613053613054,0.8874883651733398
710,0.613053613054,0.8917081356048584
711,0.613053613054,0.8852221965789795
712,0.613053613054,0.8888146877288818
713,0.613053613054,0.8927342891693115
714,0.613053613054,0.8866369724273682
715,0.613053613054,0.8853397369384766
716,0.613053613054,0.8904142379760742
717,0.613053613054,0.8934726715087891
718,0.613053613054,0.8904848098754883
719,0.613053613054,0.8871090412139893
720,0.613053613054,0.8879110813140869
721,0.386946386946,0.8861691951751709
722,0.386946386946,0.8897364139556885
723,0.386946386946,0.8908495903015137
724,0.386946386946,0.8852033615112305
725,0.386946386946,0.8928933143615723
726,0.386946386946,0.8893086910247803
727,0.386946386946,0.8886661529541016
728,0.386946386946,0.8885481357574463
729,0.386946386946,0.8827438354492188
730,0.386946386946,0.8923888206481934
731,0.386946386946,0.8893866539001465
732,0.386946386946,0.8950979709625244
733,0.386946386946,0.8882870674133301
734,0.386946386946,0.8879189491271973
735,0.386946386946,0.8866620063781738
736,0.386946386946,0.8947689533233643
737,0.613053613054,1.1508331298828125
738,0.613053613054,1.155829906463623
739,0.613053613054,1.1492021083831787
740,0.613053613054,1.1543140411376953
741,0.613053613054,1.1564946174621582
742,0.613053613054,1.1553890705108643
743,0.613053613054,1.1568448543548584
744,0.613053613054,1.1525709629058838
745,0.613053613054,1.1495375633239746
746,0.613053613054,1.1524174213409424
747,0.613053613054,1.1501615047454834
748,0.613053613054,1.1453826427459717
749,0.613053613054,1.1467125415802002
750,0.613053613054,1.1532433032989502
751,0.613053613054,1.1510496139526367
752,0.613053613054,1.1485235691070557
753,0.386946386946,1.1476070880889893
754,0.386946386946,1.1456427574157715
755,0.386946386946,1.1539087295532227
756,0.386946386946,1.1517119407653809
757,0.386946386946,1.1497533321380615
758,0.386946386946,1.1510488986968994
759,0.386946386946,1.155622959136963
760,0.386946386946,1.1517975330352783
761,0.386946386946,1.1542916297912598
762,0.386946386946,1.152022361755371
763,0.386946386946,1.1489453315734863
764,0.386946386946,1.1519429683685303
765,0.386946386946,1.1553728580474854
766,0.386946386946,1.144975185394287
767,0.386946386946,1.1527442932128906
768,0.386946386946,1.1520609855651855
769,0.631701631702,0.9169304370880127
770,0.631701631702,0.9154596328735352
771,0.631701631702,0.9214620590209961
772,0.631701631702,0.9122319221496582
773,0.631701631702,0.9143259525299072
774,0.631701631702,0.91512131690979
775,0.631701631702,0.915036678314209
776,0.631701631702,0.9200823307037354
777,0.631701631702,0.9175145626068115
778,0.631701631702,0.9152209758758545
779,0.631701631702,0.9181857109069824
780,0.631701631702,0.915107011795044
781,0.631701631702,0.9151046276092529
782,0.631701631702,0.9114768505096436
783,0.631701631702,0.9140944480895996
784,0.631701631702,0.9214212894439697
