config_id,val_acc,inference_time
154,0.0204603580563,0.07236766815185547
155,0.0230179028133,0.07290077209472656
156,0.0204603580563,0.07252049446105957
157,0.0230179028133,0.07260942459106445
158,0.0204603580563,0.07283854484558105
159,0.0230179028133,0.07262229919433594
160,0.0204603580563,0.07239627838134766
161,0.0434782608696,0.0548090934753418
162,0.0434782608696,0.05493307113647461
163,0.0434782608696,0.05513286590576172
164,0.0434782608696,0.05470609664916992
165,0.0434782608696,0.0550236701965332
166,0.0434782608696,0.055161476135253906
167,0.0434782608696,0.05508017539978027
168,0.0434782608696,0.054770469665527344
169,0.0434782608696,0.05462217330932617
170,0.0434782608696,0.05476856231689453
171,0.0434782608696,0.05458974838256836
172,0.0434782608696,0.05443692207336426
173,0.0434782608696,0.054524898529052734
174,0.0434782608696,0.054967403411865234
175,0.0434782608696,0.05470108985900879
176,0.0434782608696,0.05467557907104492
177,0.0281329923274,0.05497622489929199
178,0.0255754475703,0.05472826957702637
179,0.0281329923274,0.0546875
180,0.0946291560102,0.05479240417480469
181,0.0179028132992,0.054360389709472656
182,0.0332480818414,0.05492353439331055
183,0.0306905370844,0.055672407150268555
184,0.0179028132992,0.05456662178039551
185,0.0230179028133,0.055010318756103516
186,0.0204603580563,0.0549623966217041
187,0.0230179028133,0.05498814582824707
188,0.0204603580563,0.05556917190551758
189,0.0230179028133,0.055573225021362305
190,0.0204603580563,0.05450177192687988
191,0.0230179028133,0.05482196807861328
192,0.0204603580563,0.05494356155395508
193,0.0306905370844,0.0590517520904541
194,0.0306905370844,0.059188127517700195
195,0.0306905370844,0.05875825881958008
196,0.0306905370844,0.05953621864318848
197,0.0306905370844,0.0589289665222168
198,0.0306905370844,0.05893754959106445
199,0.0306905370844,0.058947086334228516
200,0.0306905370844,0.05899620056152344
201,0.0306905370844,0.059072017669677734
202,0.0306905370844,0.05840253829956055
203,0.0306905370844,0.05910468101501465
204,0.0306905370844,0.05892038345336914
205,0.0306905370844,0.05883216857910156
206,0.0306905370844,0.058869123458862305
207,0.0306905370844,0.05915117263793945
208,0.0306905370844,0.05932307243347168
209,0.0332480818414,0.05900859832763672
210,0.0332480818414,0.0590512752532959
211,0.0332480818414,0.05871915817260742
212,0.0332480818414,0.05912899971008301
213,0.0230179028133,0.058846473693847656
214,0.0230179028133,0.05868268013000488
215,0.0230179028133,0.059087514877319336
216,0.0230179028133,0.058892011642456055
217,0.0332480818414,0.05902457237243652
218,0.0332480818414,0.0591578483581543
219,0.0332480818414,0.05893445014953613
220,0.0332480818414,0.058977365493774414
221,0.0332480818414,0.05888819694519043
222,0.0332480818414,0.05915546417236328
223,0.0332480818414,0.058991432189941406
224,0.0332480818414,0.059122562408447266
225,0.0306905370844,0.06061387062072754
226,0.0306905370844,0.06047415733337402
227,0.0306905370844,0.06040835380554199
228,0.0306905370844,0.06061530113220215
229,0.0306905370844,0.06049776077270508
230,0.0306905370844,0.060621023178100586
231,0.0306905370844,0.06070280075073242
232,0.0306905370844,0.06072044372558594
233,0.0306905370844,0.0607297420501709
234,0.0306905370844,0.06080913543701172
235,0.0306905370844,0.06065773963928223
236,0.0306905370844,0.06106710433959961
237,0.0306905370844,0.06081223487854004
238,0.0306905370844,0.060524702072143555
239,0.0306905370844,0.0600893497467041
240,0.0306905370844,0.06167936325073242
241,0.0332480818414,0.06093239784240723
242,0.0332480818414,0.06073594093322754
243,0.0332480818414,0.060416460037231445
244,0.0332480818414,0.06081223487854004
245,0.0230179028133,0.06070303916931152
246,0.0230179028133,0.060437917709350586
247,0.0230179028133,0.06066179275512695
248,0.0230179028133,0.06002473831176758
249,0.0332480818414,0.06038832664489746
250,0.0332480818414,0.06026434898376465
251,0.0332480818414,0.06051349639892578
252,0.0332480818414,0.06083321571350098
253,0.0332480818414,0.06069350242614746
254,0.0332480818414,0.060869455337524414
255,0.0332480818414,0.06000685691833496
256,0.0332480818414,0.06049823760986328
257,0.0358056265985,0.04272127151489258
258,0.0358056265985,0.04282808303833008
259,0.0358056265985,0.0425260066986084
260,0.0358056265985,0.04247713088989258
261,0.0358056265985,0.04252481460571289
262,0.0358056265985,0.0425267219543457
263,0.0358056265985,0.04247570037841797
264,0.0358056265985,0.04233241081237793
265,0.0358056265985,0.04222393035888672
266,0.0358056265985,0.04262709617614746
267,0.0358056265985,0.04259681701660156
268,0.0358056265985,0.04304695129394531
269,0.0358056265985,0.04261016845703125
270,0.0358056265985,0.04270482063293457
271,0.0358056265985,0.042795419692993164
272,0.0358056265985,0.042461395263671875
273,0.0281329923274,0.04264354705810547
274,0.0306905370844,0.04257988929748535
275,0.0281329923274,0.04248785972595215
276,0.0204603580563,0.042409658432006836
277,0.0358056265985,0.04270315170288086
278,0.0332480818414,0.0428316593170166
279,0.0332480818414,0.04274272918701172
280,0.0306905370844,0.04275846481323242
281,0.0230179028133,0.04244565963745117
282,0.107416880024,0.042812347412109375
283,0.0230179028133,0.04303455352783203
284,0.0690537084399,0.042882680892944336
285,0.0230179028133,0.04264354705810547
286,0.0204603580563,0.04265594482421875
287,0.0230179028133,0.0424802303314209
288,0.0204603580563,0.04224228858947754
289,0.0306905370844,0.046422481536865234
290,0.0306905370844,0.046630144119262695
291,0.0306905370844,0.04638481140136719
292,0.0306905370844,0.04649186134338379
293,0.0306905370844,0.04638552665710449
294,0.0306905370844,0.04656386375427246
295,0.0306905370844,0.04687047004699707
296,0.0306905370844,0.0458378791809082
297,0.0306905370844,0.046298980712890625
298,0.0306905370844,0.04664254188537598
299,0.0306905370844,0.04633760452270508
300,0.0306905370844,0.04642748832702637
301,0.0306905370844,0.046373605728149414
302,0.0306905370844,0.046140193939208984
303,0.0306905370844,0.04670000076293945
304,0.0306905370844,0.04618501663208008
305,0.0281329923274,0.04636836051940918
306,0.0204603580563,0.04644489288330078
307,0.0281329923274,0.04638266563415527
308,0.0588235294118,0.04660344123840332
309,0.0179028132992,0.0464015007019043
310,0.0255754475703,0.04604315757751465
311,0.0332480818414,0.046352386474609375
312,0.0409207162269,0.04619193077087402
313,0.0230179028133,0.04616832733154297
314,0.156010230408,0.04662370681762695
315,0.0230179028133,0.04616713523864746
316,0.173913043593,0.046538591384887695
317,0.0230179028133,0.045784950256347656
318,0.0204603580563,0.046193838119506836
319,0.0230179028133,0.047948360443115234
320,0.0204603580563,0.046616315841674805
321,0.0306905370844,0.04877185821533203
322,0.0306905370844,0.048683881759643555
323,0.0306905370844,0.04865908622741699
324,0.0306905370844,0.04832577705383301
325,0.0306905370844,0.04858136177062988
326,0.0306905370844,0.04860258102416992
327,0.0306905370844,0.048475027084350586
328,0.0306905370844,0.048508405685424805
329,0.0306905370844,0.04859781265258789
330,0.0306905370844,0.04848289489746094
331,0.0306905370844,0.048422813415527344
332,0.0306905370844,0.04837465286254883
333,0.0306905370844,0.048299312591552734
334,0.0306905370844,0.04842042922973633
335,0.0306905370844,0.04844164848327637
336,0.0306905370844,0.048197269439697266
337,0.0332480818414,0.04845166206359863
338,0.0332480818414,0.0483546257019043
339,0.0332480818414,0.04830574989318848
340,0.0332480818414,0.04868817329406738
341,0.0230179028133,0.0482180118560791
342,0.0230179028133,0.04820990562438965
343,0.0230179028133,0.048544883728027344
344,0.0230179028133,0.0482785701751709
345,0.0332480818414,0.0484776496887207
346,0.0332480818414,0.04860353469848633
347,0.0332480818414,0.048125267028808594
348,0.0332480818414,0.04845905303955078
349,0.0332480818414,0.04862475395202637
350,0.0332480818414,0.048506736755371094
351,0.0332480818414,0.04873085021972656
352,0.0332480818414,0.0499880313873291
353,0.0306905370844,0.059760332107543945
354,0.0306905370844,0.0597841739654541
355,0.0306905370844,0.05940961837768555
356,0.0306905370844,0.059680938720703125
357,0.0306905370844,0.05961441993713379
358,0.0306905370844,0.05944013595581055
359,0.0306905370844,0.05965542793273926
360,0.0306905370844,0.05940079689025879
361,0.0306905370844,0.05941057205200195
362,0.0306905370844,0.059661865234375
363,0.0306905370844,0.05919194221496582
364,0.0306905370844,0.05914640426635742
365,0.0306905370844,0.059441328048706055
366,0.0306905370844,0.06135153770446777
367,0.0306905370844,0.06118059158325195
368,0.0306905370844,0.05975604057312012
369,0.0332480818414,0.0594480037689209
370,0.0332480818414,0.05940055847167969
371,0.0332480818414,0.05959272384643555
372,0.0332480818414,0.059762001037597656
373,0.0230179028133,0.05958271026611328
374,0.0255754475703,0.05964541435241699
375,0.0230179028133,0.05944514274597168
376,0.0255754475703,0.05897974967956543
377,0.0332480818414,0.05968832969665527
378,0.0332480818414,0.05948972702026367
379,0.0332480818414,0.06047415733337402
380,0.0332480818414,0.059394121170043945
381,0.0332480818414,0.05960559844970703
382,0.0332480818414,0.059313297271728516
383,0.0332480818414,0.05963397026062012
384,0.0332480818414,0.05956077575683594
385,0.0306905370844,0.04394698143005371
386,0.0306905370844,0.0438385009765625
387,0.0306905370844,0.04396319389343262
388,0.0306905370844,0.044225454330444336
389,0.0306905370844,0.04393148422241211
390,0.0306905370844,0.05277109146118164
391,0.0306905370844,0.04361152648925781
392,0.0306905370844,0.043857574462890625
393,0.0306905370844,0.04421710968017578
394,0.0306905370844,0.043915748596191406
395,0.0306905370844,0.04366302490234375
396,0.0306905370844,0.04414558410644531
397,0.0306905370844,0.04395437240600586
398,0.0306905370844,0.04356265068054199
399,0.0306905370844,0.044324398040771484
400,0.0306905370844,0.0439906120300293
401,0.0281329923274,0.043996572494506836
402,0.117647058938,0.04375410079956055
403,0.0281329923274,0.04367208480834961
404,0.0639386189258,0.044095754623413086
405,0.0409207162269,0.04401755332946777
406,0.0306905370844,0.04393625259399414
407,0.0255754475703,0.04382824897766113
408,0.0204603580563,0.04367184638977051
409,0.0230179028133,0.04366135597229004
410,0.0204603580563,0.0438990592956543
411,0.0230179028133,0.04381060600280762
412,0.0204603580563,0.04387927055358887
413,0.0230179028133,0.04372382164001465
414,0.0204603580563,0.04366922378540039
415,0.0230179028133,0.04388928413391113
416,0.0204603580563,0.04480171203613281
417,0.0306905370844,0.0478055477142334
418,0.0306905370844,0.04743242263793945
419,0.0306905370844,0.04739880561828613
420,0.0306905370844,0.047254085540771484
421,0.0306905370844,0.04749560356140137
422,0.0306905370844,0.047655582427978516
423,0.0306905370844,0.04754304885864258
424,0.0306905370844,0.04796719551086426
425,0.0306905370844,0.04773879051208496
426,0.0306905370844,0.04714059829711914
427,0.0306905370844,0.04782724380493164
428,0.0306905370844,0.04764580726623535
429,0.0306905370844,0.04706430435180664
430,0.0306905370844,0.04786849021911621
431,0.0306905370844,0.04743075370788574
432,0.0306905370844,0.04721188545227051
433,0.0281329923274,0.04762411117553711
434,0.0869565218535,0.047835588455200195
435,0.0281329923274,0.0476071834564209
436,0.0153452685422,0.04772830009460449
437,0.0409207162269,0.04761147499084473
438,0.0332480818414,0.047502756118774414
439,0.0255754475703,0.04722142219543457
440,0.0383631713555,0.04797673225402832
441,0.0230179028133,0.04763627052307129
442,0.109974424667,0.04762840270996094
443,0.0230179028133,0.04754137992858887
444,0.0204603580563,0.04762434959411621
445,0.0230179028133,0.04762387275695801
446,0.0204603580563,0.047744035720825195
447,0.0230179028133,0.04743051528930664
448,0.0204603580563,0.0475766658782959
449,0.0306905370844,0.049692392349243164
450,0.0306905370844,0.049507856369018555
451,0.0306905370844,0.04975414276123047
452,0.0306905370844,0.04940366744995117
453,0.0306905370844,0.04984855651855469
454,0.0306905370844,0.05015397071838379
455,0.0306905370844,0.04951763153076172
456,0.0306905370844,0.04958176612854004
457,0.0306905370844,0.049994707107543945
458,0.0306905370844,0.049875736236572266
459,0.0306905370844,0.04976630210876465
460,0.0306905370844,0.049979209899902344
461,0.0306905370844,0.04945206642150879
462,0.0306905370844,0.04984307289123535
463,0.0306905370844,0.04994034767150879
464,0.0306905370844,0.04959368705749512
465,0.0332480818414,0.05000925064086914
466,0.0332480818414,0.04980015754699707
467,0.0332480818414,0.04985499382019043
468,0.0332480818414,0.04962921142578125
469,0.0255754475703,0.049813032150268555
470,0.0255754475703,0.049878597259521484
471,0.0255754475703,0.049878597259521484
472,0.0255754475703,0.05009007453918457
473,0.0332480818414,0.04974055290222168
474,0.0332480818414,0.04958343505859375
475,0.0332480818414,0.04977893829345703
476,0.0332480818414,0.05004739761352539
477,0.0332480818414,0.049846649169921875
478,0.0332480818414,0.0495758056640625
479,0.0332480818414,0.0491633415222168
480,0.0332480818414,0.049553871154785156
481,0.0306905370844,0.06078529357910156
482,0.0306905370844,0.06040334701538086
483,0.0306905370844,0.06044363975524902
484,0.0306905370844,0.06090688705444336
485,0.0306905370844,0.06063389778137207
486,0.0306905370844,0.06086158752441406
487,0.0306905370844,0.06061983108520508
488,0.0306905370844,0.06133270263671875
489,0.0306905370844,0.06089067459106445
490,0.0306905370844,0.061829328536987305
491,0.0306905370844,0.06131434440612793
492,0.0306905370844,0.06133437156677246
493,0.0306905370844,0.0617518424987793
494,0.0306905370844,0.06201910972595215
495,0.0306905370844,0.06432747840881348
496,0.0306905370844,0.0613553524017334
497,0.0332480818414,0.06201004981994629
498,0.0332480818414,0.06036520004272461
499,0.0332480818414,0.06099581718444824
500,0.0332480818414,0.06083345413208008
501,0.0255754475703,0.06060051918029785
502,0.0255754475703,0.06060147285461426
503,0.0255754475703,0.06136322021484375
504,0.0255754475703,0.060697317123413086
505,0.0332480818414,0.060646772384643555
506,0.0332480818414,0.060837745666503906
507,0.0332480818414,0.060924530029296875
508,0.0332480818414,0.060715675354003906
509,0.0332480818414,0.06046867370605469
510,0.0332480818414,0.06036257743835449
511,0.0332480818414,0.06044578552246094
512,0.0332480818414,0.06066012382507324
513,0.0409207161125,0.05437898635864258
514,0.0409207161125,0.05449986457824707
515,0.0409207161125,0.05467486381530762
516,0.0409207161125,0.053939104080200195
517,0.0409207161125,0.054215431213378906
518,0.0409207161125,0.05408835411071777
519,0.0409207161125,0.05437350273132324
520,0.0409207161125,0.05429983139038086
521,0.0409207161125,0.05405020713806152
522,0.0409207161125,0.0543522834777832
523,0.0409207161125,0.05442094802856445
524,0.0409207161125,0.05408287048339844
525,0.0409207161125,0.055020809173583984
526,0.0409207161125,0.054221391677856445
527,0.0409207161125,0.05485129356384277
528,0.0409207161125,0.05427408218383789
529,0.0281329923274,0.05447864532470703
530,0.0204603580563,0.05433297157287598
531,0.0281329923274,0.05409669876098633
532,0.0204603580563,0.053742408752441406
533,0.0204603580563,0.05406379699707031
534,0.0230179028133,0.05443239212036133
535,0.0306905370844,0.054338693618774414
536,0.0306905370844,0.05409502983093262
537,0.0230179028133,0.05511593818664551
538,0.265984655189,0.053685665130615234
539,0.0230179028133,0.054364919662475586
540,0.0204603580563,0.05399966239929199
541,0.0230179028133,0.054056406021118164
542,0.0204603580563,0.05359816551208496
543,0.0230179028133,0.0542147159576416
544,0.0204603580563,0.05424308776855469
545,0.00255754475703,0.07245659828186035
546,0.00255754475703,0.07264995574951172
547,0.00255754475703,0.07267165184020996
548,0.00255754475703,0.0721898078918457
549,0.00255754475703,0.07257533073425293
550,0.00255754475703,0.0794527530670166
551,0.00255754475703,0.07247352600097656
552,0.00255754475703,0.0724637508392334
553,0.00255754475703,0.07250380516052246
554,0.00255754475703,0.07274532318115234
555,0.00255754475703,0.07276010513305664
556,0.00255754475703,0.07333183288574219
557,0.00255754475703,0.0725862979888916
558,0.00255754475703,0.07294869422912598
559,0.00255754475703,0.0723426342010498
560,0.00255754475703,0.0727548599243164
561,0.0281329923274,0.07271194458007812
562,0.0869565217391,0.07248330116271973
563,0.0281329923274,0.0726308822631836
564,0.0204603580563,0.0727546215057373
565,0.0204603580563,0.07230639457702637
566,0.0409207162269,0.07245945930480957
567,0.0434782608696,0.0729057788848877
568,0.0255754475703,0.07258868217468262
569,0.0230179028133,0.07241201400756836
570,0.076726342711,0.07254910469055176
571,0.0230179028133,0.07289314270019531
572,0.0204603580563,0.0729074478149414
573,0.0230179028133,0.07265257835388184
574,0.0204603580563,0.07246017456054688
575,0.0230179028133,0.07232856750488281
576,0.0204603580563,0.07275700569152832
577,0.0306905370844,0.05842924118041992
578,0.0306905370844,0.05855894088745117
579,0.0306905370844,0.058769941329956055
580,0.0306905370844,0.05839729309082031
581,0.0306905370844,0.058687686920166016
582,0.0306905370844,0.05881452560424805
583,0.0306905370844,0.05867719650268555
584,0.0306905370844,0.058324337005615234
585,0.0306905370844,0.058435916900634766
586,0.0306905370844,0.05892300605773926
587,0.0306905370844,0.05851173400878906
588,0.0306905370844,0.058480024337768555
589,0.0306905370844,0.058777570724487305
590,0.0306905370844,0.05827808380126953
591,0.0306905370844,0.058614492416381836
592,0.0306905370844,0.059035539627075195
593,0.0332480818414,0.05850100517272949
594,0.0332480818414,0.058233022689819336
595,0.0332480818414,0.05859375
596,0.0332480818414,0.05889463424682617
597,0.0230179028133,0.058724403381347656
598,0.0230179028133,0.058777809143066406
599,0.0230179028133,0.05843496322631836
600,0.0230179028133,0.058850765228271484
601,0.0332480818414,0.0583643913269043
602,0.0332480818414,0.05825638771057129
603,0.0332480818414,0.058284759521484375
604,0.0332480818414,0.058783531188964844
605,0.0332480818414,0.05874300003051758
606,0.0332480818414,0.05877828598022461
607,0.0332480818414,0.058617353439331055
608,0.0332480818414,0.05831336975097656
609,0.0306905370844,0.05982828140258789
610,0.0306905370844,0.059792280197143555
611,0.0306905370844,0.0598602294921875
612,0.0306905370844,0.05996346473693848
613,0.0306905370844,0.05995464324951172
614,0.0306905370844,0.0601348876953125
615,0.0306905370844,0.060266733169555664
616,0.0306905370844,0.05947709083557129
617,0.0306905370844,0.05997824668884277
618,0.0306905370844,0.05971360206604004
619,0.0306905370844,0.06010246276855469
620,0.0306905370844,0.05983543395996094
621,0.0306905370844,0.05968356132507324
622,0.0306905370844,0.060227155685424805
623,0.0306905370844,0.060204505920410156
624,0.0306905370844,0.059754133224487305
625,0.0332480818414,0.06013822555541992
626,0.0332480818414,0.059886932373046875
627,0.0332480818414,0.06000208854675293
628,0.0332480818414,0.060010433197021484
629,0.0230179028133,0.05990338325500488
630,0.0255754475703,0.060416221618652344
631,0.0230179028133,0.06009817123413086
632,0.0255754475703,0.0597681999206543
633,0.0332480818414,0.05967378616333008
634,0.0332480818414,0.059690237045288086
635,0.0332480818414,0.060312509536743164
636,0.0332480818414,0.06008577346801758
637,0.0332480818414,0.060025930404663086
638,0.0332480818414,0.05992484092712402
639,0.0332480818414,0.06001138687133789
640,0.0332480818414,0.06011152267456055
641,0.0306905370844,0.07262682914733887
642,0.0306905370844,0.07275128364562988
643,0.0306905370844,0.0728139877319336
644,0.0306905370844,0.07311201095581055
645,0.0306905370844,0.07274460792541504
646,0.0306905370844,0.07362055778503418
647,0.0306905370844,0.07238316535949707
648,0.0306905370844,0.07249259948730469
649,0.0306905370844,0.0725252628326416
650,0.0306905370844,0.0724797248840332
651,0.0306905370844,0.07224440574645996
652,0.0306905370844,0.07270145416259766
653,0.0306905370844,0.07235407829284668
654,0.0306905370844,0.07251095771789551
655,0.0306905370844,0.07250738143920898
656,0.0306905370844,0.07299518585205078
657,0.0281329923274,0.07253766059875488
658,0.076726342711,0.07256340980529785
659,0.0281329923274,0.0725550651550293
660,0.0434782608696,0.07228803634643555
661,0.0179028132992,0.07280850410461426
662,0.0332480818414,0.07307624816894531
663,0.051150895255,0.07209467887878418
664,0.0332480818414,0.07212400436401367
665,0.0230179028133,0.07257628440856934
666,0.189258312135,0.0727698802947998
667,0.0230179028133,0.07296442985534668
668,0.0204603580563,0.07267427444458008
669,0.0230179028133,0.0727994441986084
670,0.0204603580563,0.07274913787841797
671,0.0230179028133,0.07234907150268555
672,0.0204603580563,0.07248616218566895
673,0.0332480818414,0.05504488945007324
674,0.0332480818414,0.05462002754211426
675,0.0332480818414,0.055214643478393555
676,0.0332480818414,0.05520796775817871
677,0.0332480818414,0.05428457260131836
678,0.0332480818414,0.054770708084106445
679,0.0332480818414,0.05494403839111328
680,0.0332480818414,0.05468153953552246
681,0.0332480818414,0.05473041534423828
682,0.0332480818414,0.05478954315185547
683,0.0332480818414,0.05487370491027832
684,0.0332480818414,0.055196523666381836
685,0.0332480818414,0.05463743209838867
686,0.0332480818414,0.05500483512878418
687,0.0332480818414,0.05501842498779297
688,0.0332480818414,0.05518746376037598
689,0.0281329923274,0.05526423454284668
690,0.0690537084399,0.05493879318237305
691,0.0281329923274,0.05490374565124512
692,0.0613810743975,0.05503487586975098
693,0.0179028132992,0.05463862419128418
694,0.0204603580563,0.054911136627197266
695,0.0306905370844,0.05475926399230957
696,0.0409207162269,0.054903268814086914
697,0.0230179028133,0.055211544036865234
698,0.0204603580563,0.0552523136138916
699,0.0230179028133,0.05516219139099121
700,0.0204603580563,0.05503439903259277
701,0.0230179028133,0.054564714431762695
702,0.0204603580563,0.05494976043701172
703,0.0230179028133,0.055196285247802734
704,0.0204603580563,0.05464935302734375
705,0.0306905370844,0.05926942825317383
706,0.0306905370844,0.05882143974304199
707,0.0306905370844,0.05903792381286621
708,0.0306905370844,0.05897259712219238
709,0.0306905370844,0.0590665340423584
710,0.0306905370844,0.05926775932312012
711,0.0306905370844,0.05917167663574219
712,0.0306905370844,0.05906510353088379
713,0.0306905370844,0.058995723724365234
714,0.0306905370844,0.058882713317871094
715,0.0306905370844,0.058968544006347656
716,0.0306905370844,0.059342145919799805
717,0.0306905370844,0.05901384353637695
718,0.0306905370844,0.05893516540527344
719,0.0306905370844,0.05916190147399902
720,0.0306905370844,0.05914783477783203
721,0.0332480818414,0.05926847457885742
722,0.0332480818414,0.05902719497680664
723,0.0332480818414,0.059146881103515625
724,0.0332480818414,0.058676958084106445
725,0.0230179028133,0.058812618255615234
726,0.0230179028133,0.0592803955078125
727,0.0230179028133,0.05886554718017578
728,0.0230179028133,0.05910038948059082
729,0.0332480818414,0.05891275405883789
730,0.0332480818414,0.058904409408569336
731,0.0332480818414,0.058705806732177734
732,0.0332480818414,0.05939435958862305
733,0.0332480818414,0.05899763107299805
734,0.0332480818414,0.05940842628479004
735,0.0332480818414,0.059169769287109375
736,0.0332480818414,0.05900430679321289
