config_id,val_acc,inference_time
171,0.300653594771,1.2330751419067383
172,0.300653594771,1.242650032043457
173,0.300653594771,1.2309186458587646
174,0.300653594771,1.2475097179412842
175,0.300653594771,1.2378311157226562
176,0.300653594771,1.2435777187347412
177,0.307189542484,1.2238996028900146
178,0.307189542484,1.2213289737701416
179,0.307189542484,1.2275991439819336
180,0.307189542484,1.2434818744659424
181,0.307189542484,1.2429091930389404
182,0.307189542484,1.2334623336791992
183,0.307189542484,1.2283072471618652
184,0.307189542484,1.2291812896728516
185,0.307189542484,1.2395262718200684
186,0.307189542484,1.226104497909546
187,0.307189542484,1.238316535949707
188,0.307189542484,1.2323992252349854
189,0.307189542484,1.2280333042144775
190,0.307189542484,1.2489972114562988
191,0.307189542484,1.2343430519104004
192,0.307189542484,1.2452642917633057
193,0.28431372549,2.734304428100586
194,0.28431372549,2.6750450134277344
195,0.28431372549,2.769719362258911
196,0.28431372549,2.679232597351074
197,0.28431372549,2.7318897247314453
198,0.28431372549,2.775935649871826
199,0.28431372549,2.7294299602508545
200,0.28431372549,2.698436737060547
201,0.28431372549,2.66676926612854
202,0.28431372549,2.7336208820343018
203,0.28431372549,2.627058744430542
204,0.28431372549,2.5864686965942383
205,0.28431372549,2.64603590965271
206,0.28431372549,2.6297943592071533
207,0.28431372549,2.6546790599823
208,0.28431372549,2.6845643520355225
209,0.28431372549,2.66546630859375
210,0.28431372549,2.6192827224731445
211,0.28431372549,2.6087629795074463
212,0.28431372549,2.6540422439575195
213,0.28431372549,2.6962757110595703
214,0.28431372549,2.639464855194092
215,0.28431372549,2.6758832931518555
216,0.28431372549,2.7541441917419434
217,0.300653594771,2.7031588554382324
218,0.300653594771,2.656540632247925
219,0.300653594771,2.6578116416931152
220,0.300653594771,2.646928310394287
221,0.28431372549,2.6257340908050537
222,0.300653594771,2.689143180847168
223,0.28431372549,2.6758697032928467
224,0.300653594771,2.6255276203155518
225,0.307189542484,3.1573925018310547
226,0.307189542484,3.2258570194244385
227,0.307189542484,3.145113706588745
228,0.307189542484,3.150388240814209
229,0.307189542484,3.2563185691833496
230,0.307189542484,3.1431517601013184
231,0.307189542484,3.1031558513641357
232,0.307189542484,3.1842153072357178
233,0.307189542484,3.155496597290039
234,0.307189542484,3.185124635696411
235,0.307189542484,3.1920251846313477
236,0.307189542484,3.177966833114624
237,0.307189542484,3.1194911003112793
238,0.307189542484,3.1036534309387207
239,0.307189542484,3.164804458618164
240,0.307189542484,3.1579771041870117
241,0.300653594771,3.1455583572387695
242,0.300653594771,3.1444149017333984
243,0.307189542484,3.238227367401123
244,0.307189542484,3.1104846000671387
245,0.300653594771,3.111963987350464
246,0.300653594771,3.1133832931518555
247,0.300653594771,3.1069140434265137
248,0.300653594771,3.1657583713531494
249,0.300653594771,3.2059836387634277
250,0.300653594771,9.233046293258667
251,0.307189542484,3.1320810317993164
252,0.307189542484,36.225486516952515
253,0.300653594771,35.54452443122864
254,0.300653594771,35.133339166641235
255,0.300653594771,35.274131059646606
256,0.300653594771,35.68722629547119
257,0.107843137255,31.259003162384033
258,0.107843137255,31.48159885406494
259,0.107843137255,31.450234413146973
260,0.107843137255,31.44404911994934
261,0.107843137255,31.319520950317383
262,0.107843137255,31.355419158935547
263,0.107843137255,31.540371417999268
264,0.107843137255,31.643721103668213
265,0.107843137255,32.32532477378845
266,0.107843137255,31.694159030914307
267,0.107843137255,31.68963098526001
268,0.107843137255,11.853850841522217
269,0.107843137255,31.504852294921875
270,0.107843137255,31.131704568862915
271,0.107843137255,31.215583562850952
272,0.107843137255,31.477754592895508
273,0.300653594771,31.621790885925293
274,0.300653594771,31.563687324523926
275,0.300653594771,31.856852054595947
276,0.300653594771,31.281012058258057
277,0.300653594771,31.75749111175537
278,0.300653594771,31.595040798187256
279,0.300653594771,31.241170167922974
280,0.300653594771,31.49027180671692
281,0.300653594771,32.07956647872925
282,0.300653594771,32.06171131134033
283,0.300653594771,31.895711421966553
284,0.300653594771,31.956911325454712
285,0.300653594771,32.216949224472046
286,0.300653594771,31.43027949333191
287,0.300653594771,31.589303493499756
288,0.300653594771,31.383548259735107
289,0.107843137255,46.06432843208313
290,0.107843137255,46.348618268966675
291,0.107843137255,45.82023811340332
292,0.107843137255,36.81663966178894
293,0.107843137255,46.6460497379303
294,0.107843137255,46.30639147758484
295,0.107843137255,46.64925217628479
296,0.107843137255,46.11886692047119
297,0.107843137255,46.783937215805054
298,0.107843137255,46.23344612121582
299,0.107843137255,45.95530462265015
300,0.107843137255,45.802624225616455
301,0.107843137255,45.902791023254395
302,0.107843137255,46.6118803024292
303,0.107843137255,45.4487042427063
304,0.107843137255,46.901987075805664
305,0.28431372549,46.07468295097351
306,0.28431372549,46.350197315216064
307,0.28431372549,46.41778540611267
308,0.28431372549,55.97877526283264
309,0.28431372549,47.72440433502197
310,0.28431372549,47.51005005836487
311,0.28431372549,4.395537376403809
312,0.28431372549,46.964179277420044
313,0.28431372549,47.25916004180908
314,0.28431372549,46.6620991230011
315,0.28431372549,46.62695264816284
316,0.28431372549,46.549421072006226
317,0.28431372549,46.38788652420044
318,0.28431372549,47.10332703590393
319,0.28431372549,46.98588681221008
320,0.28431372549,47.509713888168335
321,0.107843137255,57.4510440826416
322,0.107843137255,53.45106649398804
323,0.107843137255,53.20893383026123
324,0.107843137255,52.90760540962219
325,0.107843137255,53.47724676132202
326,0.107843137255,53.7658314704895
327,0.107843137255,53.55025005340576
328,0.107843137255,53.020366191864014
329,0.107843137255,30.168273210525513
330,0.107843137255,53.237754821777344
331,0.107843137255,53.16401290893555
332,0.107843137255,53.229105949401855
333,0.107843137255,53.46029496192932
334,0.107843137255,53.754718542099
335,0.107843137255,53.46871566772461
336,0.107843137255,53.35930895805359
337,0.28431372549,52.86336636543274
338,0.300653594771,52.35040211677551
339,0.300653594771,53.284191846847534
340,0.300653594771,53.13793110847473
341,0.300653594771,53.409682512283325
342,0.300653594771,52.781394958496094
343,0.300653594771,53.66964316368103
344,0.300653594771,53.456976890563965
345,0.300653594771,53.168649435043335
346,0.300653594771,53.04175162315369
347,0.300653594771,52.59863901138306
348,0.300653594771,53.38914346694946
349,0.300653594771,53.57447648048401
350,0.300653594771,53.391584157943726
351,0.300653594771,53.3800311088562
352,0.300653594771,53.37553405761719
353,0.107843137255,100.1148943901062
354,0.107843137255,99.61556148529053
355,0.107843137255,99.30078506469727
356,0.107843137255,98.81109261512756
357,0.107843137255,99.9128098487854
358,0.107843137255,70.16540503501892
359,0.107843137255,99.50467038154602
360,0.107843137255,100.07103729248047
361,0.107843137255,99.69462466239929
362,0.107843137255,99.58830952644348
363,0.107843137255,99.90704894065857
364,0.107843137255,100.19437980651855
365,0.107843137255,99.99652910232544
366,0.107843137255,99.09344935417175
367,0.107843137255,76.20914697647095
368,0.107843137255,99.75199675559998
369,0.300653594771,99.18137788772583
370,0.300653594771,99.47489714622498
371,0.300653594771,99.42031979560852
372,0.300653594771,100.11039590835571
373,0.300653594771,98.64186453819275
374,0.300653594771,99.882488489151
375,0.300653594771,99.35702514648438
376,0.300653594771,99.98114514350891
377,0.300653594771,99.75667548179626
378,0.300653594771,99.0210587978363
379,0.300653594771,99.03610420227051
380,0.300653594771,99.8241217136383
381,0.300653594771,98.97705292701721
382,0.300653594771,99.0504138469696
383,0.300653594771,98.93209052085876
384,0.300653594771,99.45995116233826
385,0.107843137255,36.33885169029236
386,0.107843137255,36.47758388519287
387,0.107843137255,36.49012541770935
388,0.107843137255,4.180880784988403
389,0.107843137255,36.57535219192505
390,0.107843137255,36.53444147109985
391,0.107843137255,36.624919176101685
392,0.107843137255,37.056044816970825
393,0.107843137255,36.82959294319153
394,0.107843137255,36.53988337516785
395,0.107843137255,37.08613061904907
396,0.107843137255,36.5207097530365
397,0.107843137255,36.71770668029785
398,0.107843137255,36.672253370285034
399,0.107843137255,36.95442342758179
400,0.107843137255,36.35207748413086
401,0.28431372549,36.605591773986816
402,0.28431372549,36.433980226516724
403,0.307189542484,36.34615111351013
404,0.28431372549,37.061240434646606
405,0.28431372549,36.955196380615234
406,0.28431372549,36.99335336685181
407,0.28431372549,36.719913959503174
408,0.28431372549,36.971155405044556
409,0.28431372549,37.27099251747131
410,0.28431372549,36.77273678779602
411,0.28431372549,36.580018043518066
412,0.307189542484,4.3437113761901855
413,0.28431372549,36.27873730659485
414,0.28431372549,37.03023672103882
415,0.28431372549,36.74207878112793
416,0.28431372549,36.671024560928345
417,0.107843137255,51.88865041732788
418,0.107843137255,51.36155295372009
419,0.107843137255,51.396674394607544
420,0.107843137255,51.43668842315674
421,0.107843137255,4.6023852825164795
422,0.107843137255,27.280701398849487
423,0.107843137255,51.404133319854736
424,0.107843137255,51.72214102745056
425,0.107843137255,51.504448652267456
426,0.107843137255,51.450358152389526
427,0.107843137255,51.69709134101868
428,0.107843137255,52.7437424659729
429,0.107843137255,51.71574330329895
430,0.107843137255,51.6557412147522
431,0.107843137255,51.57409071922302
432,0.107843137255,50.780903816223145
433,0.307189542484,51.776565074920654
434,0.307189542484,51.21573829650879
435,0.307189542484,51.674429178237915
436,0.307189542484,51.36659216880798
437,0.307189542484,51.608120918273926
438,0.307189542484,50.60938906669617
439,0.307189542484,51.27211570739746
440,0.307189542484,51.0011568069458
441,0.307189542484,51.84689211845398
442,0.307189542484,51.77189326286316
443,0.307189542484,51.19473481178284
444,0.307189542484,52.00613975524902
445,0.307189542484,51.15700721740723
446,0.307189542484,51.75543403625488
447,0.307189542484,50.69174599647522
448,0.307189542484,51.48787331581116
449,0.107843137255,58.206730365753174
450,0.107843137255,57.94922113418579
451,0.107843137255,58.32414364814758
452,0.107843137255,58.55967855453491
453,0.107843137255,58.96783375740051
454,0.107843137255,58.65826940536499
455,0.107843137255,58.981189012527466
456,0.107843137255,58.781742572784424
457,0.107843137255,58.18294954299927
458,0.107843137255,59.668418645858765
459,0.107843137255,58.82566857337952
460,0.107843137255,58.51035523414612
461,0.107843137255,58.66160321235657
462,0.107843137255,58.10183334350586
463,0.107843137255,59.29541993141174
464,0.107843137255,58.99710726737976
465,0.28431372549,59.113847732543945
466,0.28431372549,58.40483260154724
467,0.300653594771,58.555073261260986
468,0.300653594771,58.22510266304016
469,0.28431372549,59.055798053741455
470,0.28431372549,59.1282753944397
471,0.28431372549,59.25793170928955
472,0.28431372549,59.83802151679993
473,0.300653594771,58.97344255447388
474,0.300653594771,58.179851055145264
475,0.300653594771,59.733060121536255
476,0.300653594771,59.06424880027771
477,0.28431372549,59.118412256240845
478,0.28431372549,58.841620445251465
479,0.28431372549,58.36605358123779
480,0.28431372549,59.428483724594116
481,0.107843137255,107.5262393951416
482,0.107843137255,107.94364786148071
483,0.107843137255,107.56668138504028
484,0.107843137255,106.23520255088806
485,0.107843137255,106.53613686561584
486,0.107843137255,105.9221544265747
487,0.107843137255,104.76822638511658
488,0.107843137255,104.97579860687256
489,0.107843137255,105.38013672828674
490,0.107843137255,105.10460638999939
491,0.107843137255,105.34131503105164
492,0.107843137255,104.4115846157074
493,0.107843137255,104.75118017196655
494,0.107843137255,104.69336533546448
495,0.107843137255,105.52704095840454
496,0.107843137255,105.3718729019165
497,0.28431372549,105.2745726108551
498,0.28431372549,105.4530827999115
499,0.300653594771,105.15336966514587
500,0.300653594771,104.43598198890686
501,0.28431372549,104.87294578552246
502,0.28431372549,104.11368417739868
503,0.28431372549,104.8732602596283
504,0.28431372549,109.9737286567688
505,0.300653594771,105.56198024749756
506,0.300653594771,106.0135178565979
507,0.300653594771,105.3558440208435
508,0.300653594771,105.48069071769714
509,0.300653594771,105.5848138332367
510,0.300653594771,105.93827724456787
511,0.300653594771,105.75233769416809
512,0.300653594771,105.0349133014679
513,0.107843137255,13.43088674545288
514,0.107843137255,13.230511665344238
515,0.107843137255,12.976076364517212
516,0.107843137255,12.966331958770752
517,0.107843137255,13.110425233840942
518,0.107843137255,13.30443549156189
519,0.107843137255,12.975912809371948
520,0.107843137255,13.48582911491394
521,0.107843137255,12.854365110397339
522,0.107843137255,12.78105354309082
523,0.107843137255,13.583388090133667
524,0.107843137255,12.991007328033447
525,0.107843137255,13.150387525558472
526,0.107843137255,13.059410333633423
527,0.107843137255,12.884410858154297
528,0.107843137255,13.322403907775879
529,0.28431372549,13.010684967041016
530,0.28431372549,12.62732720375061
531,0.28431372549,12.58655571937561
532,0.28431372549,13.421116828918457
533,0.28431372549,12.892290115356445
534,0.28431372549,12.925717830657959
535,0.28431372549,13.091761350631714
536,0.28431372549,13.188776731491089
537,0.28431372549,12.91575574874878
538,0.28431372549,13.015819311141968
539,0.28431372549,13.166637897491455
540,0.28431372549,13.163254261016846
541,0.28431372549,12.648146390914917
542,0.28431372549,13.148000478744507
543,0.28431372549,13.631447792053223
544,0.28431372549,12.682318210601807
545,0.307189542484,14.266958951950073
546,0.307189542484,14.992332220077515
547,0.307189542484,15.041053771972656
548,0.307189542484,15.045175075531006
549,0.307189542484,14.598482370376587
550,0.307189542484,15.379826784133911
551,0.307189542484,1.739227056503296
552,0.307189542484,14.240619421005249
553,0.307189542484,15.001500368118286
554,0.307189542484,14.365158557891846
555,0.307189542484,14.322454452514648
556,0.307189542484,14.752906322479248
557,0.307189542484,14.886728048324585
558,0.307189542484,14.297774314880371
559,0.307189542484,14.310280323028564
560,0.307189542484,14.560726881027222
561,0.307189542484,14.089244842529297
562,0.307189542484,14.202368259429932
563,0.28431372549,14.241210460662842
564,0.28431372549,14.761833667755127
565,0.307189542484,14.827683687210083
566,0.307189542484,14.560527324676514
567,0.307189542484,14.646670579910278
568,0.307189542484,14.522470712661743
569,0.307189542484,14.339080572128296
570,0.307189542484,14.211690425872803
571,0.28431372549,14.232073545455933
572,0.28431372549,14.394702434539795
573,0.307189542484,14.89310073852539
574,0.307189542484,14.49753189086914
575,0.307189542484,14.617822408676147
576,0.307189542484,14.381133317947388
577,0.307189542484,29.045406818389893
578,0.307189542484,28.448010683059692
579,0.307189542484,29.43689727783203
580,0.307189542484,28.094387769699097
581,0.307189542484,28.433464527130127
582,0.307189542484,28.300825834274292
583,0.307189542484,29.151675701141357
584,0.307189542484,28.4493887424469
585,0.307189542484,28.803688764572144
586,0.307189542484,28.614250659942627
587,0.307189542484,29.088759660720825
588,0.307189542484,28.716906547546387
589,0.307189542484,28.532182216644287
590,0.307189542484,28.962225437164307
591,0.307189542484,28.633867979049683
592,0.307189542484,2.8425991535186768
593,0.28431372549,28.61186408996582
594,0.28431372549,28.866721630096436
595,0.300653594771,28.500020265579224
596,0.300653594771,28.705915212631226
597,0.28431372549,28.177453756332397
598,0.28431372549,29.30423092842102
599,0.28431372549,28.324676275253296
600,0.28431372549,28.54236650466919
601,0.300653594771,28.660202503204346
602,0.300653594771,28.51460838317871
603,0.300653594771,28.254115104675293
604,0.300653594771,28.74216389656067
605,0.300653594771,28.609169960021973
606,0.300653594771,28.618364095687866
607,0.300653594771,28.452056646347046
608,0.300653594771,28.198350191116333
609,0.28431372549,33.80608057975769
610,0.28431372549,33.662503242492676
611,0.28431372549,33.68445825576782
612,0.28431372549,33.7174346446991
613,0.28431372549,34.02291178703308
614,0.28431372549,34.257888078689575
615,0.28431372549,33.5427668094635
616,0.28431372549,33.631343603134155
617,0.28431372549,33.40071201324463
618,0.28431372549,33.82731533050537
619,0.28431372549,34.13996767997742
620,0.28431372549,17.906331539154053
621,0.28431372549,33.947818994522095
622,0.28431372549,33.616955518722534
623,0.28431372549,33.77543020248413
624,0.28431372549,33.78618264198303
625,0.28431372549,33.643256187438965
626,0.28431372549,33.78571701049805
627,0.28431372549,33.78587627410889
628,0.28431372549,33.8312668800354
629,0.28431372549,34.05447959899902
630,0.28431372549,33.62684917449951
631,0.28431372549,33.54279160499573
632,0.28431372549,33.66813564300537
633,0.300653594771,33.92912435531616
634,0.300653594771,33.60379147529602
635,0.300653594771,33.960286140441895
636,0.300653594771,33.81493163108826
637,0.28431372549,34.188066482543945
638,0.28431372549,33.3824098110199
639,0.28431372549,33.49070692062378
640,0.28431372549,33.86667776107788
641,0.107843137255,14.40159273147583
642,0.107843137255,14.722612619400024
643,0.107843137255,14.418164253234863
644,0.107843137255,14.892012357711792
645,0.107843137255,14.674925804138184
646,0.107843137255,14.716060638427734
647,0.107843137255,15.00148892402649
648,0.107843137255,14.741050243377686
649,0.107843137255,14.866846799850464
650,0.107843137255,14.723692655563354
651,0.107843137255,14.97808051109314
652,0.107843137255,6.930974721908569
653,0.107843137255,9.668273687362671
654,0.107843137255,14.760642290115356
655,0.107843137255,14.24979281425476
656,0.107843137255,14.572458028793335
657,0.307189542484,14.72240948677063
658,0.307189542484,14.672126531600952
659,0.28431372549,14.78423547744751
660,0.28431372549,14.918179035186768
661,0.307189542484,14.33345341682434
662,0.307189542484,14.659960269927979
663,0.307189542484,14.517873764038086
664,0.307189542484,14.393210172653198
665,0.307189542484,14.815647602081299
666,0.307189542484,14.637170553207397
667,0.28431372549,14.748217821121216
668,0.28431372549,14.20215392112732
669,0.307189542484,14.168498039245605
670,0.307189542484,14.403419971466064
671,0.307189542484,14.290310144424438
672,0.307189542484,14.399370193481445
673,0.107843137255,16.05751323699951
674,0.107843137255,16.183160305023193
675,0.107843137255,16.684051036834717
676,0.107843137255,16.328341245651245
677,0.107843137255,16.064268827438354
678,0.107843137255,15.858076333999634
679,0.107843137255,16.262250185012817
680,0.107843137255,16.288641214370728
681,0.107843137255,16.65134334564209
682,0.107843137255,16.367408514022827
683,0.107843137255,16.35236120223999
684,0.107843137255,16.55439066886902
685,0.107843137255,16.439898252487183
686,0.107843137255,16.27687692642212
687,0.107843137255,16.43613314628601
688,0.107843137255,15.968590259552002
689,0.307189542484,16.470565795898438
690,0.307189542484,16.230642795562744
691,0.307189542484,16.081743717193604
692,0.307189542484,15.931747436523438
693,0.307189542484,16.321856260299683
694,0.28431372549,16.64586639404297
695,0.307189542484,16.51332116127014
696,0.28431372549,16.077633142471313
697,0.307189542484,15.773057699203491
698,0.307189542484,16.018420219421387
699,0.307189542484,16.500152111053467
700,0.307189542484,16.535942554473877
701,0.307189542484,15.892648458480835
702,0.307189542484,16.147475957870483
703,0.307189542484,3.6901767253875732
704,0.307189542484,16.465326070785522
705,0.28431372549,29.994287490844727
706,0.28431372549,29.785521268844604
707,0.28431372549,30.10537815093994
708,0.28431372549,29.746877670288086
709,0.28431372549,29.938162565231323
710,0.28431372549,29.930442571640015
711,0.28431372549,30.252971172332764
712,0.28431372549,30.520793676376343
713,0.28431372549,30.129453897476196
714,0.28431372549,30.28913187980652
715,0.28431372549,29.734004259109497
716,0.28431372549,29.847812175750732
717,0.28431372549,30.42514967918396
718,0.28431372549,30.37971830368042
719,0.28431372549,30.080864429473877
720,0.28431372549,30.016855478286743
721,0.300653594771,30.463984727859497
722,0.300653594771,30.01467251777649
723,0.300653594771,30.107481241226196
724,0.300653594771,29.51136040687561
725,0.300653594771,30.77139401435852
726,0.300653594771,29.957433938980103
727,0.300653594771,30.38888716697693
728,0.300653594771,30.555948734283447
729,0.300653594771,30.305498838424683
730,0.300653594771,30.12249493598938
731,0.28431372549,30.761149644851685
732,0.28431372549,3.4067819118499756
733,0.300653594771,30.254988431930542
734,0.300653594771,29.718305349349976
735,0.300653594771,30.443957090377808
736,0.300653594771,29.934740781784058
737,0.107843137255,35.343689918518066
738,0.107843137255,35.749255418777466
739,0.107843137255,35.173750162124634
740,0.107843137255,35.40857982635498
741,0.107843137255,34.9083149433136
742,0.107843137255,35.600273847579956
743,0.107843137255,35.56372857093811
744,0.107843137255,34.93919634819031
745,0.107843137255,35.46138954162598
746,0.107843137255,35.77452898025513
747,0.107843137255,34.89235281944275
748,0.107843137255,35.28370642662048
749,0.107843137255,35.5779025554657
750,0.107843137255,35.28771996498108
751,0.107843137255,35.03614687919617
752,0.107843137255,35.27565336227417
753,0.28431372549,3.08555006980896
754,0.28431372549,34.98732614517212
755,0.28431372549,3.172208070755005
756,0.28431372549,35.00616717338562
757,0.28431372549,35.11855149269104
758,0.28431372549,34.93106698989868
759,0.28431372549,35.27897334098816
760,0.28431372549,35.75522065162659
761,0.300653594771,35.1264853477478
762,0.300653594771,35.43850064277649
763,0.300653594771,35.25259208679199
764,0.300653594771,35.388495683670044
765,0.300653594771,34.99079346656799
766,0.300653594771,35.88699007034302
767,0.300653594771,35.27821063995361
768,0.300653594771,34.52642321586609
769,0.107843137255,30.88835096359253
770,0.107843137255,31.493391752243042
771,0.107843137255,31.475977659225464
772,0.107843137255,32.18178963661194
773,0.107843137255,31.87253499031067
774,0.107843137255,31.96599507331848
775,0.107843137255,32.03370785713196
776,0.107843137255,32.48249173164368
777,0.107843137255,31.836212635040283
778,0.107843137255,31.527489185333252
779,0.107843137255,31.672998666763306
780,0.107843137255,31.574702262878418
781,0.107843137255,31.32471013069153
782,0.107843137255,31.56355333328247
783,0.107843137255,32.19431138038635
784,0.107843137255,31.4045307636261
785,0.300653594771,31.8899245262146
786,0.28431372549,32.254629611968994
787,0.28431372549,32.1421217918396
788,0.28431372549,31.254658460617065
789,0.307189542484,31.793007135391235
790,0.28431372549,32.224594593048096
791,0.307189542484,32.49669575691223
792,0.28431372549,31.71855115890503
793,0.28431372549,31.707798957824707
794,0.307189542484,31.683353662490845
795,0.307189542484,32.11741232872009
796,0.28431372549,32.0801305770874
797,0.28431372549,31.637912273406982
798,0.300653594771,31.450108766555786
799,0.28431372549,31.76430058479309
800,0.300653594771,31.349549770355225
801,0.107843137255,45.905895709991455
802,0.107843137255,45.99135494232178
803,0.107843137255,46.02148199081421
804,0.107843137255,46.992319107055664
805,0.107843137255,46.09906482696533
806,0.107843137255,46.87591028213501
807,0.107843137255,47.59702515602112
808,0.107843137255,46.685973167419434
809,0.107843137255,46.501487493515015
810,0.107843137255,46.11281228065491
811,0.107843137255,45.6474027633667
