config_id,val_acc,inference_time
67,0.0166666666667,73.35921669006348
68,0.0166666666667,28.617629766464233
69,0.0166666666667,73.24208784103394
70,0.0166666666667,73.30759000778198
71,0.0166666666667,73.24775457382202
72,0.0166666666667,73.32508420944214
73,0.0166666666667,73.05120825767517
74,0.0166666666667,73.10281157493591
75,0.0166666666667,73.56085205078125
76,0.0166666666667,73.39444017410278
77,0.0166666666667,73.13184976577759
78,0.0166666666667,73.78176617622375
79,0.0166666666667,73.17752528190613
80,0.0166666666667,73.18286228179932
81,0.0166666666667,73.25079584121704
82,0.0166666666667,73.02905368804932
83,0.0166666666667,73.31808686256409
84,0.0166666666667,73.20605087280273
85,0.0166666666667,73.17669939994812
86,0.0166666666667,73.20206713676453
87,0.0166666666667,73.20345759391785
88,0.0166666666667,73.18775224685669
89,0.0166666666667,73.33564066886902
90,0.0166666666667,73.15891027450562
91,0.0166666666667,73.1461832523346
92,0.0166666666667,73.26740217208862
93,0.0166666666667,73.27971410751343
94,0.0166666666667,73.06457901000977
95,0.0166666666667,73.10290932655334
96,0.0166666666667,73.35197281837463
97,0.0166666666667,93.39603161811829
98,0.0166666666667,93.50085043907166
99,0.0166666666667,93.57799625396729
100,0.0166666666667,93.51265525817871
101,0.0166666666667,93.39685606956482
102,0.0166666666667,93.46172165870667
103,0.0166666666667,93.527428150177
104,0.0166666666667,93.42534756660461
105,0.0166666666667,93.39733362197876
106,0.0166666666667,93.53555035591125
107,0.0166666666667,93.5902853012085
108,0.0166666666667,93.33544111251831
109,0.0166666666667,93.29725098609924
110,0.0166666666667,93.24611687660217
111,0.0166666666667,93.23897361755371
112,0.0166666666667,93.48015546798706
113,0.0166666666667,93.12338995933533
114,0.0166666666667,93.4676308631897
115,0.0166666666667,93.24750208854675
116,0.0166666666667,93.46460056304932
117,0.0166666666667,93.30954432487488
118,0.0166666666667,93.53733396530151
119,0.0166666666667,93.32987308502197
120,0.0166666666667,93.30376386642456
121,0.0166666666667,93.4363431930542
122,0.0166666666667,93.29332041740417
123,0.0166666666667,93.53149890899658
124,0.0166666666667,93.58929800987244
125,0.0166666666667,93.46580410003662
126,0.0166666666667,93.47847723960876
127,0.0166666666667,93.41283965110779
128,0.0166666666667,93.32977843284607
129,0.0166666666667,24.963629961013794
130,0.0166666666667,24.915807008743286
131,0.0166666666667,24.97210431098938
132,0.0166666666667,24.80158805847168
133,0.0166666666667,24.848315477371216
134,0.0166666666667,25.04812264442444
135,0.0166666666667,25.039159774780273
136,0.0166666666667,24.98402762413025
137,0.0166666666667,25.01186180114746
138,0.0166666666667,24.950706243515015
139,0.0166666666667,24.89721131324768
140,0.0166666666667,24.961867809295654
141,0.0166666666667,24.85474729537964
142,0.0166666666667,24.89831781387329
143,0.0166666666667,24.97986388206482
144,0.0166666666667,24.913706064224243
145,0.0166666666667,24.86668300628662
146,0.0166666666667,24.85642957687378
147,0.0166666666667,24.899544715881348
148,0.0166666666667,24.87086033821106
149,0.0166666666667,25.030225038528442
150,0.0166666666667,25.132318258285522
151,0.0166666666667,24.8932101726532
152,0.0166666666667,24.886757135391235
153,0.0166666666667,24.895679235458374
154,0.0166666666667,24.90506386756897
155,0.0166666666667,25.027442932128906
156,0.0166666666667,24.85137701034546
157,0.0166666666667,24.76755976676941
158,0.0166666666667,24.838881969451904
159,0.0166666666667,24.743574142456055
160,0.0166666666667,24.880752325057983
161,0.0166666666667,27.90396285057068
162,0.0166666666667,27.860377073287964
163,0.0166666666667,27.902189016342163
164,0.0166666666667,4.379392147064209
165,0.0166666666667,27.850865125656128
166,0.0166666666667,27.88194727897644
167,0.0166666666667,27.91379404067993
168,0.0166666666667,27.865824937820435
169,0.0166666666667,27.877153158187866
170,0.0166666666667,27.861350774765015
171,0.0166666666667,27.80799412727356
172,0.0166666666667,27.831939220428467
173,0.0166666666667,27.714910745620728
174,0.0166666666667,27.825459957122803
175,0.0166666666667,27.8482449054718
176,0.0166666666667,27.853031873703003
177,0.0166666666667,27.714350700378418
178,0.0166666666667,27.832558155059814
179,0.0166666666667,27.888821125030518
180,0.0166666666667,27.71768879890442
181,0.0166666666667,27.936038970947266
182,0.0166666666667,27.880046367645264
183,0.0166666666667,27.956584215164185
184,0.0166666666667,27.89898133277893
185,0.0166666666667,27.838005542755127
186,0.0166666666667,27.84541630744934
187,0.0166666666667,27.836509227752686
188,0.0166666666667,24.260039806365967
189,0.0166666666667,27.873209476470947
190,0.0166666666667,28.19489097595215
191,0.0166666666667,27.98960518836975
192,0.0166666666667,27.962222576141357
193,0.015,76.21801853179932
194,0.015,76.12430620193481
195,0.015,76.2901120185852
196,0.015,76.34909582138062
197,0.015,76.18904399871826
198,0.015,76.12862277030945
199,0.015,76.0583233833313
200,0.015,76.25994658470154
201,0.015,76.22476482391357
202,0.015,76.12308859825134
203,0.015,76.14380240440369
204,0.015,76.0639123916626
205,0.015,76.13548183441162
206,0.015,76.13663792610168
207,0.015,76.20297718048096
208,0.015,76.08607769012451
209,0.0166666666667,76.23444366455078
210,0.0166666666667,76.13009285926819
211,0.0166666666667,76.21328544616699
212,0.0166666666667,76.19183158874512
213,0.0166666666667,76.11259269714355
214,0.0166666666667,76.14831113815308
215,0.0166666666667,76.20383286476135
216,0.0166666666667,76.16887021064758
217,0.0166666666667,76.15629720687866
218,0.0166666666667,76.0753116607666
219,0.0166666666667,76.25063920021057
220,0.0166666666667,76.22330141067505
221,0.0166666666667,76.18242597579956
222,0.0166666666667,76.12768316268921
223,0.0166666666667,76.19344711303711
224,0.0166666666667,76.15154004096985
225,0.0116666666667,96.3019323348999
226,0.0116666666667,96.27604293823242
227,0.0116666666667,96.27455186843872
228,0.0116666666667,96.42556571960449
229,0.0116666666667,96.37122011184692
230,0.0116666666667,96.22194695472717
231,0.0116666666667,96.50323510169983
232,0.0116666666667,96.54342412948608
233,0.0116666666667,96.35534024238586
234,0.0116666666667,96.38766622543335
235,0.0116666666667,96.22347664833069
236,0.0116666666667,96.44572377204895
237,0.0116666666667,96.23591828346252
238,0.0116666666667,96.30833458900452
239,0.0116666666667,96.35297226905823
240,0.0116666666667,96.0573365688324
241,0.0166666666667,96.62421584129333
242,0.0166666666667,96.41808867454529
243,0.0166666666667,96.47786712646484
244,0.0166666666667,96.27891302108765
245,0.0166666666667,96.26187109947205
246,0.0166666666667,26.36696696281433
247,0.0166666666667,95.54878759384155
248,0.0166666666667,96.56520700454712
249,0.0166666666667,96.48845720291138
250,0.0166666666667,96.17531895637512
251,0.0166666666667,96.21108412742615
252,0.0166666666667,96.34398412704468
253,0.0166666666667,96.44029974937439
254,0.0166666666667,96.2586669921875
255,0.0166666666667,96.07554531097412
256,0.0166666666667,96.45020866394043
257,0.0166666666667,77.33897757530212
258,0.0166666666667,77.39009547233582
259,0.0166666666667,77.2845368385315
260,0.0166666666667,77.30968308448792
261,0.0166666666667,77.58681535720825
262,0.0166666666667,77.60024094581604
263,0.0166666666667,58.719457149505615
264,0.0166666666667,77.52669668197632
265,0.0166666666667,77.26601076126099
266,0.0166666666667,77.36866450309753
267,0.0166666666667,77.33037996292114
268,0.0166666666667,10.835918188095093
269,0.0166666666667,77.51710677146912
270,0.0166666666667,77.29224276542664
271,0.0166666666667,77.6456196308136
272,0.0166666666667,77.40986585617065
273,0.0166666666667,77.37513041496277
274,0.0166666666667,77.40887475013733
275,0.0166666666667,77.7062726020813
276,0.0166666666667,77.38511490821838
277,0.0166666666667,77.33998155593872
278,0.0166666666667,77.54589629173279
279,0.0166666666667,77.50997257232666
280,0.0166666666667,77.19692397117615
281,0.0166666666667,77.40751671791077
282,0.0166666666667,77.48201084136963
283,0.0166666666667,77.58511400222778
284,0.0166666666667,35.69639539718628
285,0.0166666666667,77.41950631141663
286,0.0166666666667,77.40656900405884
287,0.0166666666667,77.3151626586914
288,0.0166666666667,77.55603218078613
289,0.0166666666667,113.42543864250183
290,0.0166666666667,113.76735401153564
291,0.0166666666667,113.26836085319519
292,0.0166666666667,113.71580052375793
293,0.0166666666667,113.579754114151
294,0.0166666666667,113.68985104560852
295,0.0166666666667,113.41714930534363
296,0.0166666666667,113.59981846809387
297,0.0166666666667,113.53801417350769
298,0.0166666666667,113.54560828208923
299,0.0166666666667,113.43050956726074
300,0.0166666666667,113.47870111465454
301,0.0166666666667,113.55326581001282
302,0.0166666666667,113.32734823226929
303,0.0166666666667,113.27108097076416
304,0.0166666666667,113.53039932250977
305,0.0166666666667,113.45389676094055
306,0.0166666666667,113.65553879737854
307,0.0166666666667,113.650550365448
308,0.0166666666667,113.58947539329529
309,0.0166666666667,113.04494380950928
310,0.0166666666667,113.27399969100952
311,0.0166666666667,113.77843427658081
312,0.0166666666667,113.81604838371277
313,0.0166666666667,113.65002703666687
314,0.0166666666667,113.6508903503418
315,0.0166666666667,113.45707440376282
316,0.0166666666667,113.32380247116089
317,0.0166666666667,113.37467551231384
318,0.0166666666667,113.12842774391174
319,0.0166666666667,113.59107041358948
320,0.0166666666667,113.40949249267578
321,0.0166666666667,160.87385892868042
322,0.0166666666667,101.82060980796814
323,0.0166666666667,160.8611798286438
324,0.0166666666667,159.87401127815247
325,0.0166666666667,160.62057614326477
326,0.0166666666667,67.62545537948608
327,0.0166666666667,160.52581238746643
328,0.0166666666667,160.12380623817444
329,0.0166666666667,160.54169464111328
330,0.0166666666667,160.44667053222656
331,0.0166666666667,160.2690291404724
332,0.0166666666667,160.24338102340698
333,0.0166666666667,93.9855899810791
334,0.0166666666667,160.7749924659729
335,0.0166666666667,160.70560383796692
336,0.0166666666667,160.77233457565308
337,0.0166666666667,160.09269165992737
338,0.0166666666667,160.24753427505493
339,0.0166666666667,160.00568437576294
340,0.0166666666667,168.75759744644165
341,0.0166666666667,159.78742265701294
342,0.0166666666667,159.70949625968933
343,0.0166666666667,159.93833422660828
344,0.0166666666667,160.19288778305054
345,0.0166666666667,160.09858083724976
346,0.0166666666667,160.10608887672424
347,0.0166666666667,160.08142828941345
348,0.0166666666667,158.97527360916138
349,0.0166666666667,160.29983496665955
350,0.0166666666667,160.22136974334717
351,0.0166666666667,160.59400296211243
352,0.0166666666667,160.4075689315796
353,0.00833333333333,336.1902611255646
354,0.00833333333333,335.66067934036255
355,0.00833333333333,335.6654691696167
356,0.00833333333333,335.74915409088135
357,0.00833333333333,336.0213165283203
358,0.00833333333333,334.9197463989258
359,0.00833333333333,335.79439997673035
360,0.00833333333333,335.2855269908905
361,0.00833333333333,335.3873600959778
362,0.00833333333333,335.6016309261322
363,0.00833333333333,335.7152781486511
364,0.00833333333333,335.88501024246216
365,0.00833333333333,335.25637125968933
366,0.00833333333333,335.05453729629517
367,0.00833333333333,335.62314915657043
368,0.00833333333333,335.1597435474396
369,0.0166666666667,335.33934140205383
370,0.0166666666667,335.05096554756165
371,0.0166666666667,334.79826188087463
372,0.0166666666667,334.9622106552124
373,0.0166666666667,334.917582988739
374,0.0166666666667,334.5210814476013
375,0.0166666666667,335.20254850387573
376,0.0166666666667,335.1349501609802
377,0.0166666666667,249.40790820121765
378,0.0166666666667,335.0241959095001
379,0.0166666666667,335.20941615104675
380,0.0166666666667,277.02434730529785
381,0.0166666666667,335.3523459434509
382,0.0166666666667,335.34527468681335
383,0.0166666666667,335.19374322891235
384,0.0166666666667,335.90047574043274
385,0.02,97.5810968875885
386,0.02,97.55829524993896
387,0.02,97.54682111740112
388,0.02,97.58612251281738
389,0.02,97.20008730888367
390,0.02,97.37768387794495
391,0.02,97.3618540763855
392,0.02,97.90899848937988
393,0.02,97.24377703666687
394,0.02,96.79328632354736
395,0.02,97.45549464225769
396,0.02,96.78785705566406
397,0.02,97.48380827903748
398,0.02,97.42216229438782
399,0.02,97.13399386405945
400,0.02,97.37908291816711
401,0.0166666666667,97.9214277267456
402,0.0166666666667,97.79184031486511
403,0.0166666666667,97.68747663497925
404,0.0166666666667,97.66201210021973
405,0.0166666666667,97.19947814941406
406,0.0166666666667,97.60388779640198
407,0.0166666666667,97.61733269691467
408,0.0166666666667,12.629613876342773
409,0.0166666666667,97.2948145866394
410,0.0166666666667,97.6559042930603
411,0.0166666666667,97.5934545993805
412,0.0166666666667,98.03262877464294
413,0.0166666666667,97.36259412765503
414,0.0166666666667,97.16681480407715
415,0.0166666666667,97.531653881073
416,0.0166666666667,97.25836515426636
417,0.0166666666667,133.53757333755493
418,0.0166666666667,133.7460424900055
419,0.0166666666667,133.68707847595215
420,0.0166666666667,133.67691326141357
421,0.0166666666667,133.64178466796875
422,0.0166666666667,133.4906780719757
423,0.0166666666667,134.04045486450195
424,0.0166666666667,133.86580777168274
425,0.0166666666667,133.69248580932617
426,0.0166666666667,133.62749242782593
427,0.0166666666667,133.63222074508667
428,0.0166666666667,133.39861869812012
429,0.0166666666667,133.65113520622253
430,0.0166666666667,133.45345520973206
431,0.0166666666667,133.88427138328552
432,0.0166666666667,133.5523726940155
433,0.0166666666667,133.84488773345947
434,0.0166666666667,133.79950308799744
435,0.0166666666667,133.7024564743042
436,0.0166666666667,133.69152283668518
437,0.0166666666667,133.74006009101868
438,0.0166666666667,133.83373093605042
439,0.0166666666667,133.70730233192444
440,0.0166666666667,133.81008076667786
441,0.0166666666667,133.73810863494873
442,0.0166666666667,133.7828357219696
443,0.0166666666667,133.80809688568115
444,0.0166666666667,133.63383960723877
445,0.0166666666667,134.13451051712036
446,0.0166666666667,133.42569279670715
447,0.0166666666667,133.51436161994934
448,0.0166666666667,133.70608687400818
449,0.0166666666667,180.09294533729553
450,0.0166666666667,180.2969789505005
451,0.0166666666667,180.53427982330322
452,0.0166666666667,180.49231266975403
453,0.0166666666667,180.35467624664307
454,0.0166666666667,180.58708834648132
455,0.0166666666667,180.3171844482422
456,0.0166666666667,180.64617562294006
457,0.0166666666667,180.19588422775269
458,0.0166666666667,180.30534291267395
459,0.0166666666667,180.23821926116943
460,0.0166666666667,180.46800088882446
461,0.0166666666667,180.3714017868042
462,0.0166666666667,180.28576683998108
463,0.0166666666667,180.26708126068115
464,0.0166666666667,180.1809320449829
465,0.0166666666667,181.66415667533875
466,0.0166666666667,180.56271505355835
467,0.0166666666667,180.4229576587677
468,0.0166666666667,180.20329332351685
469,0.0166666666667,180.29081058502197
470,0.0166666666667,180.5286033153534
471,0.0166666666667,180.3807351589203
472,0.0166666666667,180.39527797698975
473,0.0166666666667,181.0144395828247
474,0.0166666666667,180.81948971748352
475,0.0166666666667,180.53000473976135
476,0.0166666666667,180.2534966468811
477,0.0166666666667,179.66090393066406
478,0.0166666666667,180.68387389183044
479,0.0166666666667,180.55956053733826
480,0.0166666666667,180.57045817375183
481,0.0166666666667,329.0457983016968
482,0.0166666666667,355.7562849521637
483,0.0166666666667,355.8978443145752
484,0.0166666666667,263.5749337673187
485,0.0166666666667,355.4368939399719
486,0.0166666666667,354.993497133255
487,0.0166666666667,354.83504009246826
488,0.0166666666667,356.66596937179565
489,0.0166666666667,355.1216471195221
490,0.0166666666667,355.66043496131897
491,0.0166666666667,355.31714034080505
492,0.0166666666667,317.3060419559479
493,0.0166666666667,355.83848428726196
494,0.0166666666667,355.5059061050415
495,0.0166666666667,355.94214701652527
496,0.0166666666667,355.5862491130829
497,0.0166666666667,349.9861078262329
498,0.0166666666667,355.7222526073456
499,0.0166666666667,355.11081314086914
500,0.0166666666667,355.33038425445557
501,0.0166666666667,355.3555781841278
502,0.0166666666667,355.2964012622833
503,0.0166666666667,355.3834013938904
504,0.0166666666667,355.3687975406647
505,0.0166666666667,355.34164667129517
506,0.0166666666667,355.30550503730774
507,0.0166666666667,355.2775535583496
508,0.0166666666667,355.33846735954285
509,0.0166666666667,355.4797661304474
510,0.0166666666667,355.2732791900635
511,0.0166666666667,355.2309603691101
512,0.0166666666667,354.92800068855286
513,0.00833333333333,22.46189045906067
514,0.00833333333333,22.44731378555298
515,0.00833333333333,22.503609895706177
516,0.00833333333333,22.442005157470703
517,0.00833333333333,22.493816137313843
518,0.00833333333333,22.426576137542725
519,0.00833333333333,22.651862859725952
520,0.00833333333333,22.429698944091797
521,0.00833333333333,22.405613899230957
522,0.00833333333333,22.413047313690186
523,0.00833333333333,22.425673723220825
524,0.00833333333333,21.484142780303955
525,0.00833333333333,22.48924231529236
526,0.00833333333333,22.484129905700684
527,0.00833333333333,22.44299030303955
528,0.00833333333333,22.413113832473755
529,0.0166666666667,22.464214324951172
530,0.0166666666667,22.450562238693237
531,0.0166666666667,22.432827711105347
532,0.0166666666667,22.406808853149414
533,0.0166666666667,22.49796772003174
534,0.0166666666667,22.45335626602173
535,0.0166666666667,22.464683055877686
536,0.0166666666667,22.41374182701111
537,0.0166666666667,22.500378847122192
538,0.0166666666667,22.431002855300903
539,0.0166666666667,22.459769248962402
540,0.0166666666667,22.467703580856323
541,0.0166666666667,22.607048749923706
542,0.0166666666667,22.44742488861084
543,0.0166666666667,22.39332914352417
544,0.0166666666667,22.29994034767151
545,0.0,25.27424383163452
546,0.0,25.452011108398438
547,0.0,25.257670402526855
548,0.0,25.352150917053223
549,0.0,25.39405918121338
550,0.0,25.3171648979187
551,0.0,25.309202909469604
552,0.0,25.406996726989746
553,0.0,25.31747817993164
554,0.0,25.394241094589233
555,0.0,25.357535123825073
556,0.0,25.333956956863403
557,0.0,25.42479109764099
558,0.0,25.38386845588684
559,0.0,25.354718923568726
560,0.0,25.45860767364502
561,0.0166666666667,25.361562252044678
562,0.0166666666667,25.445756912231445
563,0.0166666666667,25.390427112579346
564,0.0166666666667,25.34465765953064
565,0.0166666666667,25.37152624130249
566,0.0166666666667,25.407857179641724
567,0.0166666666667,25.458386182785034
568,0.0166666666667,25.45856738090515
569,0.0166666666667,25.287704467773438
570,0.0166666666667,25.356534719467163
571,0.0166666666667,25.394667387008667
572,0.0166666666667,25.318780422210693
573,0.0166666666667,25.372717142105103
574,0.0166666666667,25.38456654548645
575,0.0166666666667,25.444287538528442
576,0.0166666666667,25.237842082977295
577,0.01,73.72216081619263
578,0.01,53.11681842803955
579,0.01,73.48332667350769
580,0.01,73.61837768554688
581,0.01,73.44549942016602
582,0.01,73.59274125099182
583,0.01,73.68581819534302
584,0.01,73.9476490020752
585,0.01,73.4797191619873
586,0.01,73.49442434310913
587,0.01,73.54642653465271
588,0.01,73.5782949924469
589,0.01,73.54257798194885
590,0.01,73.53987503051758
591,0.01,73.73473763465881
592,0.01,73.52250075340271
593,0.0166666666667,73.6252167224884
594,0.0166666666667,73.73791337013245
595,0.0166666666667,73.59616589546204
596,0.0166666666667,73.66829705238342
597,0.0166666666667,73.67957162857056
598,0.0166666666667,27.950031280517578
599,0.0166666666667,73.59471011161804
600,0.0166666666667,73.501136302948
601,0.0166666666667,73.67594361305237
602,0.0166666666667,73.85610008239746
603,0.0166666666667,73.66020727157593
604,0.0166666666667,73.57548689842224
605,0.0166666666667,73.45491075515747
606,0.0166666666667,73.5591070652008
607,0.0166666666667,73.37958812713623
608,0.0166666666667,73.4982008934021
609,0.0166666666667,93.52567410469055
610,0.0166666666667,93.63077044487
611,0.0166666666667,93.60551500320435
612,0.0166666666667,93.73329329490662
613,0.0166666666667,93.51491951942444
614,0.0166666666667,93.56245064735413
615,0.0166666666667,93.58901309967041
616,0.0166666666667,93.95962023735046
617,0.0166666666667,93.27656650543213
618,0.0166666666667,93.5007688999176
619,0.0166666666667,55.949296712875366
620,0.0166666666667,93.42730736732483
621,0.0166666666667,93.61988663673401
622,0.0166666666667,93.46963238716125
623,0.0166666666667,93.64052629470825
624,0.0166666666667,93.5681803226471
625,0.0166666666667,93.63498568534851
626,0.0166666666667,93.51917290687561
627,0.0166666666667,93.63475847244263
628,0.0166666666667,93.70518279075623
629,0.0166666666667,93.61442184448242
630,0.0166666666667,93.73680114746094
631,0.0166666666667,93.40847420692444
632,0.0166666666667,93.47796702384949
633,0.0166666666667,93.65401530265808
634,0.0166666666667,93.74401569366455
635,0.0166666666667,93.70722150802612
636,0.0166666666667,93.88304090499878
637,0.0166666666667,93.61244821548462
638,0.0166666666667,93.59484648704529
639,0.0166666666667,93.62192869186401
640,0.0166666666667,93.46479654312134
641,0.0233333333333,25.337854623794556
642,0.0233333333333,25.323427200317383
643,0.0233333333333,25.490150451660156
644,0.0233333333333,25.426841259002686
645,0.0233333333333,25.435967683792114
646,0.0233333333333,25.42555522918701
647,0.0233333333333,25.393380165100098
648,0.0233333333333,25.38578510284424
649,0.0233333333333,25.341877222061157
650,0.0233333333333,25.435678720474243
651,0.0233333333333,25.36363935470581
652,0.0233333333333,25.33536434173584
653,0.0233333333333,25.35091495513916
654,0.0233333333333,25.32132053375244
655,0.0233333333333,25.434600591659546
656,0.0233333333333,25.38457489013672
657,0.0166666666667,25.3406240940094
658,0.0166666666667,25.495386123657227
659,0.0166666666667,25.254075527191162
660,0.0166666666667,25.40995764732361
661,0.0166666666667,25.365403652191162
662,0.0166666666667,25.441835641860962
663,0.0166666666667,25.442869901657104
664,0.0166666666667,25.394667625427246
665,0.0166666666667,25.502894639968872
666,0.0166666666667,25.336815118789673
667,0.0166666666667,23.10976552963257
668,0.0166666666667,25.434972286224365
669,0.0166666666667,25.30222749710083
670,0.0166666666667,25.38885807991028
671,0.0166666666667,25.464985609054565
672,0.0166666666667,25.35444402694702
673,0.0333333333333,28.37906551361084
674,0.0333333333333,28.386313915252686
675,0.0333333333333,28.24612283706665
676,0.0333333333333,28.228697061538696
677,0.0333333333333,28.285695552825928
678,0.0333333333333,28.391013383865356
679,0.0333333333333,28.276474237442017
680,0.0333333333333,28.331369161605835
681,0.0333333333333,28.377249479293823
682,0.0333333333333,28.38136315345764
683,0.0333333333333,28.371670246124268
684,0.0333333333333,28.31425404548645
685,0.0333333333333,4.260642051696777
686,0.0333333333333,28.30559206008911
687,0.0333333333333,28.409542560577393
688,0.0333333333333,28.24174928665161
689,0.0166666666667,28.400620222091675
690,0.0166666666667,28.251986980438232
691,0.0166666666667,28.29803490638733
692,0.0166666666667,28.376935958862305
693,0.0166666666667,28.295549869537354
694,0.0166666666667,28.272899866104126
695,0.0166666666667,28.293606758117676
696,0.0166666666667,28.364346265792847
697,0.0166666666667,28.27994132041931
698,0.0166666666667,28.350696325302124
699,0.0166666666667,3.5002315044403076
700,0.0166666666667,28.40055775642395
701,0.0166666666667,28.396240711212158
702,0.0166666666667,28.317967176437378
703,0.0166666666667,28.37911891937256
704,0.0166666666667,28.293832540512085
705,0.0166666666667,76.55685925483704
706,0.0166666666667,76.64245319366455
707,0.0166666666667,76.54009675979614
708,0.0166666666667,76.35168862342834
709,0.0166666666667,76.49753904342651
710,0.0166666666667,76.59464049339294
711,0.0166666666667,76.41216540336609
712,0.0166666666667,76.49372172355652
713,0.0166666666667,76.3870575428009
714,0.0166666666667,76.50215458869934
715,0.0166666666667,76.53740978240967
716,0.0166666666667,44.714776277542114
717,0.0166666666667,76.47181272506714
718,0.0166666666667,76.43315100669861
719,0.0166666666667,76.603435754776
720,0.0166666666667,76.60539221763611
721,0.0166666666667,76.51338005065918
722,0.0166666666667,76.2031843662262
723,0.0166666666667,76.46596050262451
724,0.0166666666667,75.90991973876953
725,0.0166666666667,76.06833243370056
726,0.0166666666667,75.9283971786499
727,0.0166666666667,75.99485611915588
728,0.0166666666667,76.49802470207214
729,0.0166666666667,76.57786536216736
730,0.0166666666667,75.91576409339905
731,0.0166666666667,76.07658338546753
732,0.0166666666667,76.40937995910645
733,0.0166666666667,76.58174300193787
734,0.0166666666667,76.62402820587158
735,0.0166666666667,76.60186696052551
736,0.0166666666667,76.62938618659973
737,0.0183333333333,96.61764812469482
738,0.0183333333333,96.0855782032013
739,0.0183333333333,96.3491199016571
740,0.0183333333333,96.74957299232483
741,0.0183333333333,96.5212664604187
742,0.0183333333333,96.43742418289185
743,0.0183333333333,96.63360857963562
744,0.0183333333333,96.71257305145264
745,0.0183333333333,96.69687819480896
746,0.0183333333333,96.63851571083069
747,0.0183333333333,96.92698884010315
748,0.0183333333333,96.75809836387634
749,0.0183333333333,96.98170208930969
750,0.0183333333333,96.81326484680176
751,0.0183333333333,96.83875155448914
752,0.0183333333333,96.44314479827881
753,0.0166666666667,96.52885627746582
754,0.0166666666667,96.53856492042542
755,0.0166666666667,96.77611422538757
756,0.0166666666667,96.7487940788269
757,0.0166666666667,96.86041951179504
758,0.0166666666667,96.38644003868103
759,0.0166666666667,96.75488567352295
760,0.0166666666667,96.64672422409058
761,0.0166666666667,96.65734720230103
762,0.0166666666667,96.4577784538269
763,0.0166666666667,96.50797390937805
764,0.0166666666667,96.60286378860474
765,0.0166666666667,96.53866314888
766,0.0166666666667,96.39290809631348
767,0.0166666666667,96.55842304229736
768,0.0166666666667,96.49072480201721
769,0.0166666666667,78.08506631851196
770,0.0166666666667,77.69753575325012
771,0.0166666666667,77.8808581829071
772,0.0166666666667,77.6207447052002
773,0.0166666666667,77.9636480808258
774,0.0166666666667,77.57181692123413
775,0.0166666666667,78.11732411384583
776,0.0166666666667,77.66542339324951
777,0.0166666666667,78.0331916809082
778,0.0166666666667,77.94490170478821
779,0.0166666666667,77.76104712486267
780,0.0166666666667,77.76878118515015
781,0.0166666666667,77.79930973052979
782,0.0166666666667,77.67444443702698
783,0.0166666666667,77.92672991752625
784,0.0166666666667,77.86105751991272
785,0.0166666666667,77.87468957901001
786,0.0166666666667,77.70765399932861
787,0.0166666666667,77.78722786903381
788,0.0166666666667,77.77874064445496
789,0.0166666666667,77.78397250175476
790,0.0166666666667,77.90582966804504
