config_id,val_acc,inference_time
131,0.535714285714,1.102968454360962
132,0.535714285714,1.1888697147369385
133,0.535714285714,1.1465716361999512
134,0.535714285714,1.1471946239471436
135,0.535714285714,1.1079559326171875
136,0.535714285714,1.1102218627929688
137,0.535714285714,1.1073148250579834
138,0.535714285714,1.109222650527954
139,0.535714285714,1.1516220569610596
140,0.535714285714,1.143322467803955
141,0.535714285714,1.1430861949920654
142,0.535714285714,1.1489808559417725
143,0.535714285714,1.148991584777832
144,0.535714285714,1.1084015369415283
145,0.535714285714,1.1458890438079834
146,0.535714285714,1.1094841957092285
147,0.535714285714,1.1492061614990234
148,0.535714285714,1.108666181564331
149,0.535714285714,1.1851696968078613
150,0.535714285714,1.1097023487091064
151,0.535714285714,1.1444292068481445
152,0.535714285714,1.1878445148468018
153,0.535714285714,1.1075756549835205
154,0.535714285714,1.107635736465454
155,0.535714285714,1.1083312034606934
156,0.535714285714,1.1466662883758545
157,0.535714285714,1.1483807563781738
158,0.535714285714,1.1088676452636719
159,0.535714285714,1.1093180179595947
160,0.535714285714,1.1480238437652588
161,0.464285714286,1.2278730869293213
162,0.464285714286,1.1913671493530273
163,0.464285714286,1.2266721725463867
164,0.464285714286,1.228539228439331
165,0.464285714286,1.2262413501739502
166,0.464285714286,1.2254130840301514
167,0.464285714286,1.1880662441253662
168,0.464285714286,1.1928606033325195
169,0.464285714286,1.2289433479309082
170,0.464285714286,1.18910551071167
171,0.464285714286,1.2684571743011475
172,0.464285714286,1.1917481422424316
173,0.464285714286,1.2272000312805176
174,0.464285714286,1.1894030570983887
175,0.464285714286,1.1844394207000732
176,0.464285714286,1.2278082370758057
177,0.535714285714,1.1887366771697998
178,0.535714285714,1.1899945735931396
179,0.535714285714,1.185356616973877
180,0.535714285714,1.2706446647644043
181,0.535714285714,1.2285881042480469
182,0.535714285714,1.1888389587402344
183,0.535714285714,1.195232629776001
184,0.535714285714,1.1907289028167725
185,0.535714285714,1.228531837463379
186,0.535714285714,1.2304766178131104
187,0.535714285714,1.189565896987915
188,0.535714285714,1.1875934600830078
189,0.535714285714,1.227036476135254
190,0.535714285714,1.2264344692230225
191,0.535714285714,1.1903364658355713
192,0.535714285714,1.2291679382324219
193,0.535714285714,2.3748390674591064
194,0.535714285714,2.4537880420684814
195,0.535714285714,2.4250783920288086
196,0.535714285714,2.456439971923828
197,0.535714285714,2.418355703353882
198,0.535714285714,2.4955978393554688
199,0.535714285714,2.420072078704834
200,0.535714285714,2.4659152030944824
201,0.535714285714,2.4251766204833984
202,0.535714285714,2.4589955806732178
203,0.535714285714,2.4944028854370117
204,0.535714285714,2.4581377506256104
205,0.535714285714,2.463857889175415
206,0.535714285714,2.460038661956787
207,0.535714285714,2.4581544399261475
208,0.535714285714,2.4637036323547363
209,0.535714285714,2.41646146774292
210,0.535714285714,2.4250478744506836
211,0.535714285714,2.4213688373565674
212,0.535714285714,2.454026460647583
213,0.535714285714,2.4581401348114014
214,0.535714285714,2.452416181564331
215,0.535714285714,2.4140992164611816
216,0.535714285714,2.4137115478515625
217,0.535714285714,2.4578840732574463
218,0.535714285714,2.4176878929138184
219,0.535714285714,2.4550681114196777
220,0.535714285714,2.4537153244018555
221,0.535714285714,2.413785934448242
222,0.535714285714,2.463348865509033
223,0.535714285714,2.456209182739258
224,0.535714285714,2.412283420562744
225,0.464285714286,2.940274238586426
226,0.464285714286,2.9470884799957275
227,0.464285714286,2.9094271659851074
228,0.464285714286,2.9834651947021484
229,0.464285714286,2.9073309898376465
230,0.464285714286,2.9524037837982178
231,0.464285714286,2.9447524547576904
232,0.464285714286,2.9908900260925293
233,0.464285714286,2.9424803256988525
234,0.464285714286,2.9531900882720947
235,0.464285714286,2.9939491748809814
236,0.464285714286,2.9510180950164795
237,0.464285714286,2.988574266433716
238,0.464285714286,2.9425971508026123
239,0.464285714286,2.993886947631836
240,0.464285714286,2.9574825763702393
241,0.535714285714,2.947831630706787
242,0.535714285714,2.9943835735321045
243,0.535714285714,2.9948716163635254
244,0.535714285714,2.949018716812134
245,0.535714285714,2.986520767211914
246,0.535714285714,2.9924888610839844
247,0.535714285714,2.949812412261963
248,0.535714285714,2.9876205921173096
249,0.535714285714,2.9929568767547607
250,0.535714285714,2.988504409790039
251,0.535714285714,2.9083845615386963
252,0.535714285714,2.9098477363586426
253,0.535714285714,2.9844212532043457
254,0.535714285714,2.957040786743164
255,0.535714285714,2.985370397567749
256,0.535714285714,2.9519031047821045
257,0.535714285714,2.5036075115203857
258,0.535714285714,2.49665904045105
259,0.535714285714,2.5052411556243896
260,0.535714285714,2.4574244022369385
261,0.535714285714,2.4933788776397705
262,0.535714285714,2.50522780418396
263,0.535714285714,2.45561146736145
264,0.535714285714,2.4991724491119385
265,0.535714285714,2.457853317260742
266,0.535714285714,2.507310152053833
267,0.535714285714,2.497871160507202
268,0.535714285714,2.501833438873291
269,0.535714285714,2.4543118476867676
270,0.535714285714,2.460987091064453
271,0.535714285714,2.4595706462860107
272,0.535714285714,2.4575066566467285
273,0.535714285714,2.415788412094116
274,0.535714285714,2.497298240661621
275,0.535714285714,2.5046095848083496
276,0.535714285714,2.465547561645508
277,0.535714285714,2.5377156734466553
278,0.535714285714,2.531761407852173
279,0.535714285714,2.507559299468994
280,0.535714285714,2.458618640899658
281,0.535714285714,2.5470409393310547
282,0.535714285714,2.502936601638794
283,0.535714285714,0.2290792465209961
284,0.535714285714,0.3422574996948242
285,0.535714285714,0.6123840808868408
286,0.535714285714,2.4958314895629883
287,0.535714285714,2.5023114681243896
288,0.535714285714,2.470377206802368
289,0.535714285714,3.4088268280029297
290,0.535714285714,3.479618787765503
291,0.535714285714,3.4397990703582764
292,0.535714285714,3.446047782897949
293,0.535714285714,3.394700765609741
294,0.535714285714,3.4856340885162354
295,0.535714285714,3.450960397720337
296,0.535714285714,3.4122307300567627
297,0.535714285714,3.445183515548706
298,0.535714285714,3.4051716327667236
299,0.535714285714,3.3976478576660156
300,0.535714285714,3.402505874633789
301,0.535714285714,3.40580153465271
302,0.535714285714,3.4445736408233643
303,0.535714285714,3.4326486587524414
304,0.535714285714,3.432563304901123
305,0.535714285714,3.4365603923797607
306,0.535714285714,3.437195062637329
307,0.535714285714,3.4455723762512207
308,0.535714285714,3.439382553100586
309,0.535714285714,3.450106620788574
310,0.535714285714,3.443546772003174
311,0.535714285714,3.398279905319214
312,0.535714285714,3.438910722732544
313,0.535714285714,3.4085981845855713
314,0.535714285714,3.4815773963928223
315,0.535714285714,3.451899766921997
316,0.535714285714,3.3648810386657715
317,0.535714285714,3.4353890419006348
318,0.535714285714,3.440977096557617
319,0.535714285714,3.4433720111846924
320,0.535714285714,3.4363980293273926
321,0.535714285714,4.641973495483398
322,0.535714285714,4.677887678146362
323,0.535714285714,4.592576026916504
324,0.535714285714,4.662777423858643
325,0.535714285714,4.743807792663574
326,0.535714285714,4.625226259231567
327,0.535714285714,4.580237150192261
328,0.535714285714,4.627547025680542
329,0.535714285714,4.702797889709473
330,0.535714285714,4.5970916748046875
331,0.535714285714,4.630211353302002
332,0.535714285714,4.672634601593018
333,0.535714285714,4.580824851989746
334,0.535714285714,4.664623737335205
335,0.535714285714,4.63583779335022
336,0.535714285714,4.636425971984863
337,0.535714285714,4.632713794708252
338,0.535714285714,4.6724534034729
339,0.535714285714,4.713571786880493
340,0.535714285714,4.6319663524627686
341,0.535714285714,4.601532459259033
342,0.535714285714,4.715233564376831
343,0.535714285714,4.638176679611206
344,0.535714285714,4.674736976623535
345,0.535714285714,4.666936159133911
346,0.535714285714,4.6754069328308105
347,0.535714285714,4.63578987121582
348,0.535714285714,4.711215019226074
349,0.535714285714,4.673689365386963
350,0.535714285714,4.66808009147644
351,0.535714285714,4.714677333831787
352,0.535714285714,4.6612937450408936
353,0.464285714286,9.170405149459839
354,0.464285714286,9.177611351013184
355,0.464285714286,9.221932888031006
356,0.464285714286,9.201278448104858
357,0.464285714286,9.166424036026001
358,0.464285714286,9.166009664535522
359,0.464285714286,9.194930076599121
360,0.464285714286,9.1819908618927
361,0.464285714286,9.165756225585938
362,0.464285714286,9.168673753738403
363,0.464285714286,9.23296046257019
364,0.464285714286,9.222031354904175
365,0.464285714286,9.213834047317505
366,0.464285714286,9.09747576713562
367,0.464285714286,9.168707609176636
368,0.464285714286,9.19067096710205
369,0.535714285714,9.187561988830566
370,0.535714285714,9.15336561203003
371,0.535714285714,9.192825078964233
372,0.535714285714,9.14999794960022
373,0.535714285714,9.170087337493896
374,0.535714285714,9.135378122329712
375,0.535714285714,9.28370189666748
376,0.535714285714,9.15346097946167
377,0.535714285714,9.135814428329468
378,0.535714285714,9.164321899414062
379,0.535714285714,9.130804300308228
380,0.535714285714,9.213290452957153
381,0.535714285714,9.204688787460327
382,0.535714285714,9.19362187385559
383,0.535714285714,9.121352195739746
384,0.535714285714,9.182171821594238
385,0.535714285714,3.028106212615967
386,0.535714285714,3.0715625286102295
387,0.535714285714,3.152827024459839
388,0.535714285714,3.035778522491455
389,0.535714285714,2.9584405422210693
390,0.535714285714,3.0261425971984863
391,0.535714285714,2.9935388565063477
392,0.535714285714,3.034062623977661
393,0.535714285714,3.027960777282715
394,0.535714285714,3.027219295501709
395,0.535714285714,2.9950430393218994
396,0.535714285714,2.9909615516662598
397,0.535714285714,2.9960262775421143
398,0.535714285714,3.0286741256713867
399,0.535714285714,3.0368757247924805
400,0.535714285714,3.000913381576538
401,0.535714285714,2.9588191509246826
402,0.535714285714,2.9973387718200684
403,0.535714285714,3.0287818908691406
404,0.535714285714,3.0371413230895996
405,0.535714285714,3.0399107933044434
406,0.535714285714,3.03706693649292
407,0.535714285714,2.9988105297088623
408,0.535714285714,3.0357978343963623
409,0.535714285714,2.992793321609497
410,0.535714285714,2.9998979568481445
411,0.535714285714,3.0231850147247314
412,0.535714285714,2.9951679706573486
413,0.535714285714,2.998225212097168
414,0.535714285714,3.0349528789520264
415,0.535714285714,2.998631000518799
416,0.535714285714,2.9890241622924805
417,0.535714285714,3.891313314437866
418,0.535714285714,4.005548715591431
419,0.535714285714,3.9726667404174805
420,0.535714285714,3.9281954765319824
421,0.535714285714,3.92849063873291
422,0.535714285714,3.9404096603393555
423,0.535714285714,3.9700686931610107
424,0.535714285714,0.37047672271728516
425,0.535714285714,0.9690439701080322
426,0.535714285714,3.974292039871216
427,0.535714285714,3.9347593784332275
428,0.535714285714,3.9299139976501465
429,0.535714285714,3.899810791015625
430,0.535714285714,3.959343910217285
431,0.535714285714,3.9816694259643555
432,0.535714285714,3.945603132247925
433,0.535714285714,3.9304988384246826
434,0.535714285714,3.890843629837036
435,0.535714285714,3.935767650604248
436,0.535714285714,3.96700119972229
437,0.535714285714,3.9696147441864014
438,0.535714285714,3.9381909370422363
439,0.535714285714,3.9670166969299316
440,0.535714285714,3.904205799102783
441,0.535714285714,3.9815027713775635
442,0.535714285714,3.987994432449341
443,0.535714285714,3.936610221862793
444,0.535714285714,3.943516492843628
445,0.535714285714,4.000572919845581
446,0.535714285714,3.944589614868164
447,0.535714285714,3.9046695232391357
448,0.535714285714,3.9418511390686035
449,0.535714285714,5.146916627883911
450,0.535714285714,5.280038595199585
451,0.535714285714,5.155889511108398
452,0.535714285714,5.190399169921875
453,0.535714285714,5.161953449249268
454,0.535714285714,5.2340309619903564
455,0.535714285714,5.201498985290527
456,0.535714285714,5.2144622802734375
457,0.535714285714,5.238861322402954
458,0.535714285714,5.206014394760132
459,0.535714285714,5.20512580871582
460,0.535714285714,5.210591554641724
461,0.535714285714,5.213114023208618
462,0.535714285714,5.12223744392395
463,0.535714285714,5.256122589111328
464,0.535714285714,5.169419765472412
465,0.535714285714,5.166911602020264
466,0.535714285714,5.131946802139282
467,0.535714285714,5.205435514450073
468,0.535714285714,5.159881591796875
469,0.535714285714,5.164936304092407
470,0.535714285714,5.200791597366333
471,0.535714285714,5.153728723526001
472,0.535714285714,5.218898296356201
473,0.535714285714,5.169225454330444
474,0.535714285714,5.2340662479400635
475,0.535714285714,5.196602821350098
476,0.535714285714,5.250040531158447
477,0.535714285714,5.249691963195801
478,0.535714285714,5.2054667472839355
479,0.535714285714,5.212827444076538
480,0.535714285714,0.49632692337036133
481,0.464285714286,9.679722785949707
482,0.464285714286,9.71955132484436
483,0.464285714286,9.674880027770996
484,0.464285714286,9.671488523483276
485,0.464285714286,9.718693494796753
486,0.464285714286,9.687997579574585
487,0.464285714286,9.753525495529175
488,0.464285714286,9.71744966506958
489,0.464285714286,9.629607677459717
490,0.464285714286,9.665271043777466
491,0.464285714286,9.655662059783936
492,0.464285714286,9.687585592269897
493,0.464285714286,9.752519607543945
494,0.464285714286,9.694778442382812
495,0.464285714286,9.727934837341309
496,0.464285714286,9.670342683792114
497,0.535714285714,9.654438495635986
498,0.535714285714,9.680500984191895
499,0.535714285714,9.618070840835571
500,0.535714285714,9.77219009399414
501,0.535714285714,9.643779039382935
502,0.535714285714,9.870820760726929
503,0.535714285714,9.68870997428894
504,0.535714285714,9.66637134552002
505,0.535714285714,9.661324739456177
506,0.535714285714,9.71937370300293
507,0.535714285714,9.788907527923584
508,0.535714285714,9.705868244171143
509,0.535714285714,9.663153886795044
510,0.535714285714,9.648683547973633
511,0.535714285714,9.766211986541748
512,0.535714285714,9.619065284729004
513,0.535714285714,1.105518102645874
514,0.535714285714,1.0662713050842285
515,0.535714285714,1.0680818557739258
516,0.535714285714,1.0692224502563477
517,0.535714285714,1.0687446594238281
518,0.535714285714,1.029432773590088
519,0.535714285714,1.1074013710021973
520,0.535714285714,1.0709314346313477
521,0.535714285714,1.0632765293121338
522,0.535714285714,1.1131017208099365
523,0.535714285714,1.1085264682769775
524,0.535714285714,1.0667724609375
525,0.535714285714,1.067244291305542
526,0.535714285714,1.0683598518371582
527,0.535714285714,1.1071789264678955
528,0.535714285714,1.0684163570404053
529,0.535714285714,1.1019847393035889
530,0.535714285714,1.1460018157958984
531,0.535714285714,1.068713665008545
532,0.535714285714,1.0296120643615723
533,0.535714285714,1.0278394222259521
534,0.535714285714,1.1049344539642334
535,0.535714285714,1.062143087387085
536,0.535714285714,1.0657389163970947
537,0.535714285714,1.105811595916748
538,0.535714285714,1.067969799041748
539,0.535714285714,1.1434862613677979
540,0.535714285714,1.0627055168151855
541,0.535714285714,1.0272231101989746
542,0.535714285714,1.06565523147583
543,0.535714285714,1.0683512687683105
544,0.535714285714,1.1052050590515137
545,0.535714285714,1.14664888381958
546,0.535714285714,1.1474292278289795
547,0.535714285714,1.1908152103424072
548,0.535714285714,1.0698816776275635
549,0.535714285714,1.190455675125122
550,0.535714285714,1.1093950271606445
551,0.535714285714,1.1493945121765137
552,0.535714285714,1.1079797744750977
553,0.535714285714,1.1465132236480713
554,0.535714285714,1.1114532947540283
555,0.535714285714,1.1424965858459473
556,0.535714285714,1.106445074081421
557,0.535714285714,1.108891487121582
558,0.535714285714,1.14607572555542
559,0.535714285714,1.108522653579712
560,0.535714285714,1.108156681060791
561,0.535714285714,1.149390459060669
562,0.535714285714,1.1410725116729736
563,0.535714285714,1.1071298122406006
564,0.535714285714,1.1489901542663574
565,0.535714285714,1.1134452819824219
566,0.535714285714,1.10788893699646
567,0.535714285714,1.1910285949707031
568,0.535714285714,1.1853833198547363
569,0.535714285714,1.180877923965454
570,0.535714285714,1.1129584312438965
571,0.535714285714,1.1449298858642578
572,0.535714285714,1.1822924613952637
573,0.535714285714,1.144792079925537
574,0.535714285714,1.14447021484375
575,0.535714285714,1.1089677810668945
576,0.535714285714,1.1473309993743896
577,0.464285714286,2.4133999347686768
578,0.464285714286,2.344984292984009
579,0.464285714286,2.4181969165802
580,0.464285714286,2.3671765327453613
581,0.464285714286,2.413905382156372
582,0.464285714286,2.3716063499450684
583,0.464285714286,2.3767969608306885
584,0.464285714286,2.3827390670776367
585,0.464285714286,2.415795087814331
586,0.464285714286,2.411341667175293
587,0.464285714286,2.3794350624084473
588,0.464285714286,2.3771262168884277
589,0.464285714286,2.376248598098755
590,0.464285714286,2.338003158569336
591,0.464285714286,2.3683457374572754
592,0.464285714286,2.415879726409912
593,0.535714285714,2.3752779960632324
594,0.535714285714,2.381260871887207
595,0.535714285714,2.3754754066467285
596,0.535714285714,2.3812713623046875
597,0.535714285714,2.3449981212615967
598,0.535714285714,2.3851146697998047
599,0.535714285714,2.3787481784820557
600,0.535714285714,2.409884452819824
601,0.535714285714,2.3343303203582764
602,0.535714285714,2.3848819732666016
603,0.535714285714,2.3786604404449463
604,0.535714285714,2.372420310974121
605,0.535714285714,2.3441429138183594
606,0.535714285714,2.382969379425049
607,0.535714285714,2.3837311267852783
608,0.535714285714,2.4181478023529053
609,0.464285714286,2.9071362018585205
610,0.464285714286,2.9101221561431885
611,0.464285714286,2.904330253601074
612,0.464285714286,2.992781162261963
613,0.464285714286,2.903919219970703
614,0.464285714286,2.907424211502075
615,0.464285714286,2.9516563415527344
616,0.464285714286,2.901975631713867
617,0.464285714286,2.9535715579986572
618,0.464285714286,2.9124579429626465
619,0.464285714286,2.907595634460449
620,0.464285714286,2.95094895362854
621,0.464285714286,2.9066078662872314
622,0.464285714286,2.9420952796936035
623,0.464285714286,2.907024383544922
624,0.464285714286,2.942683696746826
625,0.535714285714,2.905816078186035
626,0.535714285714,2.862229347229004
627,0.535714285714,2.860976219177246
628,0.535714285714,2.950516700744629
629,0.535714285714,2.873276948928833
630,0.535714285714,2.9545047283172607
631,0.535714285714,2.918114185333252
632,0.535714285714,2.9129130840301514
633,0.535714285714,2.8706867694854736
634,0.535714285714,2.869694709777832
635,0.535714285714,2.907921552658081
636,0.535714285714,2.9085686206817627
637,0.535714285714,2.909616470336914
638,0.535714285714,2.903247833251953
639,0.535714285714,2.946089029312134
640,0.535714285714,2.8614919185638428
641,0.535714285714,1.1481850147247314
642,0.535714285714,1.142472743988037
643,0.535714285714,1.1433651447296143
644,0.535714285714,1.1098401546478271
645,0.535714285714,1.1467819213867188
646,0.535714285714,1.1060192584991455
647,0.535714285714,1.1472573280334473
648,0.535714285714,1.1088941097259521
649,0.535714285714,1.0653676986694336
650,0.535714285714,1.1079845428466797
651,0.535714285714,1.1536247730255127
652,0.535714285714,1.1036396026611328
653,0.535714285714,1.106795072555542
654,0.535714285714,1.1455402374267578
655,0.535714285714,1.148169755935669
656,0.535714285714,1.1483983993530273
657,0.535714285714,1.1082961559295654
658,0.535714285714,1.1482725143432617
659,0.535714285714,1.1073203086853027
660,0.535714285714,1.187943458557129
661,0.535714285714,1.144355058670044
662,0.535714285714,1.070939540863037
663,0.535714285714,1.1482467651367188
664,0.535714285714,1.141831636428833
665,0.535714285714,1.1457483768463135
666,0.535714285714,1.14768648147583
667,0.535714285714,1.1101820468902588
668,0.535714285714,1.150435447692871
669,0.535714285714,1.1448087692260742
670,0.535714285714,1.188760757446289
671,0.535714285714,1.148813009262085
672,0.535714285714,1.1413624286651611
673,0.535714285714,1.2326254844665527
674,0.535714285714,1.1883456707000732
675,0.535714285714,1.18992018699646
676,0.535714285714,1.1893353462219238
677,0.535714285714,1.1942384243011475
678,0.535714285714,1.1912767887115479
679,0.535714285714,1.194678783416748
680,0.535714285714,1.1880533695220947
681,0.535714285714,1.227771520614624
682,0.535714285714,1.1540753841400146
683,0.535714285714,1.222963571548462
684,0.535714285714,1.1486237049102783
685,0.535714285714,1.188741683959961
686,0.535714285714,1.230083703994751
687,0.535714285714,0.10719776153564453
688,0.535714285714,0.10865235328674316
689,0.535714285714,0.1677567958831787
690,0.535714285714,0.16159367561340332
691,0.535714285714,1.191603183746338
692,0.535714285714,1.2629456520080566
693,0.535714285714,1.1903846263885498
694,0.535714285714,1.1891765594482422
695,0.535714285714,1.1526522636413574
696,0.535714285714,1.1886892318725586
697,0.535714285714,1.267733097076416
698,0.535714285714,1.1942286491394043
699,0.535714285714,1.22544264793396
700,0.535714285714,1.2334036827087402
701,0.535714285714,1.2299699783325195
702,0.535714285714,1.1906254291534424
703,0.535714285714,1.190276861190796
704,0.535714285714,1.189246416091919
705,0.464285714286,2.4606754779815674
706,0.464285714286,2.4942662715911865
707,0.464285714286,2.4931488037109375
708,0.464285714286,2.456669807434082
709,0.464285714286,2.4248709678649902
710,0.464285714286,2.4636142253875732
711,0.464285714286,2.4220187664031982
712,0.464285714286,2.497412919998169
713,0.464285714286,2.421027898788452
714,0.464285714286,2.418809652328491
715,0.464285714286,2.464742660522461
716,0.464285714286,2.5303094387054443
717,0.464285714286,2.4793381690979004
718,0.464285714286,2.4517345428466797
719,0.464285714286,2.4577829837799072
720,0.464285714286,2.459993362426758
721,0.535714285714,2.4568710327148438
722,0.535714285714,2.463336706161499
723,0.535714285714,2.496382713317871
724,0.535714285714,2.4182658195495605
725,0.535714285714,2.4635398387908936
726,0.535714285714,2.460808515548706
727,0.535714285714,2.464517593383789
728,0.535714285714,2.467682123184204
729,0.535714285714,2.424320697784424
730,0.535714285714,2.4599711894989014
731,0.535714285714,2.4286675453186035
732,0.535714285714,2.493989944458008
733,0.535714285714,2.49934458732605
734,0.535714285714,2.497324228286743
735,0.535714285714,2.458207845687866
736,0.535714285714,2.466534376144409
737,0.464285714286,2.9551923274993896
738,0.464285714286,2.9865546226501465
739,0.464285714286,2.955554485321045
740,0.464285714286,2.957829236984253
741,0.464285714286,2.9496853351593018
742,0.464285714286,2.9168827533721924
743,0.464285714286,2.953439235687256
744,0.464285714286,2.988773822784424
745,0.464285714286,2.988443374633789
746,0.464285714286,2.948212146759033
747,0.464285714286,2.9185447692871094
748,0.464285714286,2.9523940086364746
749,0.464285714286,2.9554898738861084
750,0.464285714286,2.9936342239379883
751,0.464285714286,2.9849181175231934
752,0.464285714286,2.946357488632202
753,0.535714285714,2.9913322925567627
754,0.535714285714,2.981095314025879
755,0.535714285714,3.025120258331299
756,0.535714285714,2.9860596656799316
757,0.535714285714,3.0357863903045654
758,0.535714285714,3.0223612785339355
759,0.535714285714,2.9180941581726074
760,0.535714285714,2.9874582290649414
761,0.535714285714,2.9826478958129883
762,0.535714285714,2.987889289855957
763,0.535714285714,2.99322509765625
764,0.535714285714,2.994828462600708
765,0.535714285714,2.986811399459839
766,0.535714285714,2.951853036880493
767,0.535714285714,2.99383282661438
768,0.535714285714,2.9891715049743652
769,0.535714285714,2.4572575092315674
770,0.535714285714,2.4978506565093994
771,0.535714285714,2.497694492340088
772,0.535714285714,2.46238374710083
773,0.535714285714,2.467247486114502
774,0.535714285714,2.4968926906585693
775,0.535714285714,2.425776720046997
776,0.535714285714,2.5046157836914062
777,0.535714285714,2.4666402339935303
778,0.535714285714,2.499330759048462
779,0.535714285714,2.457216739654541
780,0.535714285714,2.4961798191070557
781,0.535714285714,2.4926955699920654
782,0.535714285714,2.5086166858673096
783,0.535714285714,2.491816282272339
784,0.535714285714,2.4987685680389404
785,0.535714285714,2.538170099258423
786,0.535714285714,2.5010294914245605
787,0.535714285714,2.4665334224700928
788,0.535714285714,2.5319814682006836
789,0.535714285714,2.504187822341919
790,0.535714285714,2.533332586288452
791,0.535714285714,2.500797748565674
792,0.535714285714,2.5049257278442383
793,0.535714285714,2.5031797885894775
794,0.535714285714,2.504014730453491
795,0.535714285714,2.4614152908325195
796,0.535714285714,2.5365848541259766
797,0.535714285714,2.5012130737304688
