config_id,val_acc,inference_time
115,0.0332480818414,39.97214436531067
116,0.0332480818414,40.436283588409424
117,0.0179028134136,40.300933837890625
118,0.0179028132992,40.19127678871155
119,0.0179028132992,40.05400514602661
120,0.0179028132992,40.07006621360779
121,0.0332480818414,40.03915309906006
122,0.0332480818414,40.055898904800415
123,0.0332480818414,40.46433901786804
124,0.0332480818414,40.37202858924866
125,0.0332480818414,40.034645795822144
126,0.0332480818414,40.35826563835144
127,0.0332480818414,40.19875645637512
128,0.0332480818414,40.0623996257782
129,0.0179028132992,11.453245162963867
130,0.0179028132992,11.272149801254272
131,0.0179028132992,11.287917613983154
132,0.0179028132992,11.092816352844238
133,0.0179028132992,10.933600187301636
134,0.0179028132992,10.859513998031616
135,0.0179028132992,11.104456663131714
136,0.0179028132992,11.026135683059692
137,0.0179028132992,11.017601251602173
138,0.0179028132992,11.426166772842407
139,0.0179028132992,11.320189714431763
140,0.0179028132992,11.221224069595337
141,0.0179028132992,11.194053411483765
142,0.0179028132992,11.449262142181396
143,0.0179028132992,11.192434072494507
144,0.0179028132992,11.282291173934937
145,0.0332480818414,11.287757635116577
146,0.0179028132992,11.377350091934204
147,0.0179028132992,11.106874942779541
148,0.0179028132992,11.555978059768677
149,0.0179028134136,11.44767689704895
150,0.0179028132992,11.371464252471924
151,0.0179028132992,11.194829225540161
152,0.0179028132992,11.441020250320435
153,0.0332480818414,11.450779914855957
154,0.0332480818414,11.277019262313843
155,0.0332480818414,11.454932451248169
156,0.0332480818414,11.02465295791626
157,0.0332480818414,11.380192279815674
158,0.0332480818414,11.362731456756592
159,0.0332480818414,11.108015060424805
160,0.0332480818414,11.112634181976318
161,0.0179028132992,12.644354581832886
162,0.0179028132992,12.412571668624878
163,0.0179028132992,12.713526725769043
164,0.0179028132992,12.530218601226807
165,0.0179028132992,12.695433139801025
166,0.0179028132992,12.602501630783081
167,0.0179028132992,12.699315071105957
168,0.0179028132992,12.438898086547852
169,0.0179028132992,0.8366191387176514
170,0.0179028132992,12.515129804611206
171,0.0179028132992,12.261116027832031
172,0.0179028132992,12.695297956466675
173,0.0179028132992,12.619377136230469
174,0.0179028132992,12.51496958732605
175,0.0179028132992,12.341922044754028
176,0.0179028132992,12.69138240814209
177,0.0332480818414,12.281387329101562
178,0.0179028132992,12.524694442749023
179,0.0179028132992,12.521138668060303
180,0.0179028132992,12.533552169799805
181,0.0179028134136,12.61165165901184
182,0.0179028132992,12.601577520370483
183,0.0179028132992,12.684981346130371
184,0.0179028132992,12.380728244781494
185,0.0332480818414,12.53299617767334
186,0.0332480818414,12.522292375564575
187,0.0332480818414,12.524821281433105
188,0.0332480818414,12.862453699111938
189,0.0332480818414,12.454204559326172
190,0.0332480818414,12.533892154693604
191,0.0332480818414,12.466497421264648
192,0.0332480818414,12.45486831665039
193,0.0255754476847,33.02327632904053
194,0.0255754476847,33.20568370819092
195,0.0255754476847,32.2073118686676
196,0.0255754476847,32.01633048057556
197,0.0255754476847,32.82194805145264
198,0.0255754476847,32.89492607116699
199,0.0255754476847,32.896953105926514
200,0.0255754476847,33.112117528915405
201,0.0255754476847,32.98718976974487
202,0.0255754476847,4.103616714477539
203,0.0255754476847,32.81549286842346
204,0.0255754476847,32.65716218948364
205,0.0255754476847,32.9538197517395
206,0.0255754476847,33.05002021789551
207,0.0255754476847,32.86760902404785
208,0.0255754476847,32.88221883773804
209,0.0332480818414,32.99917674064636
210,0.0332480818414,33.20213961601257
211,0.0332480818414,32.912981033325195
212,0.0332480818414,32.859360218048096
213,0.0179028134136,32.80345678329468
214,0.0179028134136,32.99613428115845
215,0.0179028132992,33.270715951919556
216,0.0179028132992,33.143272399902344
217,0.0230179029276,32.92324376106262
218,0.0332480818414,32.9040310382843
219,0.0332480818414,32.97052574157715
220,0.0332480818414,33.16540813446045
221,0.0332480818414,33.40445065498352
222,0.0332480818414,32.81757426261902
223,0.0332480818414,32.882951974868774
224,0.0332480818414,33.017345905303955
225,0.0255754476847,40.0487060546875
226,0.0255754476847,40.56467962265015
227,0.0255754476847,41.438353538513184
228,0.0255754476847,41.39468812942505
229,0.0255754476847,41.453113317489624
230,0.0255754476847,39.801920890808105
231,0.0255754476847,40.11561679840088
232,0.0255754476847,41.1242356300354
233,0.0255754476847,41.05983090400696
234,0.0255754476847,41.50705695152283
235,0.0255754476847,41.48944091796875
236,0.0255754476847,41.430619955062866
237,0.0255754476847,41.85958194732666
238,0.0255754476847,41.38949656486511
239,0.0255754476847,41.273131370544434
240,0.0255754476847,40.88892722129822
241,0.0332480818414,41.37884020805359
242,0.0332480818414,28.00966715812683
243,0.0332480818414,41.293927907943726
244,0.0332480818414,41.441861391067505
245,0.0179028134136,40.80720782279968
246,0.0179028134136,41.67240262031555
247,0.0179028132992,41.3895800113678
248,0.0179028132992,40.789790630340576
249,0.0332480818414,40.00540232658386
250,0.0332480818414,40.02620029449463
251,0.0332480818414,40.798049449920654
252,0.0332480818414,39.916794776916504
253,0.0332480818414,40.20401358604431
254,0.0332480818414,41.42654514312744
255,0.0332480818414,41.460659980773926
256,0.0230179029276,41.22045826911926
257,0.0255754476847,33.2357132434845
258,0.0255754476847,33.696192026138306
259,0.0255754476847,33.62223720550537
260,0.0255754476847,32.597495794296265
261,0.0255754476847,32.687962770462036
262,0.0255754476847,33.48050260543823
263,0.0255754476847,33.478532552719116
264,0.0255754476847,32.60229969024658
265,0.0255754476847,32.30789256095886
266,0.0255754476847,33.36354923248291
267,0.0255754476847,33.43603873252869
268,0.0255754476847,33.451820611953735
269,0.0255754476847,33.65203857421875
270,0.0255754476847,32.38230347633362
271,0.0255754476847,32.46616578102112
272,0.0255754476847,33.15623092651367
273,0.0332480818414,7.6674346923828125
274,0.0332480818414,33.25906491279602
275,0.0332480818414,33.549742460250854
276,0.0179028132992,33.723812103271484
277,0.0179028134136,33.63040733337402
278,0.0179028134136,33.68504786491394
279,0.0332480818414,33.62287187576294
280,0.0230179029276,33.79177212715149
281,0.0332480818414,33.433109283447266
282,0.0332480818414,33.90978217124939
283,0.0332480818414,33.432482957839966
284,0.0332480818414,33.66414737701416
285,0.0332480818414,33.543872356414795
286,0.0332480818414,33.64108920097351
287,0.0332480818414,33.444480657577515
288,0.0332480818414,33.61681008338928
289,0.0255754476847,48.76647591590881
290,0.0255754476847,46.78426122665405
291,0.0255754476847,47.178025245666504
292,0.0255754476847,48.630680084228516
293,0.0255754476847,48.366703033447266
294,0.0255754476847,48.625229835510254
295,0.0255754476847,48.68917632102966
296,0.0255754476847,48.620118856430054
297,0.0255754476847,48.270259380340576
298,0.0255754476847,47.540502309799194
299,0.0255754476847,47.165398597717285
300,0.0255754476847,49.096240520477295
301,0.0255754476847,48.584173917770386
302,0.0255754476847,48.72029113769531
303,0.0255754476847,48.53851556777954
304,0.0255754476847,48.454853773117065
305,0.0332480818414,48.81630992889404
306,0.0332480818414,48.46959948539734
307,0.0332480818414,48.85321092605591
308,0.0179028132992,48.39252042770386
309,0.0179028134136,48.42891716957092
310,0.0179028134136,47.175679445266724
311,0.0179028132992,47.34083271026611
312,0.0179028132992,48.436795711517334
313,0.0332480818414,48.77003502845764
314,0.0332480818414,49.20573830604553
315,0.0332480818414,48.05699610710144
316,0.0332480818414,48.52010130882263
317,0.0332480818414,48.20708131790161
318,0.0332480818414,48.27245831489563
319,0.0332480818414,48.36807107925415
320,0.0332480818414,48.43308663368225
321,0.0255754475703,67.59124088287354
322,0.0255754475703,68.00270795822144
323,0.0255754475703,67.88299465179443
324,0.0255754475703,68.20566439628601
325,0.0255754475703,67.59723281860352
326,0.0255754475703,67.62625217437744
327,0.0255754475703,67.72029972076416
328,0.0255754475703,67.3533284664154
329,0.0255754475703,67.8373692035675
330,0.0255754475703,67.81527829170227
331,0.0255754475703,67.98421454429626
332,0.0255754475703,67.78416562080383
333,0.0255754475703,68.76900434494019
334,0.0255754475703,66.55008673667908
335,0.0255754475703,68.42733192443848
336,0.0255754475703,67.6907947063446
337,0.0332480818414,67.58970880508423
338,0.0332480818414,68.52630352973938
339,0.0332480818414,65.92651176452637
340,0.0332480818414,67.49725031852722
341,0.0179028134136,67.83021402359009
342,0.0179028134136,68.32437300682068
343,0.0179028132992,67.95733308792114
344,0.0179028132992,67.80570769309998
345,0.0332480818414,68.0112771987915
346,0.0332480818414,67.58661437034607
347,0.0332480818414,68.2848608493805
348,0.0332480818414,67.84802079200745
349,0.0332480818414,67.44559693336487
350,0.0332480818414,67.75976896286011
351,0.0332480818414,67.92590737342834
352,0.0332480818414,67.84938955307007
353,0.0255754475703,141.54662680625916
354,0.0255754475703,136.1945722103119
355,0.0255754475703,141.31149530410767
356,0.0255754475703,141.13813495635986
357,0.0255754475703,141.27417850494385
358,0.0255754475703,137.7171709537506
359,0.0255754475703,141.5385160446167
360,0.0255754475703,141.1418581008911
361,0.0255754475703,140.80279874801636
362,0.0255754475703,140.99756002426147
363,0.0255754475703,140.98541235923767
364,0.0255754475703,140.2879695892334
365,0.0255754475703,140.95953965187073
366,0.0255754475703,141.32235765457153
367,0.0255754475703,141.05640482902527
368,0.0255754475703,142.15700602531433
369,0.0332480818414,140.72553372383118
370,0.0332480818414,141.01027703285217
371,0.0332480818414,140.9322693347931
372,0.0332480818414,141.0717577934265
373,0.0179028134136,38.75655198097229
374,0.0179028134136,140.67742276191711
375,0.0179028134136,141.2174689769745
376,0.0332480818414,141.4542806148529
377,0.0332480818414,140.9053075313568
378,0.0332480818414,141.50501585006714
379,0.0332480818414,139.9833378791809
380,0.0332480818414,140.19765257835388
381,0.0332480818414,141.10496830940247
382,0.0332480818414,137.82303667068481
383,0.0332480818414,137.54361176490784
384,0.0230179029276,138.3939425945282
385,0.0255754476847,41.71589159965515
386,0.0255754476847,41.705530881881714
387,0.0255754476847,42.215617179870605
388,0.0255754476847,41.70942711830139
389,0.0255754476847,42.517199993133545
390,0.0255754476847,42.426774740219116
391,0.0255754476847,42.634634494781494
392,0.0255754476847,41.71390199661255
393,0.0255754476847,42.06431984901428
394,0.0255754476847,41.55946111679077
395,0.0255754476847,41.9869647026062
396,0.0255754476847,42.31805729866028
397,0.0255754476847,43.48999524116516
398,0.0255754476847,43.35821175575256
399,0.0255754476847,42.221484661102295
400,0.0255754476847,43.22329521179199
401,0.0332480818414,43.21116232872009
402,0.0332480818414,42.230567932128906
403,0.0179028132992,42.60851335525513
404,0.0179028132992,42.96965217590332
405,0.0179028134136,41.48740291595459
406,0.0179028134136,2.225806474685669
407,0.0179028132992,42.6227068901062
408,0.0230179029276,41.481080770492554
409,0.0332480818414,41.664034605026245
410,0.0332480818414,43.39649415016174
411,0.0332480818414,42.33919715881348
412,0.0332480818414,42.52822756767273
413,0.0332480818414,42.605061531066895
414,0.0332480818414,42.7623393535614
415,0.0332480818414,42.58014965057373
416,0.0332480818414,41.945473194122314
417,0.0179028132992,57.185693979263306
418,0.0179028132992,57.70742726325989
419,0.0179028132992,57.678993225097656
420,0.0179028132992,59.97995710372925
421,0.0179028132992,58.01677894592285
422,0.0179028132992,57.21076011657715
423,0.0179028132992,57.51197957992554
424,0.0179028132992,57.322577476501465
425,0.0179028132992,57.437559604644775
426,0.0179028132992,57.04068875312805
427,0.0179028132992,57.37075090408325
428,0.0179028132992,56.76135516166687
429,0.0179028132992,57.18922281265259
430,0.0179028132992,57.58584976196289
431,0.0179028132992,56.84190130233765
432,0.0179028132992,56.99261426925659
433,0.0332480818414,57.511056423187256
434,0.0179028132992,57.590718269348145
435,0.0179028132992,57.36443901062012
436,0.0179028132992,56.681969165802
437,0.0179028134136,56.80499339103699
438,0.0179028134136,57.05236625671387
439,0.0179028132992,56.94748401641846
440,0.0179028132992,57.39699339866638
441,0.0332480818414,39.72682809829712
442,0.0332480818414,56.88912796974182
443,0.0332480818414,56.78098154067993
444,0.0332480818414,57.61288237571716
445,0.0332480818414,58.15973138809204
446,0.0332480818414,57.84289264678955
447,0.0332480818414,57.46134638786316
448,0.0332480818414,56.974459648132324
449,0.0255754476847,79.52235102653503
450,0.0255754476847,77.55955386161804
451,0.0255754476847,77.72561383247375
452,0.0255754476847,77.17935156822205
453,0.0255754476847,76.87646174430847
454,0.0255754476847,76.4362485408783
455,0.0255754476847,76.7713565826416
456,0.0255754476847,76.69551730155945
457,0.0255754476847,76.96289086341858
458,0.0255754476847,76.81740474700928
459,0.0255754476847,76.3370304107666
460,0.0255754476847,75.85445404052734
461,0.0255754476847,76.8163378238678
462,0.0255754476847,54.896485567092896
463,0.0255754476847,76.66046452522278
464,0.0255754476847,76.10256624221802
465,0.0230179029276,75.7090494632721
466,0.0332480818414,76.5984480381012
467,0.0332480818414,76.96417665481567
468,0.0332480818414,76.21564292907715
469,0.0179028134136,76.60500502586365
470,0.0179028134136,76.31895518302917
471,0.0179028132992,76.58332824707031
472,0.0179028132992,75.79871582984924
473,0.0332480818414,77.21632051467896
474,0.0332480818414,77.13931941986084
475,0.0332480818414,75.4443359375
476,0.0332480818414,78.30082821846008
477,0.0332480818414,77.48833084106445
478,0.0332480818414,77.37544536590576
479,0.0332480818414,77.86261701583862
480,0.0332480818414,76.68047213554382
481,0.0179028132992,152.03256750106812
482,0.0179028132992,150.81935834884644
483,0.0179028132992,151.17002248764038
484,0.0179028132992,152.06602025032043
485,0.0179028132992,151.41574430465698
486,0.0179028132992,149.63041996955872
487,0.0179028132992,149.95865774154663
488,0.0179028132992,150.46359729766846
489,0.0179028132992,149.5563862323761
490,0.0179028132992,150.20830297470093
491,0.0179028132992,149.67973828315735
492,0.0179028132992,150.51551818847656
493,0.0179028132992,150.86426711082458
494,0.0179028132992,152.7461462020874
495,0.0179028132992,149.51956748962402
496,0.0179028132992,149.7753529548645
497,0.0332480818414,146.79297757148743
498,0.0332480818414,146.56563639640808
499,0.0332480818414,151.11891293525696
500,0.0332480818414,149.17246866226196
501,0.0179028134136,150.84954953193665
502,0.0179028134136,149.8478717803955
503,0.0179028132992,151.82062339782715
504,0.0179028132992,150.10518598556519
505,0.0332480818414,149.20463180541992
506,0.0332480818414,150.37260818481445
507,0.0332480818414,23.103338479995728
508,0.0332480818414,150.1236081123352
509,0.0332480818414,149.80325055122375
510,0.0332480818414,149.65568804740906
511,0.0332480818414,149.66354608535767
512,0.0332480818414,149.7911410331726
513,0.0179028132992,10.320310592651367
514,0.0179028132992,10.291922807693481
515,0.0179028132992,10.294445514678955
516,0.0179028132992,10.459182024002075
517,0.0179028132992,10.384862899780273
518,0.0179028132992,10.30476427078247
519,0.0179028132992,10.375258684158325
520,0.0179028132992,10.384169340133667
521,0.0179028132992,10.221309423446655
522,0.0179028132992,10.316627979278564
523,0.0179028132992,10.295988082885742
524,0.0179028132992,10.219570636749268
525,0.0179028132992,10.317540407180786
526,0.0179028132992,0.4654562473297119
527,0.0179028132992,10.373281717300415
528,0.0179028132992,10.295088529586792
529,0.0332480818414,10.316789627075195
530,0.0179028132992,10.462604761123657
531,0.0179028132992,10.363514184951782
532,0.0179028132992,10.387132167816162
533,0.0179028132992,10.463286399841309
534,0.0179028132992,10.37025499343872
535,0.0179028132992,10.286242008209229
536,0.0179028132992,10.295587539672852
537,0.0332480818414,10.209392309188843
538,0.0332480818414,10.293851375579834
539,0.0332480818414,10.227102279663086
540,0.0332480818414,10.694662094116211
541,0.0332480818414,10.453521966934204
542,0.0332480818414,10.37343144416809
543,0.0332480818414,10.193618535995483
544,0.0332480818414,10.20345664024353
545,0.0179028132992,11.626827716827393
546,0.0179028132992,11.7207932472229
547,0.0179028132992,11.357889890670776
548,0.0179028132992,11.606784582138062
549,0.0179028132992,11.624290943145752
550,0.0179028132992,11.54153037071228
551,0.0179028132992,11.548006772994995
552,0.0179028132992,11.280350923538208
553,0.0179028132992,11.693684577941895
554,0.0179028132992,11.549054861068726
555,0.0179028132992,11.75897479057312
556,0.0179028132992,11.626315116882324
557,0.0179028132992,11.531038522720337
558,0.0179028132992,11.544480323791504
559,0.0179028132992,11.54274296760559
560,0.0179028132992,11.612746477127075
561,0.0332480818414,11.685364484786987
562,0.0179028132992,11.60988974571228
563,0.0179028132992,11.529977560043335
564,0.0179028132992,11.767332553863525
565,0.0179028134136,11.446448564529419
566,0.0179028132992,11.585966348648071
567,0.0179028132992,11.544317483901978
568,0.0179028132992,11.540669202804565
569,0.0332480818414,11.532196044921875
570,0.0332480818414,11.541814804077148
571,0.0332480818414,11.686715126037598
572,0.0332480818414,11.528741359710693
573,0.0332480818414,11.94979453086853
574,0.0332480818414,11.695209980010986
575,0.0332480818414,11.292092323303223
576,0.0332480818414,11.542844772338867
577,0.0255754476847,31.832331657409668
578,0.0255754476847,31.61595916748047
579,0.0255754476847,32.18415880203247
580,0.0255754476847,31.44955587387085
581,0.0255754476847,31.46399736404419
582,0.0255754476847,31.74466037750244
583,0.0255754476847,31.728276014328003
584,0.0255754476847,31.804210662841797
585,0.0255754476847,31.820183038711548
586,0.0255754476847,32.06363224983215
587,0.0255754476847,31.70488667488098
588,0.0255754476847,31.713314294815063
589,0.0255754476847,31.746691465377808
590,0.0255754476847,31.756234407424927
591,0.0255754476847,31.993046283721924
592,0.0255754476847,31.881439924240112
593,0.0332480818414,32.17811632156372
594,0.0332480818414,31.884852647781372
595,0.0332480818414,31.914245128631592
596,0.0332480818414,31.63921022415161
597,0.0179028134136,31.527989387512207
598,0.0179028134136,32.022331953048706
599,0.0179028132992,31.80168604850769
600,0.0179028132992,31.908743619918823
601,0.0332480818414,31.653327465057373
602,0.0332480818414,31.67889976501465
603,0.0332480818414,31.78879952430725
604,0.0332480818414,31.8461697101593
605,0.0332480818414,31.73170518875122
606,0.0332480818414,31.82370901107788
607,0.0332480818414,31.665385007858276
608,0.0332480818414,31.743285417556763
609,0.0255754476847,40.188509464263916
610,0.0255754476847,40.365673303604126
611,0.0255754476847,40.216328620910645
612,0.0255754476847,40.12384223937988
613,0.0255754476847,40.37410306930542
614,0.0255754476847,40.30726718902588
615,0.0255754476847,40.291603565216064
616,0.0255754476847,43.10696983337402
617,0.0255754476847,40.23592209815979
618,0.0255754476847,40.47223687171936
619,0.0255754476847,40.39829659461975
620,0.0255754476847,40.380637645721436
621,0.0255754476847,40.508179903030396
622,0.0255754476847,40.553223609924316
623,0.0255754476847,40.27950191497803
624,0.0255754476847,40.55879998207092
625,0.0332480818414,40.333513259887695
626,0.0332480818414,40.32214570045471
627,0.0332480818414,40.211586713790894
628,0.0332480818414,40.074870109558105
629,0.0179028134136,40.63490653038025
630,0.0179028132992,40.63699817657471
631,0.0179028132992,40.47759699821472
632,0.0230179029276,40.18807077407837
633,0.0332480818414,40.53021454811096
634,0.0332480818414,40.48776960372925
635,0.0332480818414,40.22617793083191
636,0.0332480818414,40.13714957237244
637,0.0332480818414,40.28433394432068
638,0.0332480818414,40.31003522872925
639,0.0332480818414,40.331064224243164
640,0.0332480818414,40.150795698165894
641,0.0281329923274,11.629289627075195
642,0.0281329923274,11.454396724700928
643,0.0281329923274,11.392055988311768
644,0.0281329923274,11.61773943901062
645,0.0281329923274,11.529966354370117
646,0.0281329923274,11.53225302696228
647,0.0281329923274,11.635624408721924
648,0.0281329923274,11.783607959747314
649,0.0281329923274,11.36680793762207
650,0.0281329923274,11.624170541763306
651,0.0281329923274,11.577979564666748
652,0.0281329923274,11.45928168296814
653,0.0281329923274,11.617106914520264
654,0.0281329923274,11.541005611419678
655,0.0281329923274,11.538836002349854
656,0.0281329923274,11.345855712890625
657,0.0332480818414,11.550933837890625
658,0.0332480818414,11.54405164718628
659,0.0332480818414,11.502376794815063
660,0.0179028132992,11.606571435928345
661,0.0230179029276,11.461865186691284
662,0.0281329923274,11.702183723449707
663,0.0332480818414,11.708182096481323
664,0.0179028132992,11.539255619049072
665,0.0332480818414,11.631831407546997
666,0.0332480818414,11.4686119556427
667,0.0332480818414,0.528221845626831
668,0.0332480818414,11.551070928573608
669,0.0332480818414,11.37486219406128
670,0.0332480818414,11.696211338043213
671,0.0332480818414,11.630155563354492
672,0.0332480818414,11.628205060958862
673,0.0179028132992,12.74919056892395
674,0.0179028132992,12.864228010177612
675,0.0179028132992,12.948816299438477
676,0.0179028132992,12.780373334884644
677,0.0179028132992,12.85679841041565
678,0.0179028132992,12.852329015731812
679,0.0179028132992,12.78417682647705
680,0.0179028132992,12.703032970428467
681,0.0179028132992,12.772918701171875
682,0.0179028132992,12.783082962036133
683,0.0179028132992,12.870551586151123
684,0.0179028132992,12.681440830230713
685,0.0179028132992,12.514268636703491
686,0.0179028132992,12.522928953170776
687,0.0179028132992,12.78610372543335
688,0.0179028132992,12.72962760925293
689,0.0332480818414,12.964473724365234
690,0.0179028132992,12.514057874679565
691,0.0179028132992,12.414234161376953
692,0.0179028132992,12.362096071243286
693,0.0179028134136,12.344856023788452
694,0.0179028134136,12.683999300003052
695,0.0179028132992,12.730560302734375
696,0.0179028132992,12.589930772781372
697,0.0332480818414,12.776811361312866
698,0.0332480818414,12.906991958618164
699,0.0332480818414,12.703153371810913
700,0.0332480818414,12.846588134765625
701,0.0332480818414,12.695068597793579
702,0.0332480818414,12.653464555740356
703,0.0332480818414,12.202837228775024
704,0.0332480818414,12.28353762626648
705,0.0255754476847,32.40798234939575
706,0.0255754476847,33.16509461402893
707,0.0255754476847,32.97100758552551
708,0.0255754476847,33.12721920013428
709,0.0255754476847,28.48741054534912
710,0.0255754476847,32.83128881454468
711,0.0255754476847,32.963642835617065
712,0.0255754476847,32.890212059020996
713,0.0255754476847,33.15709471702576
714,0.0255754476847,33.0719256401062
715,0.0255754476847,32.968586444854736
716,0.0255754476847,33.30834126472473
717,0.0255754476847,33.300812005996704
718,0.0255754476847,33.13592982292175
719,0.0255754476847,33.540717363357544
720,0.0255754476847,33.390469789505005
721,0.0332480818414,33.0327365398407
722,0.0332480818414,33.20642447471619
723,0.0332480818414,33.313886642456055
724,0.0332480818414,32.99437403678894
725,0.0179028134136,33.0659716129303
726,0.0179028134136,33.33677959442139
727,0.0179028132992,33.40773034095764
728,0.0179028132992,33.22898626327515
729,0.0230179029276,33.050915002822876
730,0.0332480818414,33.485296964645386
731,0.0332480818414,53.35752081871033
732,0.0332480818414,32.854369163513184
733,0.0332480818414,33.28806281089783
734,0.0332480818414,32.878068923950195
735,0.0332480818414,33.01755499839783
736,0.0332480818414,33.70988059043884
737,0.0255754476847,41.87734937667847
738,0.0255754476847,41.7558856010437
739,0.0255754476847,41.52950477600098
740,0.0255754476847,41.42408633232117
741,0.0255754476847,41.48916244506836
742,0.0255754476847,41.47976851463318
743,0.0255754476847,41.32212233543396
744,0.0255754476847,41.63194465637207
745,0.0255754476847,41.70868492126465
746,0.0255754476847,41.63607978820801
747,0.0255754476847,41.77296543121338
748,0.0255754476847,41.441720485687256
749,0.0255754476847,41.54093265533447
750,0.0255754476847,41.47534489631653
751,0.0255754476847,41.55163097381592
752,0.0255754476847,41.4686017036438
753,0.0332480818414,41.54433560371399
754,0.0332480818414,41.768460750579834
755,0.0332480818414,41.68623089790344
756,0.0332480818414,41.361082553863525
757,0.0179028134136,42.13443470001221
758,0.0179028134136,41.89170169830322
759,0.0179028132992,42.20941877365112
760,0.0179028132992,41.655285120010376
761,0.0332480818414,42.55827331542969
762,0.0332480818414,41.2168345451355
763,0.0332480818414,42.09516453742981
764,0.0332480818414,42.0139365196228
765,0.0332480818414,41.86718130111694
766,0.0332480818414,42.23846936225891
767,0.0332480818414,42.579505443573
768,0.0332480818414,41.91326355934143
769,0.0255754476847,34.63816213607788
770,0.0255754476847,33.827420234680176
771,0.0255754476847,33.822864294052124
772,0.0255754476847,33.7157781124115
773,0.0255754476847,33.970354318618774
774,0.0255754476847,33.87311601638794
775,0.0255754476847,33.714969873428345
776,0.0255754476847,33.861019134521484
