config_id,val_acc,inference_time
359,0.386946386946,5.315324068069458
360,0.386946386946,5.301730155944824
361,0.386946386946,5.29949951171875
362,0.386946386946,5.206156492233276
363,0.386946386946,5.356708288192749
364,0.386946386946,5.287039041519165
365,0.386946386946,5.340501070022583
366,0.386946386946,5.321574687957764
367,0.386946386946,5.329834222793579
368,0.386946386946,5.309674978256226
369,0.613053613054,5.314370632171631
370,0.613053613054,5.304630994796753
371,0.613053613054,5.326576232910156
372,0.613053613054,5.278566360473633
373,0.613053613054,5.366419792175293
374,0.613053613054,5.330039739608765
375,0.613053613054,5.337266206741333
376,0.613053613054,5.22448468208313
377,0.613053613054,5.317586898803711
378,0.613053613054,5.303916692733765
379,0.613053613054,5.32138466835022
380,0.613053613054,5.342453479766846
381,0.613053613054,5.327389478683472
382,0.613053613054,5.2972376346588135
383,0.613053613054,5.289360523223877
384,0.613053613054,5.274034023284912
385,0.386946386946,2.234452962875366
386,0.386946386946,2.229703187942505
387,0.386946386946,2.2177088260650635
388,0.386946386946,2.2264692783355713
389,0.386946386946,2.221405029296875
390,0.386946386946,2.2284481525421143
391,0.386946386946,2.2128653526306152
392,0.386946386946,2.2103371620178223
393,0.386946386946,2.227794647216797
394,0.386946386946,2.240896701812744
395,0.386946386946,2.2184362411499023
396,0.386946386946,2.2137391567230225
397,0.386946386946,2.2082924842834473
398,0.386946386946,2.2135965824127197
399,0.386946386946,2.2215826511383057
400,0.386946386946,2.2436065673828125
401,0.613053613054,2.2116992473602295
402,0.613053613054,2.2330422401428223
403,0.613053613054,2.240114212036133
404,0.613053613054,2.1686482429504395
405,0.613053613054,2.2069873809814453
406,0.613053613054,2.2235145568847656
407,0.613053613054,2.208477020263672
408,0.613053613054,2.2209558486938477
409,0.613053613054,2.2101681232452393
410,0.613053613054,2.213017702102661
411,0.613053613054,2.2246103286743164
412,0.613053613054,2.215907096862793
413,0.613053613054,2.2192490100860596
414,0.613053613054,2.24285626411438
415,0.613053613054,2.224432945251465
416,0.613053613054,2.2280781269073486
417,0.386946386946,3.027717113494873
418,0.386946386946,3.0600194931030273
419,0.386946386946,3.0313727855682373
420,0.386946386946,3.070427656173706
421,0.386946386946,3.03926944732666
422,0.386946386946,3.0718560218811035
423,0.386946386946,3.083364725112915
424,0.386946386946,3.0312373638153076
425,0.386946386946,3.0299222469329834
426,0.386946386946,3.0819826126098633
427,0.386946386946,3.0104451179504395
428,0.386946386946,3.0830421447753906
429,0.386946386946,3.005542755126953
430,0.386946386946,3.079092264175415
431,0.386946386946,3.0352537631988525
432,0.386946386946,3.0740044116973877
433,0.613053613054,3.0349042415618896
434,0.613053613054,3.09285569190979
435,0.613053613054,3.0675909519195557
436,0.613053613054,3.0761659145355225
437,0.613053613054,3.0154314041137695
438,0.613053613054,3.0879287719726562
439,0.613053613054,3.0203633308410645
440,0.613053613054,2.989098310470581
441,0.613053613054,3.0335097312927246
442,0.613053613054,3.0528273582458496
443,0.613053613054,3.0205094814300537
444,0.613053613054,3.056047201156616
445,0.613053613054,3.0272889137268066
446,0.613053613054,3.0647926330566406
447,0.613053613054,3.0244715213775635
448,0.613053613054,3.0551323890686035
449,0.386946386946,3.258273124694824
450,0.386946386946,3.2801690101623535
451,0.386946386946,3.2627546787261963
452,0.386946386946,3.270429849624634
453,0.386946386946,3.287332773208618
454,0.386946386946,3.2792954444885254
455,0.386946386946,3.260509490966797
456,0.386946386946,3.2071597576141357
457,0.386946386946,3.2602145671844482
458,0.386946386946,3.249225616455078
459,0.386946386946,3.2593905925750732
460,0.386946386946,3.220412492752075
461,0.386946386946,3.2819807529449463
462,0.386946386946,3.2473981380462646
463,0.386946386946,3.2776668071746826
464,0.386946386946,3.21633243560791
465,0.613053613054,3.3377761840820312
466,0.613053613054,3.251969575881958
467,0.613053613054,3.305327892303467
468,0.613053613054,3.277796506881714
469,0.613053613054,3.26689076423645
470,0.613053613054,3.3349175453186035
471,0.613053613054,3.187546968460083
472,0.613053613054,3.2423512935638428
473,0.613053613054,3.2595596313476562
474,0.613053613054,3.282694101333618
475,0.613053613054,3.263697385787964
476,0.613053613054,3.2825515270233154
477,0.613053613054,3.313267230987549
478,0.613053613054,3.279937267303467
479,0.613053613054,3.3014018535614014
480,0.613053613054,3.282371759414673
481,0.386946386946,5.563661336898804
482,0.386946386946,5.618330478668213
483,0.386946386946,5.562546253204346
484,0.386946386946,5.606851100921631
485,0.386946386946,5.535429000854492
486,0.386946386946,5.614141225814819
487,0.386946386946,5.531219482421875
488,0.386946386946,5.633919715881348
489,0.386946386946,5.525797128677368
490,0.386946386946,5.514773607254028
491,0.386946386946,6.421907663345337
492,0.386946386946,5.593944072723389
493,0.386946386946,5.524872541427612
494,0.386946386946,5.5943708419799805
495,0.386946386946,5.5237579345703125
496,0.386946386946,5.590464115142822
497,0.613053613054,5.601950407028198
498,0.613053613054,5.611256122589111
499,0.613053613054,5.515490293502808
500,0.613053613054,5.635389804840088
501,0.613053613054,5.559959888458252
502,0.613053613054,5.590779066085815
503,0.613053613054,5.509073734283447
504,0.613053613054,5.610844850540161
505,0.613053613054,5.543431758880615
506,0.613053613054,5.606518745422363
507,0.613053613054,5.557703733444214
508,0.613053613054,5.560962677001953
509,0.613053613054,5.580078840255737
510,0.613053613054,5.555828094482422
511,0.613053613054,5.501237630844116
512,0.613053613054,5.55866003036499
513,0.386946386946,0.9392440319061279
514,0.386946386946,0.9873313903808594
515,0.386946386946,0.9423952102661133
516,0.386946386946,0.9515519142150879
517,0.386946386946,0.9798281192779541
518,0.386946386946,0.9580738544464111
519,0.386946386946,0.951970100402832
520,0.386946386946,0.9415957927703857
521,0.386946386946,0.9447855949401855
522,0.386946386946,0.9449119567871094
523,0.386946386946,0.954566240310669
524,0.386946386946,0.9476516246795654
525,0.386946386946,0.9739665985107422
526,0.386946386946,0.9555215835571289
527,0.386946386946,0.9437499046325684
528,0.386946386946,0.9428679943084717
529,0.613053613054,0.9530758857727051
530,0.613053613054,0.9487607479095459
531,0.613053613054,0.9648098945617676
532,0.613053613054,0.9488375186920166
533,0.613053613054,0.9513130187988281
534,0.613053613054,0.9462499618530273
535,0.613053613054,0.9715230464935303
536,0.613053613054,0.9422550201416016
537,0.613053613054,1.1133003234863281
538,0.613053613054,1.051264762878418
539,0.613053613054,0.9544639587402344
540,0.613053613054,0.9414005279541016
541,0.613053613054,0.9463911056518555
542,0.613053613054,0.97690749168396
543,0.613053613054,0.9430868625640869
544,0.613053613054,0.9443056583404541
545,0.386946386946,1.0444049835205078
546,0.386946386946,1.043912649154663
547,0.386946386946,1.0401360988616943
548,0.386946386946,1.0447731018066406
549,0.386946386946,1.039344310760498
550,0.386946386946,1.0461890697479248
551,0.386946386946,1.041846513748169
552,0.386946386946,1.0528645515441895
553,0.386946386946,1.046433448791504
554,0.386946386946,1.0413353443145752
555,0.386946386946,1.0483760833740234
556,0.386946386946,1.0430054664611816
557,0.386946386946,1.0514464378356934
558,0.386946386946,1.0417530536651611
559,0.386946386946,1.0447771549224854
560,0.386946386946,1.0527949333190918
561,0.613053613054,1.04689359664917
562,0.613053613054,1.0414950847625732
563,0.613053613054,1.06430983543396
564,0.613053613054,1.0653777122497559
565,0.613053613054,1.0359134674072266
566,0.613053613054,1.0443637371063232
567,0.613053613054,1.0394351482391357
568,0.613053613054,1.0475265979766846
569,0.613053613054,1.0419437885284424
570,0.613053613054,1.044152021408081
571,0.613053613054,1.0451672077178955
572,0.613053613054,1.0523912906646729
573,0.613053613054,1.050053358078003
574,0.613053613054,1.0395379066467285
575,0.613053613054,1.0404012203216553
576,0.613053613054,1.0453495979309082
577,0.386946386946,1.811523675918579
578,0.386946386946,1.7880024909973145
579,0.386946386946,1.7945473194122314
580,0.386946386946,1.7944362163543701
581,0.386946386946,1.7942233085632324
582,0.386946386946,1.780942440032959
583,0.386946386946,1.8134095668792725
584,0.386946386946,1.793128252029419
585,0.386946386946,1.7985141277313232
586,0.386946386946,1.7927541732788086
587,0.386946386946,1.8013007640838623
588,0.386946386946,1.7893187999725342
589,0.386946386946,1.7907915115356445
590,0.386946386946,1.805879831314087
591,0.386946386946,1.8035047054290771
592,0.386946386946,1.786397933959961
593,0.613053613054,1.8175060749053955
594,0.613053613054,1.790294885635376
595,0.613053613054,1.829786777496338
596,0.613053613054,1.7862365245819092
597,0.613053613054,1.812972068786621
598,0.613053613054,2.1523234844207764
599,0.613053613054,1.8051745891571045
600,0.613053613054,1.786546230316162
601,0.613053613054,1.8978502750396729
602,0.613053613054,1.8087148666381836
603,0.613053613054,1.7945551872253418
604,0.613053613054,1.7943382263183594
605,0.613053613054,1.8123819828033447
606,0.613053613054,1.8008756637573242
607,0.613053613054,1.7863707542419434
608,0.613053613054,1.7864954471588135
609,0.386946386946,2.026848077774048
610,0.386946386946,2.0685267448425293
611,0.386946386946,2.039097547531128
612,0.386946386946,2.074049711227417
613,0.386946386946,2.0400278568267822
614,0.386946386946,2.065563917160034
615,0.386946386946,2.0416808128356934
616,0.386946386946,2.0579640865325928
617,0.386946386946,2.0537166595458984
618,0.386946386946,2.059007406234741
619,0.386946386946,2.028170585632324
620,0.386946386946,2.0670437812805176
621,0.386946386946,2.012672185897827
622,0.386946386946,2.0698962211608887
623,0.386946386946,2.0081987380981445
624,0.386946386946,2.0549938678741455
625,0.613053613054,2.0026164054870605
626,0.613053613054,2.0493409633636475
627,0.613053613054,2.0345828533172607
628,0.613053613054,2.0752129554748535
629,0.613053613054,2.0389175415039062
630,0.613053613054,2.050534963607788
631,0.613053613054,2.037017822265625
632,0.613053613054,2.0454142093658447
633,0.613053613054,2.0159854888916016
634,0.613053613054,2.0771188735961914
635,0.613053613054,1.9827816486358643
636,0.613053613054,2.039673328399658
637,0.613053613054,2.0237526893615723
638,0.613053613054,2.034230947494507
639,0.613053613054,2.0136544704437256
640,0.613053613054,2.057377815246582
641,0.386946386946,1.0524749755859375
642,0.386946386946,1.069152593612671
643,0.386946386946,1.0499279499053955
644,0.386946386946,1.043053150177002
645,0.386946386946,1.0464375019073486
646,0.386946386946,1.040729284286499
647,0.386946386946,1.0438246726989746
648,0.386946386946,1.0440351963043213
649,0.386946386946,1.0543901920318604
650,0.386946386946,1.0443809032440186
651,0.386946386946,1.046126127243042
652,0.386946386946,1.0442190170288086
653,0.386946386946,1.044609785079956
654,0.386946386946,1.0467753410339355
655,0.386946386946,1.0413293838500977
656,0.386946386946,1.047210931777954
657,0.613053613054,1.0619633197784424
658,0.613053613054,1.0445640087127686
659,0.613053613054,1.0477406978607178
660,0.613053613054,1.0414390563964844
661,0.613053613054,1.0511062145233154
662,0.613053613054,1.0413825511932373
663,0.613053613054,1.0474276542663574
664,0.613053613054,1.0432908535003662
665,0.613053613054,1.0482878684997559
666,0.613053613054,1.0491435527801514
667,0.613053613054,1.0424103736877441
668,0.613053613054,1.0422568321228027
669,0.613053613054,1.0488924980163574
670,0.613053613054,1.0430805683135986
671,0.613053613054,1.0464158058166504
672,0.613053613054,1.0740149021148682
673,0.381118881119,1.1328907012939453
674,0.381118881119,1.1483893394470215
675,0.381118881119,1.1367602348327637
676,0.381118881119,1.1434144973754883
677,0.381118881119,1.1471664905548096
678,0.381118881119,1.142453670501709
679,0.381118881119,1.139495611190796
680,0.381118881119,1.1422638893127441
681,0.381118881119,1.1420059204101562
682,0.381118881119,1.144402027130127
683,0.381118881119,1.1785643100738525
684,0.381118881119,1.147913932800293
685,0.381118881119,1.1436586380004883
686,0.381118881119,1.140228271484375
687,0.381118881119,1.1428446769714355
688,0.381118881119,1.173701524734497
689,0.613053613054,1.13962984085083
690,0.613053613054,1.137902021408081
691,0.613053613054,1.1591341495513916
692,0.613053613054,1.1779730319976807
693,0.613053613054,1.1396832466125488
694,0.613053613054,1.1410748958587646
695,0.613053613054,1.1389915943145752
696,0.613053613054,1.1378028392791748
697,0.613053613054,1.1484365463256836
698,0.613053613054,1.1407921314239502
699,0.613053613054,1.1409916877746582
700,0.613053613054,1.1628589630126953
701,0.613053613054,1.1524195671081543
702,0.613053613054,1.1379945278167725
703,0.613053613054,1.139716386795044
704,0.613053613054,1.1399195194244385
705,0.386946386946,1.8988442420959473
706,0.386946386946,1.9045562744140625
707,0.386946386946,1.935021162033081
708,0.386946386946,1.929213285446167
709,0.386946386946,1.8940978050231934
710,0.386946386946,1.913572072982788
711,0.386946386946,1.9524407386779785
712,0.386946386946,1.9118072986602783
713,0.386946386946,1.8860688209533691
714,0.386946386946,1.9149951934814453
715,0.386946386946,1.929917573928833
716,0.386946386946,1.9168362617492676
717,0.386946386946,1.9206938743591309
718,0.386946386946,1.899829626083374
719,0.386946386946,1.910553216934204
720,0.386946386946,1.9115169048309326
721,0.613053613054,1.90126371383667
722,0.613053613054,1.9232590198516846
723,0.613053613054,1.9197242259979248
724,0.613053613054,1.9160773754119873
725,0.613053613054,1.913147211074829
726,0.613053613054,1.9201323986053467
727,0.613053613054,1.893911361694336
728,0.613053613054,1.9058306217193604
729,0.613053613054,1.9157652854919434
730,0.613053613054,1.907196044921875
731,0.613053613054,1.9124996662139893
732,0.613053613054,1.906013011932373
733,0.613053613054,1.893923044204712
734,0.613053613054,1.8993332386016846
735,0.613053613054,1.9017879962921143
736,0.613053613054,1.8982136249542236
737,0.386946386946,2.1794590950012207
738,0.386946386946,2.181295394897461
739,0.386946386946,2.143918514251709
740,0.386946386946,2.1634633541107178
741,0.386946386946,2.1479992866516113
742,0.386946386946,2.1204676628112793
743,0.386946386946,2.1593005657196045
744,0.386946386946,2.112800359725952
745,0.386946386946,2.149907112121582
746,0.386946386946,2.138930320739746
747,0.386946386946,2.149599552154541
748,0.386946386946,2.733942747116089
749,0.386946386946,2.1511390209198
750,0.386946386946,2.110558032989502
751,0.386946386946,2.164863348007202
752,0.386946386946,2.122764825820923
753,0.613053613054,2.166592836380005
754,0.613053613054,2.1583731174468994
755,0.613053613054,2.1644952297210693
756,0.613053613054,2.13594651222229
757,0.613053613054,2.1829259395599365
758,0.613053613054,2.1461970806121826
759,0.613053613054,2.1506736278533936
760,0.613053613054,2.13661527633667
761,0.613053613054,2.1538569927215576
762,0.613053613054,2.141118049621582
763,0.613053613054,2.1064510345458984
764,0.613053613054,2.131948709487915
765,0.613053613054,2.142815589904785
766,0.613053613054,2.1305313110351562
767,0.613053613054,2.1489570140838623
768,0.613053613054,2.1333868503570557
769,0.386946386946,2.003567934036255
770,0.386946386946,1.9700043201446533
771,0.386946386946,1.998394250869751
772,0.386946386946,1.9511463642120361
773,0.386946386946,1.9992585182189941
774,0.386946386946,1.9726839065551758
775,0.386946386946,1.9924542903900146
776,0.386946386946,1.9496667385101318
777,0.386946386946,2.0075526237487793
778,0.386946386946,1.954575777053833
779,0.386946386946,1.9898462295532227
780,0.386946386946,1.957245111465454
781,0.386946386946,1.9902784824371338
782,0.386946386946,1.9476170539855957
783,0.386946386946,1.9985854625701904
784,0.386946386946,1.9441781044006348
785,0.613053613054,1.9741888046264648
786,0.613053613054,1.9608380794525146
787,0.613053613054,1.988450527191162
788,0.613053613054,1.9617230892181396
789,0.613053613054,1.9888315200805664
790,0.613053613054,1.9663784503936768
791,0.613053613054,1.9931433200836182
