config_id,val_acc,inference_time
174,0.535714285714,0.7334821224212646
175,0.535714285714,0.734614372253418
176,0.535714285714,0.727851390838623
177,0.464285714286,0.7543683052062988
178,0.464285714286,0.7267744541168213
179,0.464285714286,0.722999095916748
180,0.464285714286,0.7254562377929688
181,0.464285714286,0.7384395599365234
182,0.464285714286,0.7286398410797119
183,0.464285714286,0.7345225811004639
184,0.464285714286,0.7285764217376709
185,0.464285714286,0.7451229095458984
186,0.464285714286,0.7283098697662354
187,0.464285714286,0.7270841598510742
188,0.464285714286,0.7275505065917969
189,0.464285714286,0.7240891456604004
190,0.464285714286,0.7257049083709717
191,0.464285714286,0.7249884605407715
192,0.464285714286,0.7489035129547119
193,0.535714285714,0.8098342418670654
194,0.535714285714,0.808415412902832
195,0.535714285714,0.8642435073852539
196,0.535714285714,0.8108298778533936
197,0.535714285714,0.8059585094451904
198,0.535714285714,0.8364851474761963
199,0.535714285714,0.8089883327484131
200,0.535714285714,0.8249132633209229
201,0.535714285714,0.8081843852996826
202,0.535714285714,0.8249695301055908
203,0.535714285714,0.8108015060424805
204,0.535714285714,0.8168814182281494
205,0.535714285714,0.8085253238677979
206,0.535714285714,0.807563066482544
207,0.535714285714,0.8075616359710693
208,0.535714285714,0.8088889122009277
209,0.464285714286,0.8096883296966553
210,0.464285714286,0.8077833652496338
211,0.464285714286,0.809150218963623
212,0.464285714286,0.8106036186218262
213,0.464285714286,0.8100366592407227
214,0.464285714286,0.8397295475006104
215,0.464285714286,0.8081145286560059
216,0.464285714286,0.8152151107788086
217,0.464285714286,0.8102688789367676
218,0.464285714286,0.8088650703430176
219,0.464285714286,0.8088510036468506
220,0.464285714286,0.8150420188903809
221,0.464285714286,0.8196823596954346
222,0.464285714286,0.8368015289306641
223,0.464285714286,0.8114132881164551
224,0.464285714286,0.8074941635131836
225,0.535714285714,0.8323779106140137
226,0.535714285714,0.8383495807647705
227,0.535714285714,0.8395774364471436
228,0.535714285714,0.8398895263671875
229,0.535714285714,0.8356969356536865
230,0.535714285714,0.8353011608123779
231,0.535714285714,0.8423383235931396
232,0.535714285714,0.8393423557281494
233,0.535714285714,0.8397760391235352
234,0.535714285714,0.8345153331756592
235,0.535714285714,0.8392608165740967
236,0.535714285714,0.8754756450653076
237,0.535714285714,0.8398184776306152
238,0.535714285714,0.8349652290344238
239,0.535714285714,0.8662838935852051
240,0.535714285714,0.8397650718688965
241,0.464285714286,0.8371102809906006
242,0.464285714286,0.8481037616729736
243,0.464285714286,0.8382642269134521
244,0.464285714286,0.8377602100372314
245,0.464285714286,0.83394455909729
246,0.464285714286,0.8370809555053711
247,0.464285714286,0.8496410846710205
248,0.464285714286,0.864323616027832
249,0.464285714286,0.838040828704834
250,0.464285714286,0.8397648334503174
251,0.464285714286,0.8358008861541748
252,0.464285714286,0.8389554023742676
253,0.464285714286,0.8360061645507812
254,0.464285714286,0.8591806888580322
255,0.464285714286,0.834829568862915
256,0.464285714286,0.885514497756958
257,0.392857142857,0.8203580379486084
258,0.392857142857,0.825904369354248
259,0.392857142857,0.821814775466919
260,0.392857142857,0.8389313220977783
261,0.392857142857,0.8239953517913818
262,0.392857142857,0.8213198184967041
263,0.392857142857,0.8261368274688721
264,0.392857142857,0.8219857215881348
265,0.392857142857,0.823237419128418
266,0.392857142857,0.8251605033874512
267,0.392857142857,0.9313323497772217
268,0.392857142857,0.8257937431335449
269,0.392857142857,0.9296824932098389
270,0.392857142857,0.8247931003570557
271,0.392857142857,0.822965145111084
272,0.392857142857,0.8607728481292725
273,0.464285714286,0.9289352893829346
274,0.464285714286,0.8209748268127441
275,0.464285714286,0.8233168125152588
276,0.464285714286,0.8249673843383789
277,0.464285714286,0.8197393417358398
278,0.464285714286,0.8216118812561035
279,0.464285714286,0.822087287902832
280,0.464285714286,0.8239665031433105
281,0.464285714286,0.8214526176452637
282,0.464285714286,0.8202731609344482
283,0.464285714286,0.820810079574585
284,0.464285714286,0.8195643424987793
285,0.464285714286,0.8212847709655762
286,0.464285714286,0.8535454273223877
287,0.464285714286,0.8269052505493164
288,0.464285714286,0.8213698863983154
289,0.535714285714,1.0659091472625732
290,0.535714285714,0.9101767539978027
291,0.535714285714,0.9328439235687256
292,0.535714285714,0.9244837760925293
293,0.535714285714,0.9112520217895508
294,0.535714285714,0.9183917045593262
295,0.535714285714,0.9106667041778564
296,0.535714285714,0.9196321964263916
297,0.535714285714,0.9197213649749756
298,0.535714285714,0.9117734432220459
299,0.535714285714,0.9189462661743164
300,0.535714285714,0.9090664386749268
301,0.535714285714,0.9142580032348633
302,0.535714285714,0.9127383232116699
303,0.535714285714,0.9131393432617188
304,0.535714285714,0.9132091999053955
305,0.464285714286,0.9127922058105469
306,0.464285714286,0.9345638751983643
307,0.464285714286,0.9134855270385742
308,0.464285714286,0.9153673648834229
309,0.464285714286,0.9123022556304932
310,0.464285714286,0.9095871448516846
311,0.464285714286,0.913555383682251
312,0.464285714286,0.9180781841278076
313,0.464285714286,0.9118332862854004
314,0.464285714286,0.9121129512786865
315,0.464285714286,0.9092564582824707
316,0.464285714286,0.9126698970794678
317,0.464285714286,0.9146633148193359
318,0.464285714286,0.91054368019104
319,0.464285714286,0.912041187286377
320,0.464285714286,0.9098546504974365
321,0.535714285714,0.9454915523529053
322,0.535714285714,0.9959127902984619
323,0.535714285714,0.9467620849609375
324,0.535714285714,0.944525957107544
325,0.535714285714,0.948807954788208
326,0.535714285714,0.9510116577148438
327,0.535714285714,0.9490454196929932
328,0.535714285714,0.9494264125823975
329,0.535714285714,0.9496862888336182
330,0.535714285714,0.9477438926696777
331,0.535714285714,0.9478087425231934
332,0.535714285714,0.9679203033447266
333,0.535714285714,1.054821491241455
334,0.535714285714,0.9804384708404541
335,0.535714285714,0.94527268409729
336,0.535714285714,0.9470698833465576
337,0.464285714286,0.9491610527038574
338,0.464285714286,0.9646954536437988
339,0.464285714286,0.948328971862793
340,0.464285714286,0.9509096145629883
341,0.464285714286,0.9461758136749268
342,0.464285714286,0.9559953212738037
343,0.464285714286,0.9470176696777344
344,0.464285714286,0.9454009532928467
345,0.464285714286,0.9498915672302246
346,0.464285714286,0.9482204914093018
347,0.464285714286,0.9643869400024414
348,0.464285714286,0.9447460174560547
349,0.464285714286,0.9769012928009033
350,0.464285714286,0.9461917877197266
351,0.464285714286,0.9506659507751465
352,0.464285714286,0.9742906093597412
353,0.464285714286,1.1910958290100098
354,0.464285714286,1.169330358505249
355,0.464285714286,1.1628057956695557
356,0.464285714286,1.1644582748413086
357,0.464285714286,1.169522762298584
358,0.464285714286,1.1691498756408691
359,0.464285714286,1.174990177154541
360,0.464285714286,1.165816307067871
361,0.464285714286,1.5079185962677002
362,0.464285714286,1.1668226718902588
363,0.464285714286,1.4667165279388428
364,0.464285714286,1.1700105667114258
365,0.464285714286,1.168574333190918
366,0.464285714286,1.170827865600586
367,0.464285714286,1.166776418685913
368,0.464285714286,1.5101056098937988
369,0.464285714286,1.1620066165924072
370,0.464285714286,1.1729450225830078
371,0.464285714286,1.166351318359375
372,0.464285714286,1.1728935241699219
373,0.464285714286,1.1645936965942383
374,0.464285714286,1.1619222164154053
375,0.464285714286,1.1722538471221924
376,0.464285714286,1.1628305912017822
377,0.464285714286,1.3039181232452393
378,0.464285714286,1.1632132530212402
379,0.464285714286,1.1688706874847412
380,0.464285714286,1.1714413166046143
381,0.464285714286,1.1724205017089844
382,0.464285714286,1.165311336517334
383,0.464285714286,1.1682062149047852
384,0.464285714286,1.1836318969726562
385,0.535714285714,0.864854097366333
386,0.535714285714,0.8459701538085938
387,0.535714285714,0.8469817638397217
388,0.535714285714,0.8482265472412109
389,0.535714285714,0.8477470874786377
390,0.535714285714,0.8469114303588867
391,0.535714285714,0.8538458347320557
392,0.535714285714,0.8456852436065674
393,0.535714285714,0.8663144111633301
394,0.535714285714,0.8475968837738037
395,0.535714285714,0.8480298519134521
396,0.535714285714,0.8506026268005371
397,0.535714285714,0.8561644554138184
398,0.535714285714,0.8451809883117676
399,0.535714285714,0.9747698307037354
400,0.535714285714,0.8630304336547852
401,0.464285714286,0.851848840713501
402,0.464285714286,0.8444108963012695
403,0.464285714286,0.8438444137573242
404,0.464285714286,0.8495309352874756
405,0.464285714286,0.8538050651550293
406,0.464285714286,0.8684535026550293
407,0.464285714286,0.8579156398773193
408,0.464285714286,0.847177267074585
409,0.464285714286,0.8549633026123047
410,0.464285714286,0.8449864387512207
411,0.464285714286,0.8472850322723389
412,0.464285714286,0.8486800193786621
413,0.464285714286,0.8455944061279297
414,0.464285714286,0.863947868347168
415,0.464285714286,0.845609188079834
416,0.464285714286,0.8490869998931885
417,0.535714285714,0.943939208984375
418,0.535714285714,0.942035436630249
419,0.535714285714,0.9575536251068115
420,0.535714285714,0.9551606178283691
421,0.535714285714,0.9379458427429199
422,0.535714285714,0.9436216354370117
423,0.535714285714,0.9369642734527588
424,0.535714285714,0.938896894454956
425,0.535714285714,0.9645240306854248
426,0.535714285714,0.9362583160400391
427,0.535714285714,0.9361462593078613
428,0.535714285714,0.9410836696624756
429,0.535714285714,0.9399497509002686
430,0.535714285714,0.9387242794036865
431,0.535714285714,0.9434301853179932
432,0.535714285714,0.9378039836883545
433,0.464285714286,0.9565811157226562
434,0.464285714286,0.9375710487365723
435,0.464285714286,0.9383172988891602
436,0.464285714286,0.948728084564209
437,0.464285714286,0.943472146987915
438,0.464285714286,0.9405064582824707
439,0.464285714286,0.9551894664764404
440,0.464285714286,0.9384744167327881
441,0.464285714286,0.9382588863372803
442,0.464285714286,0.9392156600952148
443,0.464285714286,0.9393746852874756
444,0.464285714286,0.9364204406738281
445,0.464285714286,0.9468848705291748
446,0.464285714286,0.9391031265258789
447,0.464285714286,0.9415159225463867
448,0.464285714286,0.9408636093139648
449,0.535714285714,0.976571798324585
450,0.535714285714,0.9719388484954834
451,0.535714285714,0.9705162048339844
452,0.535714285714,0.9803035259246826
453,0.535714285714,0.97416090965271
454,0.535714285714,0.9909780025482178
455,0.535714285714,0.9756696224212646
456,0.535714285714,0.9784345626831055
457,0.535714285714,0.9856126308441162
458,0.535714285714,0.9723961353302002
459,0.535714285714,0.971240758895874
460,0.535714285714,0.9719483852386475
461,0.535714285714,0.9723572731018066
462,0.535714285714,0.9763996601104736
463,0.535714285714,0.9766016006469727
464,0.535714285714,0.9752647876739502
465,0.464285714286,1.1631660461425781
466,0.464285714286,0.9818904399871826
467,0.464285714286,0.9730734825134277
468,0.464285714286,0.9680297374725342
469,0.464285714286,0.9869983196258545
470,0.464285714286,0.9838831424713135
471,0.464285714286,0.971787691116333
472,0.464285714286,0.9727456569671631
473,0.464285714286,0.9717657566070557
474,0.464285714286,0.9824552536010742
475,0.464285714286,0.9706282615661621
476,0.464285714286,0.9718902111053467
477,0.464285714286,0.9693667888641357
478,0.464285714286,0.9832754135131836
479,0.464285714286,0.9715502262115479
480,0.464285714286,0.9720139503479004
481,0.464285714286,1.1933858394622803
482,0.464285714286,1.2032339572906494
483,0.464285714286,1.5709173679351807
484,0.464285714286,1.190981149673462
485,0.464285714286,1.1912131309509277
486,0.464285714286,1.1943631172180176
487,0.464285714286,1.1945600509643555
488,0.464285714286,1.194554328918457
489,0.464285714286,1.191117286682129
490,0.464285714286,1.2183716297149658
491,0.464285714286,1.1930444240570068
492,0.464285714286,1.5630841255187988
493,0.464285714286,1.2260222434997559
494,0.464285714286,1.2019824981689453
495,0.464285714286,1.197148323059082
496,0.464285714286,1.1903517246246338
497,0.464285714286,1.221444845199585
498,0.464285714286,1.1914136409759521
499,0.464285714286,1.1959278583526611
500,0.464285714286,1.191976547241211
501,0.464285714286,1.1937580108642578
502,0.464285714286,1.20145583152771
503,0.464285714286,1.1968626976013184
504,0.464285714286,1.1925501823425293
505,0.464285714286,1.2382137775421143
506,0.464285714286,1.1969058513641357
507,0.464285714286,1.1978607177734375
508,0.464285714286,1.195662498474121
509,0.464285714286,1.2208294868469238
510,0.464285714286,1.187605857849121
511,0.464285714286,1.2013890743255615
512,0.464285714286,1.1908729076385498
513,0.464285714286,0.7133548259735107
514,0.464285714286,0.74424147605896
515,0.464285714286,0.7361440658569336
516,0.464285714286,0.7045049667358398
517,0.464285714286,0.7020111083984375
518,0.464285714286,0.7066328525543213
519,0.464285714286,0.7735781669616699
520,0.464285714286,0.7062063217163086
521,0.464285714286,0.716904878616333
522,0.464285714286,0.7044854164123535
523,0.464285714286,0.7736508846282959
524,0.464285714286,0.7081756591796875
525,0.464285714286,0.7322394847869873
526,0.464285714286,0.7053666114807129
527,0.464285714286,0.7036423683166504
528,0.464285714286,0.710822343826294
529,0.464285714286,0.7020828723907471
530,0.464285714286,0.713904619216919
531,0.464285714286,0.7755053043365479
532,0.464285714286,0.7150135040283203
533,0.464285714286,0.708491325378418
534,0.464285714286,0.7906227111816406
535,0.464285714286,0.7122743129730225
536,0.464285714286,0.7060542106628418
537,0.464285714286,0.7033188343048096
538,0.464285714286,0.7720603942871094
539,0.464285714286,0.7028014659881592
540,0.464285714286,0.7064907550811768
541,0.464285714286,0.7761030197143555
542,0.464285714286,0.7057375907897949
543,0.464285714286,0.7058601379394531
544,0.464285714286,0.7729759216308594
545,0.535714285714,0.7914400100708008
546,0.535714285714,0.7155370712280273
547,0.535714285714,0.7241218090057373
548,0.535714285714,0.7924308776855469
549,0.535714285714,0.7142326831817627
550,0.535714285714,0.7159836292266846
551,0.535714285714,0.7168881893157959
552,0.535714285714,0.7154347896575928
553,0.535714285714,0.7922251224517822
554,0.535714285714,0.7198383808135986
555,0.535714285714,0.7919516563415527
556,0.535714285714,0.723862886428833
557,0.535714285714,0.7950527667999268
558,0.535714285714,0.7261946201324463
559,0.535714285714,0.7231132984161377
560,0.535714285714,0.7191653251647949
561,0.464285714286,0.7940816879272461
562,0.464285714286,0.7203221321105957
563,0.464285714286,0.7177741527557373
564,0.464285714286,0.7528953552246094
565,0.464285714286,0.7383644580841064
566,0.464285714286,0.7948777675628662
567,0.464285714286,0.7335617542266846
568,0.464285714286,0.7224607467651367
569,0.464285714286,0.7885265350341797
570,0.464285714286,0.7217919826507568
571,0.464285714286,0.7503886222839355
572,0.464285714286,0.7188622951507568
573,0.464285714286,0.7169711589813232
574,0.464285714286,0.7184982299804688
575,0.464285714286,0.7232811450958252
576,0.464285714286,0.7188663482666016
577,0.535714285714,0.8053162097930908
578,0.535714285714,0.8000574111938477
579,0.535714285714,0.798342227935791
580,0.535714285714,0.805267333984375
581,0.535714285714,0.7999622821807861
582,0.535714285714,0.8085324764251709
583,0.535714285714,0.7975468635559082
584,0.535714285714,0.7994575500488281
585,0.535714285714,0.8169825077056885
586,0.535714285714,0.8015837669372559
587,0.535714285714,0.7992198467254639
588,0.535714285714,0.7995314598083496
589,0.535714285714,0.8021886348724365
590,0.535714285714,0.7984597682952881
591,0.535714285714,0.8015828132629395
592,0.535714285714,0.8013839721679688
593,0.464285714286,0.8196930885314941
594,0.464285714286,0.8074948787689209
595,0.464285714286,0.7980806827545166
596,0.464285714286,0.8011703491210938
597,0.464285714286,0.7994382381439209
598,0.464285714286,0.8945789337158203
599,0.464285714286,0.812800407409668
600,0.464285714286,0.822948694229126
601,0.464285714286,0.7989685535430908
602,0.464285714286,0.7978131771087646
603,0.464285714286,0.7991511821746826
604,0.464285714286,0.8312149047851562
605,0.464285714286,0.8007004261016846
606,0.464285714286,0.7996585369110107
607,0.464285714286,0.7996997833251953
608,0.464285714286,0.8030581474304199
609,0.535714285714,0.8368258476257324
610,0.535714285714,0.82615065574646
611,0.535714285714,0.8314323425292969
612,0.535714285714,0.9496026039123535
613,0.535714285714,0.84375
614,0.535714285714,0.9455127716064453
615,0.535714285714,0.8261716365814209
616,0.535714285714,0.8318073749542236
617,0.535714285714,0.8324065208435059
618,0.535714285714,0.8283352851867676
619,0.535714285714,0.8272593021392822
620,0.535714285714,0.8489713668823242
621,0.535714285714,0.8286943435668945
622,0.535714285714,0.8247129917144775
623,0.535714285714,0.8348462581634521
624,0.535714285714,0.9498426914215088
625,0.464285714286,0.8638949394226074
626,0.464285714286,0.8325104713439941
627,0.464285714286,0.8247544765472412
628,0.464285714286,0.8515965938568115
629,0.464285714286,0.82554030418396
630,0.464285714286,0.8281614780426025
631,0.464285714286,0.8259024620056152
632,0.464285714286,0.8284835815429688
633,0.464285714286,0.8320040702819824
634,0.464285714286,0.9415011405944824
635,0.464285714286,0.8283684253692627
636,0.464285714286,0.8338322639465332
637,0.464285714286,0.8243365287780762
638,0.464285714286,0.8264098167419434
639,0.464285714286,0.8392276763916016
640,0.464285714286,0.8295769691467285
641,0.535714285714,0.8015987873077393
642,0.535714285714,0.7449953556060791
643,0.535714285714,0.7180490493774414
644,0.535714285714,0.7191033363342285
645,0.535714285714,0.7930388450622559
646,0.535714285714,0.7185173034667969
647,0.535714285714,0.7310917377471924
648,0.535714285714,0.716217041015625
649,0.535714285714,0.8088250160217285
650,0.535714285714,0.7899253368377686
651,0.535714285714,0.723731517791748
652,0.535714285714,0.7924084663391113
653,0.535714285714,0.7375373840332031
654,0.535714285714,0.718480110168457
655,0.535714285714,0.715839147567749
656,0.535714285714,0.719200611114502
657,0.464285714286,0.7152466773986816
658,0.464285714286,0.7215704917907715
659,0.464285714286,0.726245641708374
660,0.464285714286,0.7414906024932861
661,0.464285714286,0.7169241905212402
662,0.464285714286,0.7943971157073975
663,0.464285714286,0.7162797451019287
664,0.464285714286,0.7180135250091553
665,0.464285714286,0.7167751789093018
666,0.464285714286,0.7177932262420654
667,0.464285714286,0.7206885814666748
668,0.464285714286,0.7187864780426025
669,0.464285714286,0.7188422679901123
670,0.464285714286,0.7412066459655762
671,0.464285714286,0.7164278030395508
672,0.464285714286,0.7204396724700928
673,0.535714285714,0.7349357604980469
674,0.535714285714,0.7264750003814697
675,0.535714285714,0.7282853126525879
676,0.535714285714,0.7252292633056641
677,0.535714285714,0.7608816623687744
678,0.535714285714,0.7329623699188232
679,0.535714285714,0.7374138832092285
680,0.535714285714,0.7264974117279053
681,0.535714285714,0.7455730438232422
682,0.535714285714,0.7321915626525879
683,0.535714285714,0.7280831336975098
684,0.535714285714,0.7242515087127686
685,0.535714285714,0.8110644817352295
686,0.535714285714,0.7279913425445557
687,0.535714285714,0.8042962551116943
688,0.535714285714,0.8044087886810303
689,0.464285714286,0.8084588050842285
690,0.464285714286,0.7258768081665039
691,0.464285714286,0.7276866436004639
692,0.464285714286,0.7293343544006348
693,0.464285714286,0.7250039577484131
694,0.464285714286,0.7259798049926758
695,0.464285714286,0.7380118370056152
696,0.464285714286,0.7332932949066162
697,0.464285714286,0.7466309070587158
698,0.464285714286,0.7306489944458008
699,0.464285714286,0.7275772094726562
700,0.464285714286,0.7236073017120361
701,0.464285714286,0.7259953022003174
702,0.464285714286,0.8052225112915039
703,0.464285714286,0.7773773670196533
704,0.464285714286,0.7263505458831787
705,0.535714285714,0.8085322380065918
706,0.535714285714,0.8124830722808838
707,0.535714285714,0.8101236820220947
708,0.535714285714,0.820746660232544
709,0.535714285714,0.8125655651092529
710,0.535714285714,0.8091340065002441
711,0.535714285714,0.8072316646575928
712,0.535714285714,0.8086285591125488
713,0.535714285714,0.834435224533081
714,0.535714285714,0.8082714080810547
715,0.535714285714,0.8392152786254883
716,0.535714285714,0.8097724914550781
717,0.535714285714,0.8173432350158691
718,0.535714285714,0.8354752063751221
719,0.535714285714,0.8093891143798828
720,0.535714285714,0.9120936393737793
721,0.464285714286,0.9094359874725342
722,0.464285714286,0.9118437767028809
723,0.464285714286,0.8135879039764404
724,0.464285714286,0.8095195293426514
725,0.464285714286,0.8102993965148926
726,0.464285714286,0.9151442050933838
727,0.464285714286,0.810650110244751
728,0.464285714286,0.8126785755157471
729,0.464285714286,0.813185453414917
730,0.464285714286,0.8164196014404297
731,0.464285714286,0.9146010875701904
732,0.464285714286,0.8141880035400391
733,0.464285714286,0.8175938129425049
734,0.464285714286,0.826563835144043
735,0.464285714286,0.8141200542449951
736,0.464285714286,0.8089849948883057
737,0.535714285714,0.8555905818939209
738,0.535714285714,0.8365340232849121
739,0.535714285714,0.8441743850708008
740,0.535714285714,0.8365623950958252
741,0.535714285714,0.8694109916687012
742,0.535714285714,0.880873441696167
743,0.535714285714,0.8528919219970703
744,0.535714285714,0.8571436405181885
745,0.535714285714,0.8385393619537354
746,0.535714285714,0.8426241874694824
747,0.535714285714,0.8373336791992188
748,0.535714285714,0.8395988941192627
749,0.535714285714,0.8366439342498779
750,0.535714285714,0.957364559173584
751,0.535714285714,0.9596059322357178
752,0.535714285714,0.961381196975708
753,0.464285714286,0.8385710716247559
754,0.464285714286,0.8420238494873047
755,0.464285714286,0.8420772552490234
756,0.464285714286,0.9628584384918213
757,0.464285714286,0.9593532085418701
758,0.464285714286,0.8379702568054199
759,0.464285714286,0.8387413024902344
760,0.464285714286,0.8556056022644043
761,0.464285714286,0.8420460224151611
762,0.464285714286,0.8541061878204346
763,0.464285714286,0.844714879989624
764,0.464285714286,0.8493127822875977
765,0.464285714286,0.835716962814331
766,0.464285714286,0.8382725715637207
767,0.464285714286,0.8363888263702393
768,0.464285714286,0.8369660377502441
769,0.464285714286,0.8218531608581543
770,0.464285714286,0.8242025375366211
771,0.464285714286,0.8468508720397949
772,0.464285714286,0.8256337642669678
773,0.464285714286,0.8222823143005371
774,0.464285714286,0.8274617195129395
775,0.464285714286,0.825939416885376
776,0.464285714286,0.8408675193786621
777,0.464285714286,0.8511245250701904
778,0.464285714286,0.8270795345306396
779,0.464285714286,0.8215928077697754
780,0.464285714286,0.8238754272460938
781,0.464285714286,0.8212728500366211
782,0.464285714286,0.8227863311767578
