config_id,val_acc,inference_time
63,0.577221952404,46.481552600860596
64,0.577221952404,49.857797145843506
65,0.159543467703,149.01899981498718
66,0.159543467703,151.61190962791443
67,0.159543467703,150.86097812652588
68,0.159543467703,150.49015617370605
69,0.159543467703,146.62118458747864
70,0.159543467703,147.84879684448242
71,0.159543467703,148.5713710784912
72,0.159543467703,150.32493567466736
73,0.159543467703,148.11071920394897
74,0.159543467703,147.94091820716858
75,0.159543467703,151.3111228942871
76,0.159543467703,148.64744567871094
77,0.159543467703,147.13218522071838
78,0.159543467703,148.15762853622437
79,0.159543467703,147.791109085083
80,0.159543467703,146.96159148216248
81,0.577221952404,147.65639925003052
82,0.577221952404,148.1168510913849
83,0.577221952404,150.37213563919067
84,0.577221952404,148.03856563568115
85,0.577221952404,151.34630131721497
86,0.577221952404,146.83820343017578
87,0.577221952404,148.13405585289001
88,0.577221952404,146.65467405319214
89,0.577221952404,154.7039122581482
90,0.577221952404,148.59214687347412
91,0.577221952404,146.78053998947144
92,0.577221952404,147.53332328796387
93,0.577221952404,151.3671431541443
94,0.577221952404,146.67322444915771
95,0.577221952404,151.28661012649536
96,0.577221952404,150.08386516571045
97,0.00728508984944,178.7718539237976
98,0.00728508984944,181.21366000175476
99,0.00728508984944,176.65673327445984
100,0.00728508984944,178.43354177474976
101,0.00728508984944,175.63597202301025
102,0.00728508984944,175.44706463813782
103,0.00728508984944,174.2690327167511
104,0.00728508984944,175.98338150978088
105,0.00728508984944,174.49825358390808
106,0.00728508984944,176.6366515159607
107,0.00728508984944,178.18384909629822
108,0.00728508984944,175.1535267829895
109,0.00728508984944,176.6944019794464
110,0.00728508984944,174.1729860305786
111,0.00728508984944,175.88616251945496
112,0.00728508984944,177.79511952400208
113,0.577221952404,179.7639389038086
114,0.577221952404,174.70194673538208
115,0.577221952404,175.98351883888245
116,0.577221952404,178.67470622062683
117,0.577221952404,174.92235207557678
118,0.577221952404,179.63299679756165
119,0.577221952404,178.23700976371765
120,0.577221952404,175.3603584766388
121,0.577221952404,175.85739946365356
122,0.577221952404,177.056565284729
123,0.577221952404,178.44705367088318
124,0.577221952404,174.68947553634644
125,0.577221952404,176.39710402488708
126,0.577221952404,174.5260729789734
127,0.577221952404,175.7509822845459
128,0.577221952404,174.30772185325623
129,0.312894609034,48.46974539756775
130,0.312894609034,50.71461200714111
131,0.312894609034,49.88948607444763
132,0.312894609034,49.93297100067139
133,0.312894609034,48.42269015312195
134,0.312894609034,53.75314664840698
135,0.312894609034,49.41977858543396
136,0.312894609034,46.465954542160034
137,0.312894609034,49.42333745956421
138,0.312894609034,49.55589985847473
139,0.312894609034,50.111732482910156
140,0.312894609034,48.59755301475525
141,0.312894609034,52.19712734222412
142,0.312894609034,48.773306369781494
143,0.312894609034,52.933345317840576
144,0.312894609034,46.39808940887451
145,0.279868868383,49.082072496414185
146,0.279868868383,49.96246695518494
147,0.279868868383,48.328644037246704
148,0.279868868383,48.96081018447876
149,0.279868868383,53.77094650268555
150,0.279868868383,48.21632099151611
151,0.279868868383,49.16397666931152
152,0.279868868383,46.505555629730225
153,0.279868868383,50.7411150932312
154,0.279868868383,48.81663942337036
155,0.279868868383,48.43084239959717
156,0.279868868383,48.55349922180176
157,0.279868868383,50.113486766815186
158,0.279868868383,49.559500217437744
159,0.279868868383,50.837078332901
160,0.279868868383,48.3549370765686
161,0.57564351627,57.31794500350952
162,0.57564351627,60.089966773986816
163,0.57564351627,60.394071102142334
164,0.57564351627,58.76674461364746
165,0.57564351627,61.15166354179382
166,0.57564351627,64.27001667022705
167,0.57564351627,57.242520809173584
168,0.57564351627,62.706170320510864
169,0.57564351627,61.38212323188782
170,0.57564351627,61.89453315734863
171,0.57564351627,60.76974320411682
172,0.57564351627,65.43319153785706
173,0.57564351627,59.49775958061218
174,0.57564351627,57.06521129608154
175,0.57564351627,61.22635889053345
176,0.57564351627,59.96793460845947
177,0.279868868383,60.11619830131531
178,0.577221952404,63.45736813545227
179,0.577221952404,59.10126233100891
180,0.8516270034,59.856420040130615
181,0.577221952404,57.032055616378784
182,0.577221952404,58.61290383338928
183,0.577221952404,63.19486451148987
184,0.577221952404,59.58155274391174
185,0.279868868383,60.30246710777283
186,0.279868868383,59.0101957321167
187,0.279868868383,57.94029402732849
188,0.279868868383,57.05501174926758
189,0.279868868383,59.54667639732361
190,0.279868868383,62.23102593421936
191,0.279868868383,61.09629464149475
192,0.279868868383,61.955079317092896
193,0.396430305974,157.68869876861572
194,0.396430305974,158.68367099761963
195,0.396430305974,164.1430320739746
196,0.396430305974,157.7878291606903
197,0.396430305974,159.41332745552063
198,0.396430305974,160.67432308197021
199,0.396430305974,160.770348072052
200,0.396430305974,161.26416158676147
201,0.396430305974,157.2114953994751
202,0.396430305974,158.34130573272705
203,0.396430305974,157.70962953567505
204,0.396430305974,159.1238420009613
205,0.396430305974,162.46147227287292
206,0.396430305974,161.00389909744263
207,0.396430305974,158.81309986114502
208,0.396430305974,157.55762314796448
209,0.577221952404,159.66986894607544
210,0.577221952404,159.69363117218018
211,0.577221952404,157.50473022460938
212,0.577221952404,163.9086775779724
213,0.577221952404,162.20498847961426
214,0.577221952404,161.0159101486206
215,0.577221952404,162.72846937179565
216,0.577221952404,158.7342734336853
217,0.577221952404,159.01187372207642
218,0.577221952404,160.8233835697174
219,0.577221952404,162.72273325920105
220,0.577221952404,158.99072432518005
221,0.577221952404,161.09380960464478
222,0.577221952404,160.574547290802
223,0.577221952404,157.73462104797363
224,0.577221952404,159.4011685848236
225,0.279868868383,186.17643189430237
226,0.279868868383,184.79146456718445
227,0.279868868383,186.3543083667755
228,0.279868868383,187.0937225818634
229,0.279868868383,189.61414647102356
230,0.279868868383,188.25355887413025
231,0.279868868383,190.14954710006714
232,0.279868868383,188.58494973182678
233,0.279868868383,189.53334283828735
234,0.279868868383,186.14150643348694
235,0.279868868383,186.87050914764404
236,0.279868868383,186.511399269104
237,0.279868868383,189.75747895240784
238,0.279868868383,185.63018369674683
239,0.279868868383,188.69858932495117
240,0.279868868383,190.1390082836151
241,0.577221952404,184.91885805130005
242,0.577221952404,186.24373722076416
243,0.577221952404,185.00641322135925
244,0.577221952404,185.9672908782959
245,0.577221952404,184.8683111667633
246,0.577221952404,186.37558889389038
247,0.577221952404,185.18744540214539
248,0.577221952404,191.44980263710022
249,0.577221952404,189.914559841156
250,0.577221952404,190.46968173980713
251,0.577221952404,185.425475358963
252,0.577221952404,187.16293907165527
253,0.577221952404,188.23545002937317
254,0.577221952404,187.52931213378906
255,0.577221952404,188.13028216362
256,0.577221952404,188.62490439414978
257,0.142909179213,168.19717168807983
258,0.142909179213,166.16712951660156
259,0.142909179213,172.4886975288391
260,0.142909179213,166.82167649269104
261,0.142909179213,171.9584677219391
262,0.142909179213,168.4478349685669
263,0.142909179213,166.28403663635254
264,0.142909179213,167.40810346603394
265,0.142909179213,167.34270787239075
266,0.142909179213,168.43803644180298
267,0.142909179213,167.44668650627136
268,0.142909179213,172.00737762451172
269,0.142909179213,171.95544743537903
270,0.142909179213,166.8573534488678
271,0.142909179213,167.69696259498596
272,0.142909179213,168.73115491867065
273,0.577221952404,170.3590486049652
274,0.577221952404,166.2546067237854
275,0.577221952404,170.26051378250122
276,0.577221952404,167.16599464416504
277,0.577221952404,166.8637490272522
278,0.577221952404,169.43651604652405
279,0.577221952404,170.00960564613342
280,0.577221952404,172.35714292526245
281,0.577221952404,166.91026997566223
282,0.577221952404,166.9812080860138
283,0.577221952404,168.02612686157227
284,0.577221952404,166.85872721672058
285,0.577221952404,168.4430329799652
286,0.577221952404,166.59729099273682
287,0.577221952404,169.3623776435852
288,0.577221952404,166.88667273521423
289,0.56192326372,254.00440955162048
290,0.56192326372,254.26626205444336
291,0.56192326372,263.08485865592957
292,0.56192326372,253.92747688293457
293,0.56192326372,254.34475255012512
294,0.56192326372,254.52729082107544
295,0.56192326372,253.56918740272522
296,0.56192326372,257.9635503292084
297,0.56192326372,256.7229244709015
298,0.56192326372,258.3672170639038
299,0.56192326372,258.8661949634552
300,0.56192326372,255.06474924087524
301,0.56192326372,254.76918506622314
302,0.56192326372,254.95598721504211
303,0.56192326372,253.1990246772766
304,0.56192326372,253.65979599952698
305,0.279868868383,256.2930121421814
306,0.846041767848,254.31938195228577
307,0.279868868383,259.6522274017334
308,0.8516270034,254.00336003303528
309,0.279868868383,253.94471526145935
310,0.279868868383,255.02293872833252
311,0.279868868383,253.82302451133728
312,0.279868868383,253.57683753967285
313,0.279868868383,256.35599303245544
314,0.279868868383,257.2256531715393
315,0.279868868383,255.52908492088318
316,0.279868868383,253.50194382667542
317,0.279868868383,253.80902647972107
318,0.279868868383,256.3708403110504
319,0.279868868383,253.71568727493286
320,0.279868868383,253.9349386692047
321,0.143030597377,310.4509105682373
322,0.143030597377,305.9622576236725
323,0.143030597377,314.3632082939148
324,0.143030597377,313.97005581855774
325,0.143030597377,307.2053418159485
326,0.143030597377,305.2801880836487
327,0.143030597377,313.4645848274231
328,0.143030597377,307.89839792251587
329,0.143030597377,313.62925481796265
330,0.143030597377,314.1793932914734
331,0.143030597377,313.16043496131897
332,0.143030597377,305.72545051574707
333,0.143030597377,305.68806552886963
334,0.143030597377,307.7077898979187
335,0.143030597377,305.8417308330536
336,0.143030597377,314.23831486701965
337,0.577221952404,306.2993953227997
338,0.577221952404,313.88957595825195
339,0.577221952404,305.9554362297058
340,0.577221952404,305.75747561454773
341,0.577221952404,313.4527461528778
342,0.577221952404,312.90526390075684
343,0.577221952404,314.7023837566376
344,0.577221952404,305.8205494880676
345,0.577221952404,313.4431703090668
346,0.577221952404,313.11137533187866
347,0.577221952404,313.7807433605194
348,0.577221952404,305.71826457977295
349,0.577221952404,313.2057144641876
350,0.577221952404,312.16071581840515
351,0.577221952404,314.23827838897705
352,0.577221952404,305.42765069007874
353,0.309252064109,532.5518553256989
354,0.30900922778,524.9829750061035
355,0.309252064109,532.597993850708
356,0.30900922778,526.2712094783783
357,0.309252064109,524.5406293869019
358,0.30900922778,524.7941756248474
359,0.309252064109,525.0889413356781
360,0.30900922778,526.575766324997
361,0.309252064109,525.5418601036072
362,0.30900922778,524.766129732132
363,0.309252064109,524.3917646408081
364,0.30900922778,525.0592753887177
365,0.309252064109,524.8858573436737
366,0.30900922778,532.85551404953
367,0.309252064109,524.7793138027191
368,0.30900922778,524.1578350067139
369,0.577221952404,531.7286150455475
370,0.577221952404,531.8022067546844
371,0.577221952404,531.71662068367
372,0.577221952404,527.7827725410461
373,0.577221952404,524.7341411113739
374,0.577221952404,524.3583631515503
375,0.577221952404,524.536682844162
376,0.577221952404,532.9228677749634
377,0.577221952404,524.9469864368439
378,0.577221952404,532.1224827766418
379,0.577221952404,531.9663555622101
380,0.577221952404,532.4400653839111
381,0.577221952404,531.8564846515656
382,0.577221952404,527.0097451210022
383,0.577221952404,525.0105228424072
384,0.577221952404,532.0257642269135
385,0.577221952404,193.75366234779358
386,0.577221952404,194.72264409065247
387,0.577221952404,194.80919647216797
388,0.577221952404,194.77440810203552
389,0.577221952404,193.66526985168457
390,0.577221952404,195.3290331363678
391,0.577221952404,193.94902110099792
392,0.577221952404,194.6363832950592
393,0.577221952404,196.94722604751587
394,0.577221952404,196.7692527770996
395,0.577221952404,195.81146001815796
396,0.577221952404,195.58108639717102
397,0.577221952404,194.6229133605957
398,0.577221952404,196.42647552490234
399,0.577221952404,206.0613350868225
400,0.577221952404,194.80173015594482
401,0.279868868383,196.49785447120667
402,0.851384167071,194.17930626869202
403,0.279868868383,195.81883788108826
404,0.849320058281,198.44419741630554
405,0.577221952404,195.6262185573578
406,0.279868868383,195.99615597724915
407,0.577221952404,195.60713028907776
408,0.0101991257892,194.65808582305908
409,0.279868868383,194.33762121200562
410,0.279868868383,196.5429241657257
411,0.279868868383,193.8127086162567
412,0.279868868383,195.81901836395264
413,0.279868868383,194.9245162010193
414,0.279868868383,196.7495014667511
415,0.279868868383,195.35301852226257
416,0.279868868383,198.17028498649597
417,0.25497814473,283.431693315506
418,0.25497814473,283.1376807689667
419,0.25497814473,285.32561779022217
420,0.25497814473,282.50647950172424
421,0.254856726566,281.9110174179077
422,0.25497814473,282.4088668823242
423,0.254856726566,285.99796438217163
424,0.25497814473,281.7739772796631
425,0.25497814473,282.18759846687317
426,0.25497814473,282.75152492523193
427,0.25497814473,282.6900284290314
428,0.25497814473,281.84276032447815
429,0.25497814473,282.0453474521637
430,0.25497814473,287.43873834609985
431,0.25497814473,281.5028438568115
432,0.25497814473,288.317528963089
433,0.577221952404,282.3883624076843
434,0.577221952404,282.2202982902527
435,0.577221952404,283.24821186065674
436,0.577221952404,285.5770626068115
437,0.577221952404,281.9191017150879
438,0.577221952404,285.35348987579346
439,0.577221952404,281.37784576416016
440,0.577221952404,281.84346294403076
441,0.577221952404,283.4741404056549
442,0.577221952404,281.2198095321655
443,0.577221952404,282.89983654022217
444,0.577221952404,284.4382984638214
445,0.577221952404,285.25412464141846
446,0.577221952404,282.166526556015
447,0.577221952404,283.04451036453247
448,0.577221952404,282.1722481250763
449,0.279747450219,341.1933183670044
450,0.279747450219,340.6810281276703
451,0.279747450219,342.41487526893616
452,0.279747450219,341.68442964553833
453,0.279747450219,332.87083673477173
454,0.279747450219,340.6562936306
455,0.279747450219,334.65901708602905
456,0.279747450219,334.402631521225
457,0.279747450219,335.37696290016174
458,0.279747450219,346.8336877822876
459,0.279747450219,341.36152601242065
460,0.279747450219,333.68211555480957
461,0.279747450219,333.31685972213745
462,0.279747450219,335.1496613025665
463,0.279747450219,334.63651943206787
464,0.279747450219,337.38979387283325
465,0.577221952404,333.01171612739563
466,0.577221952404,333.3086926937103
467,0.577221952404,333.7287611961365
468,0.577221952404,333.4242420196533
469,0.577221952404,333.7379684448242
470,0.577221952404,342.36736702919006
471,0.577221952404,333.52205634117126
472,0.577221952404,332.92230224609375
473,0.577221952404,340.90316700935364
474,0.577221952404,333.05264544487
475,0.577221952404,333.484171628952
476,0.577221952404,335.10896611213684
477,0.577221952404,342.24064803123474
478,0.577221952404,341.02212262153625
479,0.577221952404,340.6974997520447
480,0.577221952404,342.3436276912689
481,0.127003399709,559.7259783744812
482,0.126881981544,551.9407978057861
483,0.127003399709,559.6343276500702
484,0.126881981544,557.8204889297485
485,0.127003399709,553.4828999042511
486,0.126881981544,553.1007158756256
487,0.127003399709,551.8384733200073
488,0.126881981544,552.138335943222
489,0.127003399709,552.1707499027252
490,0.126881981544,559.3144707679749
491,0.127003399709,552.5978126525879
492,0.126881981544,552.7763617038727
493,0.127003399709,551.8094618320465
494,0.126881981544,559.0122697353363
495,0.127003399709,554.9949018955231
496,0.126881981544,560.3009929656982
497,0.577221952404,552.2140021324158
498,0.577221952404,551.5992269515991
499,0.577221952404,559.998434305191
500,0.577221952404,559.6877553462982
501,0.577221952404,562.5746810436249
502,0.577221952404,551.9229764938354
503,0.577221952404,556.7916073799133
504,0.577221952404,551.1626410484314
505,0.577221952404,557.6344232559204
506,0.577221952404,552.7069320678711
507,0.577221952404,552.6736452579498
508,0.577221952404,559.3158779144287
509,0.577221952404,552.4068577289581
510,0.577221952404,555.3272511959076
511,0.577221952404,551.9953012466431
512,0.577221952404,560.2368710041046
513,0.142909179213,40.58660626411438
514,0.142909179213,37.582226037979126
515,0.142909179213,37.415364503860474
516,0.142909179213,38.300543546676636
517,0.142909179213,37.99492001533508
518,0.142909179213,36.122692823410034
519,0.142909179213,37.591681480407715
520,0.142909179213,37.62491059303284
521,0.142909179213,39.42683792114258
522,0.142909179213,37.10099244117737
523,0.142909179213,38.06146216392517
524,0.142909179213,37.11715865135193
525,0.142909179213,42.43055725097656
526,0.142909179213,40.444196701049805
527,0.142909179213,41.64762592315674
528,0.142909179213,38.39434623718262
529,0.831835842642,36.02673697471619
530,0.851505585236,38.81572508811951
531,0.765055852356,38.018704891204834
532,0.850291403594,37.35411190986633
533,0.279868868383,38.12459874153137
534,0.279868868383,38.19583749771118
535,0.279868868383,37.509605884552
536,0.279868868383,43.9245924949646
537,0.279868868383,37.8248987197876
538,0.279868868383,38.51496124267578
539,0.279868868383,36.93126368522644
540,0.279868868383,36.097413778305054
541,0.279868868383,38.54276633262634
542,0.8516270034,37.770179986953735
543,0.577221952404,40.39771127700806
544,0.851991257892,37.49993014335632
545,0.577221952404,50.37452673912048
546,0.577221952404,50.695385694503784
547,0.577221952404,48.35685896873474
548,0.577221952404,49.33837008476257
549,0.577221952404,46.78166913986206
550,0.577221952404,48.06844520568848
551,0.577221952404,48.79371786117554
552,0.577221952404,47.78154182434082
553,0.577221952404,49.30255675315857
554,0.577221952404,49.16499710083008
555,0.577221952404,49.260035037994385
556,0.577221952404,50.40467953681946
557,0.577221952404,47.18363094329834
558,0.577221952404,46.870262145996094
559,0.577221952404,48.448965072631836
560,0.577221952404,49.741196393966675
561,0.279868868383,49.17796325683594
562,0.279868868383,53.14294505119324
563,0.279868868383,50.32071137428284
564,0.279868868383,48.51260018348694
565,0.279868868383,49.49875998497009
566,0.279868868383,46.97549104690552
567,0.279868868383,48.0158257484436
568,0.279868868383,49.46477031707764
569,0.279868868383,48.18903112411499
570,0.279868868383,48.96655249595642
571,0.279868868383,49.363908767700195
572,0.279868868383,48.27214336395264
573,0.279868868383,49.84658694267273
574,0.279868868383,46.90787863731384
575,0.279868868383,48.86078190803528
576,0.279868868383,48.55559849739075
577,0.403836813987,149.70058870315552
578,0.403836813987,147.0627360343933
579,0.403836813987,148.42542600631714
580,0.403836813987,151.44625878334045
581,0.403836813987,150.74267530441284
582,0.403836813987,150.67955040931702
583,0.403836813987,148.01998805999756
584,0.403836813987,147.45799565315247
585,0.403836813987,151.7628149986267
586,0.403836813987,153.10367798805237
587,0.403836813987,150.4560580253601
588,0.403836813987,148.45892477035522
589,0.403836813987,150.21987009048462
590,0.403836813987,147.7056622505188
591,0.403836813987,153.44787764549255
592,0.403836813987,147.27070665359497
593,0.577221952404,147.50367712974548
594,0.577221952404,154.5290400981903
595,0.577221952404,147.45012784004211
596,0.577221952404,148.3253047466278
597,0.577221952404,150.61468982696533
598,0.577221952404,152.24297618865967
599,0.577221952404,149.13921236991882
600,0.577221952404,147.11485266685486
601,0.577221952404,147.79023814201355
602,0.577221952404,152.7192497253418
603,0.577221952404,150.28444457054138
604,0.577221952404,151.30295491218567
605,0.577221952404,147.7934911251068
606,0.577221952404,150.37703204154968
607,0.577221952404,147.76253485679626
608,0.577221952404,150.4693887233734
609,0.381495871782,175.42868995666504
610,0.38113161729,177.07801699638367
611,0.381495871782,174.3623366355896
612,0.38113161729,178.84434962272644
613,0.381495871782,175.71492910385132
614,0.38113161729,174.9591929912567
615,0.381495871782,174.87605834007263
616,0.38113161729,178.87651371955872
617,0.381495871782,174.5976665019989
618,0.38113161729,178.99679493904114
619,0.381495871782,175.88623118400574
620,0.38113161729,175.4837236404419
621,0.381495871782,177.1589319705963
622,0.38113161729,174.50269198417664
623,0.381495871782,177.75636792182922
624,0.38113161729,177.1053605079651
625,0.577221952404,176.8854763507843
626,0.577221952404,176.69471907615662
627,0.577221952404,175.66504430770874
628,0.577221952404,176.4452645778656
629,0.577221952404,174.30183863639832
630,0.577221952404,177.20049905776978
631,0.577221952404,174.9201102256775
632,0.577221952404,174.9898808002472
633,0.577221952404,174.44919395446777
634,0.577221952404,175.91417145729065
635,0.577221952404,178.26716876029968
636,0.577221952404,175.10571241378784
637,0.577221952404,179.4524848461151
638,0.577221952404,178.200510263443
639,0.577221952404,176.1445255279541
640,0.577221952404,174.68097043037415
641,0.143637688198,48.14260983467102
642,0.143637688198,48.82067847251892
643,0.143637688198,49.31423377990723
644,0.143637688198,48.75592923164368
645,0.143637688198,48.6139817237854
646,0.143637688198,49.877461433410645
647,0.143637688198,46.92043089866638
648,0.143637688198,46.66371297836304
649,0.143637688198,50.29929041862488
650,0.143637688198,49.805527448654175
651,0.143637688198,48.48253130912781
652,0.143637688198,49.04899263381958
653,0.143637688198,50.47991752624512
654,0.143637688198,48.952582120895386
655,0.143637688198,48.329681634902954
656,0.143637688198,46.82431674003601
657,0.279868868383,48.4159414768219
658,0.279868868383,52.94235897064209
659,0.279868868383,49.2752206325531
660,0.279868868383,49.91751408576965
661,0.279868868383,49.26961588859558
662,0.279868868383,51.5008590221405
663,0.279868868383,49.12566828727722
664,0.279868868383,46.82626128196716
665,0.279868868383,49.365978717803955
666,0.279868868383,48.98968315124512
667,0.279868868383,50.27853035926819
668,0.279868868383,48.74566459655762
669,0.279868868383,50.09445405006409
670,0.279868868383,50.37496781349182
671,0.279868868383,48.53658890724182
672,0.279868868383,46.98393416404724
673,0.142909179213,57.50189280509949
674,0.142909179213,62.047003507614136
675,0.142909179213,60.13841533660889
676,0.142909179213,60.02749562263489
677,0.142909179213,58.727649211883545
678,0.142909179213,61.51527953147888
679,0.142909179213,57.525014877319336
680,0.142909179213,60.859593629837036
681,0.142909179213,58.8121600151062
682,0.142909179213,59.66072487831116
683,0.142909179213,60.80294156074524
684,0.142909179213,60.37267518043518
685,0.142909179213,60.79674959182739
686,0.142909179213,57.67250466346741
687,0.142909179213,65.10715770721436
688,0.142909179213,59.987422466278076
689,0.279868868383,61.459296464920044
690,0.851869839728,59.680789947509766
691,0.279868868383,60.401813983917236
692,0.279868868383,59.19604301452637
693,0.851384167071,57.43042969703674
694,0.279868868383,64.24477553367615
695,0.523676542011,59.0753607749939
696,0.279868868383,59.31323862075806
697,0.279868868383,61.404364347457886
698,0.279868868383,64.42834568023682
699,0.279868868383,57.68496537208557
700,0.279868868383,61.28302454948425
701,0.279868868383,61.79577136039734
702,0.279868868383,60.87685799598694
703,0.279868868383,61.83182072639465
704,0.279868868383,62.04383111000061
705,0.300631374454,157.7700366973877
706,0.300388538125,159.72999906539917
707,0.300631374454,161.71684861183167
708,0.300388538125,157.92622447013855
709,0.300631374454,159.25156331062317
710,0.300388538125,161.47594475746155
711,0.300631374454,160.41237330436707
712,0.300388538125,162.82003951072693
713,0.300631374454,157.90749955177307
714,0.300388538125,160.48871755599976
715,0.300631374454,157.62854266166687
716,0.300388538125,162.33913898468018
717,0.300631374454,160.28391218185425
718,0.300388538125,157.6894826889038
719,0.300631374454,160.0767695903778
720,0.300388538125,157.324702501297
721,0.577221952404,159.00790762901306
722,0.577221952404,161.65167903900146
723,0.577221952404,157.61428141593933
724,0.577221952404,159.14335656166077
725,0.577221952404,157.6096112728119
726,0.577221952404,158.71261763572693
727,0.577221952404,163.58090734481812
728,0.577221952404,162.28720545768738
729,0.577221952404,161.20819640159607
730,0.577221952404,157.7362720966339
731,0.577221952404,162.30930542945862
732,0.577221952404,162.67114567756653
733,0.577221952404,157.58741235733032
734,0.577221952404,160.4582130908966
735,0.577221952404,157.66459608078003
736,0.577221952404,159.27996850013733
737,0.708960660515,189.7472550868988
738,0.708960660515,185.4461588859558
739,0.708960660515,189.96724772453308
740,0.708960660515,184.84152364730835
741,0.708960660515,187.13526511192322
742,0.708960660515,186.54387044906616
743,0.708960660515,191.89357900619507
744,0.708960660515,185.07587432861328
745,0.708960660515,188.56157112121582
746,0.708960660515,186.89643621444702
747,0.708960660515,192.22952222824097
748,0.708960660515,190.07433009147644
749,0.708960660515,189.1942732334137
750,0.708960660515,186.4557340145111
751,0.708960660515,191.13183116912842
752,0.708960660515,190.83883047103882
753,0.577221952404,188.74681758880615
754,0.577221952404,187.491943359375
755,0.577221952404,186.5963933467865
756,0.577221952404,189.9663245677948
757,0.577221952404,188.01830339431763
758,0.577221952404,188.2354667186737
759,0.577221952404,185.3416805267334
760,0.577221952404,190.2587640285492
761,0.577221952404,185.10750460624695
762,0.577221952404,188.3029236793518
763,0.577221952404,186.34335851669312
764,0.577221952404,189.50861310958862
765,0.577221952404,186.5997154712677
766,0.577221952404,189.52222418785095
767,0.577221952404,189.390282869339
768,0.577221952404,189.6281168460846
769,0.147401651287,173.18602514266968
770,0.147401651287,168.65461945533752
771,0.147401651287,168.83745121955872
772,0.147401651287,167.27473068237305
773,0.147401651287,167.5807385444641
774,0.147401651287,167.50835704803467
775,0.147401651287,168.80013227462769
776,0.147401651287,169.61460304260254
777,0.147401651287,167.10804772377014
778,0.147401651287,168.4820466041565
779,0.147401651287,167.84760165214539
780,0.147401651287,168.81306099891663
781,0.147401651287,167.51501393318176
782,0.147401651287,168.47401213645935
783,0.147401651287,169.14343786239624
784,0.147401651287,167.30740523338318
785,0.279868868383,170.18597173690796
786,0.279868868383,167.39265608787537
787,0.279868868383,168.09567499160767
788,0.279868868383,167.2815661430359
789,0.279868868383,168.2534101009369
790,0.279868868383,171.11559915542603
791,0.279868868383,167.17034363746643
792,0.279868868383,167.4729392528534
793,0.279868868383,167.09581875801086
794,0.279868868383,170.5261676311493
795,0.279868868383,167.11736130714417
796,0.279868868383,166.602205991745
797,0.279868868383,168.5810787677765
798,0.279868868383,166.4020082950592
799,0.279868868383,168.5172142982483
800,0.279868868383,167.17332911491394
801,0.14485186984,255.11445903778076
802,0.14485186984,255.92329025268555
803,0.14485186984,254.932715177536
804,0.14485186984,257.65600872039795
805,0.14485186984,253.80765104293823
806,0.14485186984,256.7315728664398
807,0.14485186984,254.38414978981018
808,0.14485186984,257.59842586517334
809,0.14485186984,255.44009280204773
810,0.14485186984,254.17804765701294
811,0.14485186984,254.47936820983887
812,0.14485186984,260.44232845306396
813,0.14485186984,253.97763228416443
814,0.14485186984,255.9327199459076
815,0.14485186984,254.06124138832092
816,0.14485186984,254.070298910141
817,0.279868868383,258.58558106422424
818,0.850898494415,255.78307700157166
819,0.279868868383,253.84442520141602
820,0.849562894609,258.3506546020508
821,0.279868868383,254.1569263935089
822,0.279868868383,258.89540553092957
