config_id,val_acc,inference_time
135,0.0800155621839,4.494707107543945
136,0.0800155621839,4.482296705245972
137,0.0800155621839,4.49628758430481
138,0.0800155621839,4.4962310791015625
139,0.0800155621839,4.477389812469482
140,0.0800155621839,4.510091066360474
141,0.0800155621839,4.48706841468811
142,0.0800155621839,4.503753662109375
143,0.0800155621839,4.5095436573028564
144,0.0800155621839,4.467387914657593
145,0.151082868629,4.472933769226074
146,0.540137465958,4.509446620941162
147,0.253663597458,4.467861175537109
148,0.469588898975,4.472126483917236
149,0.151082868629,4.498316764831543
150,0.298664245883,4.513149738311768
151,0.27143042407,4.493758678436279
152,0.242381014136,4.470300674438477
153,0.242381014136,4.528531789779663
154,0.605498638309,4.466768264770508
155,0.242381014136,4.4650092124938965
156,0.463493710284,4.508518934249878
157,0.242381014136,4.466618299484253
158,0.342497730515,4.4804606437683105
159,0.242381014136,4.465695858001709
160,0.347685125146,4.490638017654419
161,0.0674361302036,5.505926132202148
162,0.0674361302036,5.5431764125823975
163,0.0674361302036,5.503779172897339
164,0.0674361302036,5.551988363265991
165,0.0674361302036,5.55657434463501
166,0.0674361302036,5.536835193634033
167,0.0674361302036,5.611294269561768
168,0.0674361302036,5.49429178237915
169,0.0674361302036,5.540025472640991
170,0.0674361302036,5.5415825843811035
171,0.0674361302036,5.515012741088867
172,0.0674361302036,5.545256853103638
173,0.0674361302036,5.492439031600952
174,0.0674361302036,5.551443099975586
175,0.0674361302036,5.507644414901733
176,0.0674361302036,5.525235652923584
177,0.253663597458,5.50740647315979
178,0.552068473609,5.551072120666504
179,0.253663597458,5.529219627380371
180,0.426533523538,5.537651538848877
181,0.192582025678,5.52338171005249
182,0.248735572559,5.566666841506958
183,0.0896122422513,5.502302885055542
184,0.253663597458,5.52385139465332
185,0.242381014136,5.532723903656006
186,0.612242251329,5.541052579879761
187,0.151082868629,5.484906911849976
188,0.551030994683,5.537674188613892
189,0.242381014136,5.5568156242370605
190,0.605887692906,5.545505046844482
191,0.242381014136,5.508258104324341
192,0.546751394112,5.599303960800171
193,0.212553495007,13.739042520523071
194,0.212553495007,13.731516599655151
195,0.212553495007,13.781173944473267
196,0.212553495007,13.665758609771729
197,0.212553495007,13.773299217224121
198,0.212553495007,13.738987445831299
199,0.212553495007,13.75671648979187
200,0.212553495007,13.72664499282837
201,0.212553495007,13.739773273468018
202,0.212553495007,13.756232976913452
203,0.212553495007,13.615881204605103
204,0.212553495007,13.724325180053711
205,0.212553495007,13.752650260925293
206,0.212553495007,13.767738580703735
207,0.212553495007,13.584458589553833
208,0.212553495007,13.759081602096558
209,0.253663597458,13.68841028213501
210,0.253663597458,13.76507830619812
211,0.253663597458,13.7766592502594
212,0.253663597458,13.780721187591553
213,0.253663597458,13.796186923980713
214,0.253663597458,13.678813457489014
215,0.253663597458,13.631214141845703
216,0.253663597458,13.729522943496704
217,0.253663597458,13.69399118423462
218,0.253663597458,13.564977407455444
219,0.253663597458,13.697303771972656
220,0.253663597458,13.666541814804077
221,0.253663597458,13.721072435379028
222,0.253663597458,13.688724279403687
223,0.253663597458,13.783393859863281
224,0.253663597458,13.757694721221924
225,0.130981714434,16.864601135253906
226,0.130852029568,16.87111234664917
227,0.130981714434,16.892714977264404
228,0.130852029568,16.847469091415405
229,0.130981714434,16.897843837738037
230,0.130852029568,16.897721529006958
231,0.130981714434,16.893959283828735
232,0.130852029568,16.887096166610718
233,0.130981714434,16.81614661216736
234,0.130852029568,16.87253999710083
235,0.130981714434,16.85818576812744
236,0.130852029568,16.840614557266235
237,0.130981714434,16.886454105377197
238,0.130852029568,16.8757586479187
239,0.130981714434,16.892448902130127
240,0.130852029568,16.970831394195557
241,0.253663597458,16.92368984222412
242,0.253663597458,16.91809606552124
243,0.253663597458,16.875855445861816
244,0.253663597458,16.92634344100952
245,0.253663597458,16.846757650375366
246,0.253663597458,16.89563536643982
247,0.253663597458,16.877958059310913
248,0.253663597458,16.87925934791565
249,0.253663597458,16.89131999015808
250,0.253663597458,16.914867162704468
251,0.253663597458,18.69059157371521
252,0.253663597458,16.879873752593994
253,0.253663597458,16.921478271484375
254,0.253663597458,16.86069369316101
255,0.253663597458,16.94197678565979
256,0.253663597458,16.85602593421936
257,0.165996628193,14.544466733932495
258,0.165996628193,14.403418064117432
259,0.165996628193,14.360764503479004
260,0.165996628193,14.386616468429565
261,0.165996628193,14.420507907867432
262,0.165996628193,14.45952296257019
263,0.165996628193,14.365442276000977
264,0.165996628193,14.403960466384888
265,0.165996628193,14.483856201171875
266,0.165996628193,14.46471881866455
267,0.165996628193,14.581951379776001
268,0.165996628193,14.466071844100952
269,0.165996628193,14.510441303253174
270,0.165996628193,14.438308477401733
271,0.165996628193,14.445411205291748
272,0.165996628193,14.499100923538208
273,0.461029697834,14.34102749824524
274,0.554662170925,14.457448482513428
275,0.151082868629,14.456779956817627
276,0.541953054079,14.448092937469482
277,0.177408896382,14.399485349655151
278,0.214887822591,14.388999223709106
279,0.231098430813,14.477500677108765
280,0.325119958501,14.507324457168579
281,0.242381014136,14.40774941444397
282,0.575152379717,14.338505744934082
283,0.253663597458,14.413344860076904
284,0.611204772403,14.354083061218262
285,0.242381014136,14.38990330696106
286,0.627026326028,14.488778352737427
287,0.311373362729,14.52163028717041
288,0.503306964077,14.506913900375366
289,0.0758656464791,23.44067931175232
290,0.0758656464791,23.496622562408447
291,0.0758656464791,23.465681314468384
292,0.0758656464791,23.438305377960205
293,0.0758656464791,23.35811495780945
294,0.0758656464791,23.489844799041748
295,0.0758656464791,23.433106184005737
296,0.0758656464791,23.431519508361816
297,0.0758656464791,23.454246044158936
298,0.0758656464791,23.34421992301941
299,0.0758656464791,23.47305965423584
300,0.0758656464791,23.57441735267639
301,0.0758656464791,23.454172611236572
302,0.0758656464791,23.604872941970825
303,0.0758656464791,23.40238356590271
304,0.0758656464791,23.231542587280273
305,0.242381014136,23.41831350326538
306,0.510828686292,23.424004316329956
307,0.417455582933,23.512293815612793
308,0.546621709247,23.410470962524414
309,0.253663597458,23.43320608139038
310,0.136428478797,23.42552423477173
311,0.253663597458,23.456546783447266
312,0.210737906886,23.489118576049805
313,0.151082868629,23.459547519683838
314,0.151082868629,23.491694450378418
315,0.151082868629,23.51863741874695
316,0.581766307872,23.298875331878662
317,0.151082868629,23.39224123954773
318,0.613798469719,23.367417573928833
319,0.151082868629,23.357511520385742
320,0.542471793542,23.508801698684692
321,0.097912073661,26.65584659576416
322,0.097912073661,25.88994002342224
323,0.097912073661,26.540017127990723
324,0.097912073661,26.649837970733643
325,0.097912073661,26.6589674949646
326,0.097912073661,26.42340922355652
327,0.097912073661,26.02289319038391
328,0.097912073661,28.97213101387024
329,0.097912073661,26.473119020462036
330,0.097912073661,26.43084740638733
331,0.097912073661,26.55648922920227
332,0.097912073661,25.980722188949585
333,0.097912073661,26.646373987197876
334,0.097912073661,26.398366689682007
335,0.097912073661,26.513753414154053
336,0.097912073661,26.61138367652893
337,0.253663597458,26.922053813934326
338,0.253663597458,25.86756706237793
339,0.253663597458,26.458587884902954
340,0.253663597458,26.62718653678894
341,0.253663597458,26.6501681804657
342,0.253663597458,26.661500692367554
343,0.253663597458,26.10424542427063
344,0.253663597458,26.382928609848022
345,0.253663597458,26.595975160598755
346,0.253663597458,26.696497678756714
347,0.253663597458,26.596690893173218
348,0.253663597458,26.436575889587402
349,0.253663597458,25.973076820373535
350,0.253663597458,26.68779468536377
351,0.253663597458,26.674179315567017
352,0.253663597458,26.736030101776123
353,0.097912073661,49.76930522918701
354,0.097912073661,50.581528663635254
355,0.097912073661,49.66153359413147
356,0.097912073661,49.732096672058105
357,0.097912073661,50.21495509147644
358,0.097912073661,49.837239503860474
359,0.097912073661,50.66066122055054
360,0.097912073661,49.899601459503174
361,0.097912073661,50.43156099319458
362,0.097912073661,49.797823905944824
363,0.097912073661,49.68289375305176
364,0.097912073661,50.415573835372925
365,0.097912073661,49.857792139053345
366,0.097912073661,50.555933713912964
367,0.097912073661,49.95107173919678
368,0.097912073661,50.56353187561035
369,0.253663597458,49.63415837287903
370,0.253663597458,50.366933822631836
371,0.253663597458,50.7230327129364
372,0.253663597458,49.87820649147034
373,0.253663597458,50.18553590774536
374,0.253663597458,49.890949726104736
375,0.253663597458,50.273245334625244
376,0.253663597458,49.6636004447937
377,0.253663597458,50.373236894607544
378,0.253663597458,50.55739712715149
379,0.253663597458,49.68981671333313
380,0.253663597458,50.30771780014038
381,0.253663597458,49.814454078674316
382,0.253663597458,50.26818323135376
383,0.253663597458,49.52238583564758
384,0.253663597458,50.1578426361084
385,0.0872779146674,17.149001359939575
386,0.0872779146674,17.25156331062317
387,0.0872779146674,17.162055492401123
388,0.0872779146674,17.25884747505188
389,0.0872779146674,17.078221559524536
390,0.0872779146674,17.211140632629395
391,0.0872779146674,17.18316125869751
392,0.0872779146674,17.137441873550415
393,0.0872779146674,17.25903296470642
394,0.0872779146674,17.276724338531494
395,0.0872779146674,17.146575450897217
396,0.0872779146674,17.270106077194214
397,0.0872779146674,17.165374279022217
398,0.0872779146674,17.239579916000366
399,0.0872779146674,17.224966764450073
400,0.0872779146674,17.24706721305847
401,0.434055245753,17.22383689880371
402,0.41512125535,17.160659074783325
403,0.340941512126,17.1217303276062
404,0.540526520555,17.1744601726532
405,0.242381014136,17.145263195037842
406,0.151471923227,17.185450077056885
407,0.242381014136,17.211957216262817
408,0.261315004539,17.228819847106934
409,0.242381014136,17.17134380340576
410,0.621579561665,17.268367052078247
411,0.151082868629,17.18046474456787
412,0.493450914278,17.189185619354248
413,0.459473479445,17.091561794281006
414,0.577097652704,17.216125011444092
415,0.242381014136,17.19549036026001
416,0.459473479445,17.209174871444702
417,0.0407210478537,25.508115530014038
418,0.0407210478537,25.820680379867554
419,0.0407210478537,25.484811067581177
420,0.0407210478537,25.621426820755005
421,0.0407210478537,25.630895376205444
422,0.0407210478537,25.82318878173828
423,0.0407210478537,25.76079273223877
424,0.0407210478537,25.878008127212524
425,0.0407210478537,25.472801685333252
426,0.0407210478537,25.796669244766235
427,0.0407210478537,25.70637273788452
428,0.0407210478537,25.7603600025177
429,0.0407210478537,25.622059106826782
430,0.0407210478537,25.470648527145386
431,0.0407210478537,26.009759426116943
432,0.0407210478537,25.787593841552734
433,0.417196213202,25.830981016159058
434,0.350667877059,25.940955638885498
435,0.151082868629,25.453121185302734
436,0.324471534172,25.644380807876587
437,0.253533912592,25.897095680236816
438,0.253793282324,25.915409088134766
439,0.315263908702,25.817809104919434
440,0.253663597458,25.599929094314575
441,0.242381014136,25.401360034942627
442,0.658150693814,25.86028790473938
443,0.253663597458,25.80808997154236
444,0.60394241992,26.01065754890442
445,0.242381014136,26.09455704689026
446,0.572039942939,25.533447980880737
447,0.322007521722,25.67219614982605
448,0.642329140189,25.916550874710083
449,0.0998573466476,29.379965782165527
450,0.0998573466476,29.30602526664734
451,0.0998573466476,28.888779640197754
452,0.0998573466476,29.26114845275879
453,0.0998573466476,29.189380645751953
454,0.0998573466476,29.179500102996826
455,0.0998573466476,29.407742023468018
456,0.0998573466476,29.009788274765015
457,0.0998573466476,29.327005624771118
458,0.0998573466476,29.19829273223877
459,0.0998573466476,29.209391832351685
460,0.0998573466476,29.306156873703003
461,0.0998573466476,28.95596718788147
462,0.0998573466476,29.442348957061768
463,0.0998573466476,29.48110032081604
464,0.0998573466476,29.301381587982178
465,0.253663597458,28.85024619102478
466,0.253663597458,29.214163064956665
467,0.253663597458,29.32528305053711
468,0.253663597458,29.332481861114502
469,0.253663597458,29.2980477809906
470,0.253663597458,28.871179580688477
471,0.253663597458,29.380240440368652
472,0.253663597458,29.360644817352295
473,0.253663597458,29.62385106086731
474,0.253663597458,29.499006271362305
475,0.253663597458,28.707730770111084
476,0.253663597458,29.199708700180054
477,0.253663597458,29.200992584228516
478,0.253663597458,29.275323390960693
479,0.253663597458,29.248122453689575
480,0.253663597458,28.946431875228882
481,0.10439631695,53.14071774482727
482,0.104266632084,52.39246129989624
483,0.10439631695,52.26403498649597
484,0.104266632084,53.23454022407532
485,0.104526001816,52.36677384376526
486,0.104266632084,53.47416067123413
487,0.104526001816,52.15117955207825
488,0.104266632084,53.54752969741821
489,0.10439631695,52.375046253204346
490,0.104266632084,53.252532958984375
491,0.10439631695,52.603042125701904
492,0.104266632084,53.294434785842896
493,0.10439631695,52.85826134681702
494,0.104266632084,51.93612504005432
495,0.10439631695,53.57152199745178
496,0.104266632084,52.102856397628784
497,0.253663597458,53.08680057525635
498,0.253663597458,52.149900674819946
499,0.253663597458,53.58374571800232
500,0.253663597458,52.193869829177856
501,0.253663597458,53.31628966331482
502,0.253663597458,52.19655132293701
503,0.253663597458,53.54525184631348
504,0.253663597458,52.51520299911499
505,0.253663597458,52.652106046676636
506,0.253663597458,53.10704040527344
507,0.253663597458,52.61925292015076
508,0.253663597458,53.28297686576843
509,0.253663597458,52.2689745426178
510,0.253663597458,53.55462312698364
511,0.253663597458,52.291605710983276
512,0.253663597458,53.1606879234314
513,0.044611593827,3.487044334411621
514,0.044611593827,3.5048673152923584
515,0.044611593827,3.4787535667419434
516,0.044611593827,3.505898952484131
517,0.044611593827,3.484144926071167
518,0.044611593827,3.581803560256958
519,0.044611593827,3.487797737121582
520,0.044611593827,3.5066261291503906
521,0.044611593827,3.5027079582214355
522,0.044611593827,3.5013370513916016
523,0.044611593827,3.485894203186035
524,0.044611593827,3.4906005859375
525,0.044611593827,3.497565746307373
526,0.044611593827,3.4984169006347656
527,0.044611593827,3.4700751304626465
528,0.044611593827,3.485684871673584
529,0.437167682531,3.4915714263916016
530,0.344961742965,3.5095126628875732
531,0.375437686422,3.4871952533721924
532,0.469977953573,3.522665500640869
533,0.240306056283,3.4821619987487793
534,0.22720788484,3.4873180389404297
535,0.247568408767,3.508049964904785
536,0.242381014136,3.476238250732422
537,0.242381014136,3.485703229904175
538,0.581895992738,3.501906633377075
539,0.242381014136,3.5103578567504883
540,0.459214109713,3.4844744205474854
541,0.151082868629,3.4856040477752686
542,0.523278433407,3.5025551319122314
543,0.151082868629,3.497715711593628
544,0.593567630658,3.5095043182373047
545,0.0765140708079,4.563386678695679
546,0.0765140708079,4.556818246841431
547,0.0765140708079,4.53363823890686
548,0.0765140708079,4.507140874862671
549,0.0765140708079,4.5123584270477295
550,0.0765140708079,4.542606592178345
551,0.0765140708079,4.559805154800415
552,0.0765140708079,4.587105989456177
553,0.0765140708079,4.516010046005249
554,0.0765140708079,4.530429840087891
555,0.0765140708079,4.537051200866699
556,0.0765140708079,4.52567720413208
557,0.0765140708079,4.532663583755493
558,0.0765140708079,4.550325155258179
559,0.0765140708079,4.577255010604858
560,0.0765140708079,4.512624025344849
561,0.472701335754,4.520278215408325
562,0.413824406692,4.575645208358765
563,0.253663597458,4.5583765506744385
564,0.514978601997,4.558434247970581
565,0.242381014136,4.530549764633179
566,0.169498119569,4.546313285827637
567,0.151082868629,4.544554710388184
568,0.242381014136,4.515686273574829
569,0.242381014136,4.552543878555298
570,0.542082738944,4.532056570053101
571,0.242381014136,4.5905866622924805
572,0.577097652704,4.547813892364502
573,0.472182596291,4.525999307632446
574,0.57385553106,4.555343151092529
575,0.242381014136,4.516573429107666
576,0.611075087537,4.548417806625366
577,0.112177408896,12.731441259384155
578,0.112177408896,12.691321611404419
579,0.112177408896,12.734947919845581
580,0.112177408896,12.91328477859497
581,0.112177408896,12.602931499481201
582,0.112177408896,12.802821397781372
583,0.112177408896,12.748140811920166
584,0.112177408896,12.713301420211792
585,0.112177408896,12.862178802490234
586,0.112177408896,12.83493161201477
587,0.112177408896,12.77072548866272
588,0.112177408896,12.826439142227173
589,0.112177408896,12.714778184890747
590,0.112177408896,12.78303337097168
591,0.112177408896,12.738433361053467
592,0.112177408896,12.725938320159912
593,0.253663597458,12.739416122436523
594,0.253663597458,12.822840929031372
595,0.253663597458,12.784310579299927
596,0.253663597458,12.770872354507446
597,0.253663597458,12.756351470947266
598,0.253663597458,12.752647399902344
599,0.253663597458,12.665031909942627
600,0.253663597458,12.73111367225647
601,0.253663597458,12.73621416091919
602,0.253663597458,12.777506828308105
603,0.253663597458,12.80504298210144
604,0.253663597458,12.705705165863037
605,0.253663597458,12.650404930114746
606,0.253663597458,12.721445798873901
607,0.253663597458,12.69109582901001
608,0.253663597458,12.883295774459839
609,0.0983011282583,17.96369481086731
610,0.0983011282583,15.89098072052002
611,0.0983011282583,15.858065366744995
612,0.0983011282583,15.85290241241455
613,0.0983011282583,15.879500389099121
614,0.0983011282583,15.871139764785767
615,0.0983011282583,15.89107060432434
616,0.0983011282583,15.891562223434448
617,0.0983011282583,15.922643899917603
618,0.0983011282583,15.914556980133057
619,0.0983011282583,15.930893659591675
620,0.0983011282583,15.89259934425354
621,0.0983011282583,15.912769556045532
622,0.0983011282583,15.868120431900024
623,0.0983011282583,15.877052783966064
624,0.0983011282583,15.889955282211304
625,0.253663597458,15.850400924682617
626,0.253663597458,15.870853185653687
627,0.253663597458,15.868343114852905
628,0.253663597458,15.904913425445557
629,0.253663597458,15.872238636016846
630,0.253663597458,15.865480422973633
631,0.253663597458,15.870628833770752
632,0.253663597458,15.90602970123291
633,0.253663597458,15.920423746109009
634,0.253663597458,15.896296977996826
635,0.253663597458,15.829935550689697
636,0.253663597458,15.845359802246094
637,0.253663597458,15.816715240478516
638,0.253663597458,15.876736640930176
639,0.253663597458,15.910434246063232
640,0.253663597458,15.873471975326538
641,0.120088185709,4.504337787628174
642,0.120088185709,4.561462163925171
643,0.120088185709,4.519824266433716
644,0.120088185709,4.533856630325317
645,0.120088185709,4.538363456726074
646,0.120088185709,4.505735635757446
647,0.120088185709,4.538336753845215
648,0.120088185709,4.511887311935425
649,0.120088185709,4.574470281600952
650,0.120088185709,4.521460294723511
651,0.120088185709,4.489286661148071
652,0.120088185709,4.631726264953613
653,0.120088185709,4.524580001831055
654,0.120088185709,4.555017709732056
655,0.120088185709,4.541698455810547
656,0.120088185709,4.538971424102783
657,0.431331863572,4.513015508651733
658,0.493450914278,4.502114534378052
659,0.242381014136,4.5396106243133545
660,0.510180261963,4.539441823959351
661,0.399688756322,4.536032676696777
662,0.366489430683,4.513432025909424
663,0.160420178965,4.520165920257568
664,0.33834781481,4.523771524429321
665,0.242381014136,4.5314319133758545
666,0.481260536895,4.532600402832031
667,0.242381014136,4.62702202796936
668,0.550771624951,4.522100210189819
669,0.242381014136,4.518667697906494
670,0.593567630658,4.552150726318359
671,0.380236026456,4.5211710929870605
672,0.521722215018,4.545766592025757
673,0.082868629231,5.52587628364563
674,0.082868629231,5.524683475494385
675,0.082868629231,5.560252904891968
676,0.082868629231,5.571899652481079
677,0.082868629231,5.5566933155059814
678,0.082868629231,5.6059558391571045
679,0.082868629231,5.51607871055603
680,0.082868629231,5.551957130432129
681,0.082868629231,5.564742088317871
682,0.082868629231,5.56431770324707
683,0.082868629231,5.521022319793701
684,0.082868629231,5.531105279922485
685,0.082868629231,5.511223793029785
686,0.082868629231,5.556570768356323
687,0.082868629231,5.562576532363892
688,0.082868629231,5.586397647857666
689,0.253663597458,5.5422868728637695
690,0.540915575152,5.547691583633423
691,0.253663597458,5.502923965454102
692,0.396187264946,5.5556581020355225
693,0.347685125146,5.506141185760498
694,0.170924653093,5.5241310596466064
695,0.253663597458,5.5449066162109375
696,0.242121644404,5.524568319320679
697,0.242381014136,5.485430002212524
698,0.613668784853,5.565231800079346
699,0.242381014136,5.531558990478516
700,0.600311243678,5.527914524078369
701,0.242381014136,5.55005407333374
702,0.533134483206,5.695362567901611
703,0.242381014136,5.554914951324463
704,0.509531837635,5.531175374984741
705,0.204383348463,13.815982580184937
706,0.204383348463,13.71183443069458
707,0.204383348463,13.764770984649658
708,0.204383348463,13.684981107711792
709,0.204383348463,13.755181312561035
710,0.204383348463,13.830854415893555
711,0.204383348463,13.76697587966919
712,0.204383348463,13.642799377441406
713,0.204383348463,13.806747198104858
714,0.204383348463,13.805743217468262
715,0.204383348463,13.750933408737183
716,0.204383348463,13.7808198928833
717,0.204383348463,13.768525123596191
718,0.204383348463,13.70834231376648
719,0.204383348463,13.812632083892822
720,0.204383348463,13.679424285888672
721,0.253663597458,13.773136138916016
722,0.253663597458,13.725521802902222
723,0.253663597458,13.71358609199524
724,0.253663597458,13.769413709640503
725,0.253663597458,13.879829168319702
726,0.253663597458,13.808002710342407
727,0.253663597458,13.742225885391235
728,0.253663597458,13.730796575546265
729,0.253663597458,13.716800928115845
730,0.253663597458,13.772462844848633
731,0.253663597458,13.677523136138916
732,0.253663597458,13.856373310089111
733,0.253663597458,13.792267322540283
734,0.253663597458,13.561335802078247
735,0.253663597458,13.754782438278198
736,0.253663597458,13.77547287940979
737,0.103488522889,16.882004261016846
738,0.103488522889,16.948135137557983
739,0.103488522889,16.913939714431763
740,0.103488522889,16.894657850265503
741,0.103488522889,16.903356790542603
742,0.103488522889,17.717596530914307
743,0.103488522889,16.895140886306763
744,0.103488522889,16.960171461105347
745,0.103488522889,16.94181227684021
746,0.103488522889,16.938334703445435
747,0.103488522889,17.0259530544281
748,0.103488522889,16.942503690719604
749,0.103488522889,16.892170667648315
750,0.103488522889,16.900050163269043
751,0.103488522889,16.919394493103027
752,0.103488522889,16.925330877304077
753,0.253663597458,16.92435121536255
754,0.253663597458,16.967336416244507
755,0.253663597458,16.966233730316162
756,0.253663597458,16.908909559249878
757,0.253663597458,16.925872087478638
758,0.253663597458,16.948862314224243
759,0.253663597458,16.886674642562866
760,0.253663597458,16.890884399414062
761,0.253663597458,16.939661741256714
762,0.253663597458,16.962702751159668
763,0.253663597458,16.93519163131714
764,0.253663597458,16.94001078605652
765,0.253663597458,16.91978096961975
766,0.253663597458,16.915630340576172
767,0.253663597458,16.911402463912964
768,0.253663597458,16.95302104949951
769,0.0832576838283,14.54556393623352
770,0.0831279989625,14.453957080841064
771,0.0832576838283,14.546912670135498
772,0.0831279989625,14.424448490142822
773,0.0832576838283,14.478399991989136
774,0.0831279989625,14.502990961074829
775,0.0832576838283,14.373108625411987
776,0.0831279989625,14.588947772979736
777,0.0832576838283,14.411196231842041
778,0.0831279989625,14.281340837478638
779,0.0832576838283,14.461077451705933
780,0.0831279989625,14.46600604057312
781,0.0832576838283,14.520677089691162
782,0.0831279989625,14.433374881744385
783,0.0832576838283,14.434508562088013
784,0.0831279989625,14.565650224685669
785,0.253663597458,14.559948444366455
786,0.436648943068,14.422240734100342
787,0.242381014136,14.504198789596558
788,0.500842951628,14.46538257598877
789,0.242381014136,14.278651237487793
790,0.130592659837,14.486313104629517
791,0.132537932823,14.381409883499146
792,0.097912073661,14.41825246810913
793,0.0721047853715,14.499198913574219
794,0.585656853845,14.47196912765503
795,0.253663597458,14.56846284866333
796,0.570483724549,14.477283239364624
797,0.242381014136,14.502867937088013
798,0.602515886396,14.448067665100098
799,0.470107638439,14.34535813331604
800,0.507456879782,14.511590480804443
801,0.038257035404,23.419310092926025
802,0.038257035404,23.441048622131348
803,0.038257035404,23.460119009017944
804,0.038257035404,23.483124017715454
805,0.038257035404,23.457159996032715
806,0.038257035404,23.458681344985962
807,0.038257035404,23.61034870147705
