config_id,val_acc,inference_time
67,0.107843137255,2.327691078186035
68,0.107843137255,2.327437162399292
69,0.107843137255,2.325289726257324
70,0.107843137255,2.3277854919433594
71,0.107843137255,2.3310704231262207
72,0.107843137255,2.3368942737579346
73,0.107843137255,2.3638267517089844
74,0.107843137255,2.341238021850586
75,0.107843137255,2.34421706199646
76,0.107843137255,2.332850217819214
77,0.107843137255,2.324810266494751
78,0.107843137255,2.3276124000549316
79,0.107843137255,2.3299407958984375
80,0.107843137255,2.329749345779419
81,0.307189542484,2.326857805252075
82,0.307189542484,2.335988759994507
83,0.300653594771,2.326204538345337
84,0.300653594771,2.3279764652252197
85,0.307189542484,2.3310744762420654
86,0.307189542484,2.3300013542175293
87,0.307189542484,2.329460859298706
88,0.307189542484,2.3393948078155518
89,0.307189542484,2.3363890647888184
90,0.307189542484,2.361145496368408
91,0.300653594771,2.759507179260254
92,0.300653594771,2.3319671154022217
93,0.307189542484,2.332533597946167
94,0.307189542484,2.334580421447754
95,0.307189542484,2.328848361968994
96,0.307189542484,2.331183910369873
97,0.107843137255,2.6883649826049805
98,0.107843137255,2.6935079097747803
99,0.107843137255,2.6884119510650635
100,0.107843137255,2.6911730766296387
101,0.107843137255,2.6929845809936523
102,0.107843137255,2.6852872371673584
103,0.107843137255,2.685516119003296
104,0.107843137255,2.6868693828582764
105,0.107843137255,2.6855146884918213
106,0.107843137255,2.689014434814453
107,0.107843137255,2.702826976776123
108,0.107843137255,2.7068052291870117
109,0.107843137255,2.6900548934936523
110,0.107843137255,2.689171314239502
111,0.107843137255,2.6893255710601807
112,0.107843137255,2.689359188079834
113,0.300653594771,2.6948866844177246
114,0.300653594771,2.689570903778076
115,0.300653594771,2.6872622966766357
116,0.300653594771,2.6876370906829834
117,0.300653594771,2.6935107707977295
118,0.300653594771,2.6952621936798096
119,0.300653594771,2.6874773502349854
120,0.300653594771,2.685171604156494
121,0.300653594771,2.6904678344726562
122,0.300653594771,2.694063425064087
123,0.300653594771,2.6865127086639404
124,0.300653594771,2.702528238296509
125,0.300653594771,2.6932642459869385
126,0.300653594771,2.6911230087280273
127,0.300653594771,2.6865592002868652
128,0.300653594771,2.708219289779663
129,0.307189542484,1.2772340774536133
130,0.307189542484,1.2688803672790527
131,0.307189542484,1.272707223892212
132,0.307189542484,1.2711617946624756
133,0.307189542484,1.268186092376709
134,0.307189542484,1.2697556018829346
135,0.307189542484,1.264951467514038
136,0.307189542484,1.2688310146331787
137,0.307189542484,1.278752326965332
138,0.307189542484,1.2687230110168457
139,0.307189542484,1.2673978805541992
140,0.307189542484,1.5605065822601318
141,0.307189542484,1.2692317962646484
142,0.307189542484,1.2712481021881104
143,0.307189542484,1.2752342224121094
144,0.307189542484,1.2772629261016846
145,0.28431372549,1.2740001678466797
146,0.28431372549,1.2980401515960693
147,0.28431372549,1.2666163444519043
148,0.28431372549,1.269731044769287
149,0.28431372549,1.2669661045074463
150,0.28431372549,1.2693405151367188
151,0.28431372549,1.2920451164245605
152,0.28431372549,1.2795178890228271
153,0.28431372549,1.2709546089172363
154,0.28431372549,1.2688212394714355
155,0.28431372549,1.2701900005340576
156,0.28431372549,1.2746796607971191
157,0.28431372549,1.2631728649139404
158,0.28431372549,1.266226053237915
159,0.28431372549,1.276301622390747
160,0.28431372549,1.2713847160339355
161,0.307189542484,1.4154114723205566
162,0.307189542484,1.402428388595581
163,0.307189542484,1.407519817352295
164,0.307189542484,1.4040913581848145
165,0.307189542484,1.4000706672668457
166,0.307189542484,1.4041452407836914
167,0.307189542484,1.4050724506378174
168,0.307189542484,1.4024605751037598
169,0.307189542484,1.395759105682373
170,0.307189542484,1.3983492851257324
171,0.307189542484,1.4000606536865234
172,0.307189542484,1.4024181365966797
173,0.307189542484,1.3995695114135742
174,0.307189542484,1.4091787338256836
175,0.307189542484,1.4042654037475586
176,0.307189542484,1.4052848815917969
177,0.28431372549,1.4007084369659424
178,0.28431372549,1.4025719165802002
179,0.28431372549,1.414320945739746
180,0.28431372549,1.416640281677246
181,0.28431372549,1.3986608982086182
182,0.28431372549,1.4109857082366943
183,0.28431372549,1.4077506065368652
184,0.28431372549,1.3982727527618408
185,0.28431372549,1.4056811332702637
186,0.28431372549,1.4083349704742432
187,0.28431372549,1.4022347927093506
188,0.28431372549,1.4136896133422852
189,0.28431372549,1.4000966548919678
190,0.28431372549,1.4131879806518555
191,0.28431372549,1.4005305767059326
192,0.28431372549,1.4473261833190918
193,0.107843137255,2.463178873062134
194,0.107843137255,2.463447093963623
195,0.107843137255,2.50364351272583
196,0.107843137255,2.4631731510162354
197,0.107843137255,2.477414608001709
198,0.107843137255,2.485100746154785
199,0.107843137255,2.4749104976654053
200,0.107843137255,2.470616579055786
201,0.107843137255,2.4671764373779297
202,0.107843137255,2.495756149291992
203,0.107843137255,2.4723939895629883
204,0.107843137255,2.4636940956115723
205,0.107843137255,2.469170093536377
206,0.107843137255,2.472123861312866
207,0.107843137255,2.463996648788452
208,0.107843137255,2.4811089038848877
209,0.307189542484,2.467548370361328
210,0.307189542484,2.4760496616363525
211,0.300653594771,2.469937562942505
212,0.300653594771,2.47548508644104
213,0.307189542484,2.4691343307495117
214,0.307189542484,2.4616036415100098
215,0.307189542484,2.467974901199341
216,0.307189542484,2.4636213779449463
217,0.307189542484,2.4711954593658447
218,0.307189542484,2.499152421951294
219,0.300653594771,2.4663050174713135
220,0.300653594771,2.4639999866485596
221,0.307189542484,2.5061445236206055
222,0.307189542484,2.466536045074463
223,0.307189542484,2.4639453887939453
224,0.307189542484,2.4601821899414062
225,0.28431372549,2.816863536834717
226,0.28431372549,2.814976215362549
227,0.28431372549,2.816220760345459
228,0.28431372549,2.8117034435272217
229,0.28431372549,2.813014268875122
230,0.28431372549,2.8113114833831787
231,0.28431372549,2.8219001293182373
232,0.28431372549,2.8157849311828613
233,0.28431372549,2.8251662254333496
234,0.28431372549,2.812016725540161
235,0.28431372549,2.827425241470337
236,0.28431372549,2.8126068115234375
237,0.28431372549,2.809455394744873
238,0.28431372549,2.8286054134368896
239,0.28431372549,2.8165273666381836
240,0.28431372549,2.8127665519714355
241,0.300653594771,2.819946765899658
242,0.300653594771,2.817002058029175
243,0.300653594771,2.826857328414917
244,0.300653594771,2.8162879943847656
245,0.300653594771,2.820526361465454
246,0.300653594771,2.8156368732452393
247,0.300653594771,3.058321475982666
248,0.300653594771,2.806598424911499
249,0.300653594771,2.856011152267456
250,0.300653594771,2.8105309009552
251,0.300653594771,2.8154263496398926
252,0.300653594771,2.842520236968994
253,0.300653594771,2.827862024307251
254,0.300653594771,2.825564384460449
255,0.300653594771,2.822129964828491
256,0.300653594771,2.8117072582244873
257,0.300653594771,2.5673670768737793
258,0.300653594771,2.5629830360412598
259,0.300653594771,2.5602219104766846
260,0.300653594771,2.5658016204833984
261,0.300653594771,2.799055337905884
262,0.300653594771,2.5643229484558105
263,0.300653594771,2.5666913986206055
264,0.300653594771,2.5906379222869873
265,0.300653594771,2.563502550125122
266,0.300653594771,2.571863889694214
267,0.300653594771,2.5519185066223145
268,0.300653594771,2.554121971130371
269,0.300653594771,2.56150484085083
270,0.300653594771,2.5506041049957275
271,0.300653594771,2.5591483116149902
272,0.300653594771,2.5774827003479004
273,0.300653594771,2.560129404067993
274,0.300653594771,2.564830780029297
275,0.300653594771,2.5640640258789062
276,0.300653594771,2.584993362426758
277,0.300653594771,2.5799171924591064
278,0.300653594771,2.562309980392456
279,0.300653594771,2.555833578109741
280,0.300653594771,2.561103105545044
281,0.300653594771,2.5625228881835938
282,0.300653594771,2.5531651973724365
283,0.300653594771,2.565122127532959
284,0.300653594771,2.5567376613616943
285,0.300653594771,2.5680627822875977
286,0.300653594771,2.556257486343384
287,0.300653594771,2.562814474105835
288,0.300653594771,2.562952756881714
289,0.307189542484,3.7391183376312256
290,0.307189542484,3.7446718215942383
291,0.307189542484,3.727267026901245
292,0.307189542484,3.7466936111450195
293,0.307189542484,3.7415480613708496
294,0.307189542484,3.730928659439087
295,0.307189542484,3.7511353492736816
296,0.307189542484,3.7316222190856934
297,0.307189542484,3.7351224422454834
298,0.307189542484,3.7390236854553223
299,0.307189542484,3.746544361114502
300,0.307189542484,3.7401010990142822
301,0.307189542484,3.7383921146392822
302,0.307189542484,3.754286050796509
303,0.307189542484,3.7503926753997803
304,0.307189542484,3.7435712814331055
305,0.28431372549,3.737290143966675
306,0.28431372549,3.746150016784668
307,0.28431372549,3.7399628162384033
308,0.28431372549,3.730656862258911
309,0.28431372549,3.7571182250976562
310,0.28431372549,3.7410147190093994
311,0.28431372549,3.7446484565734863
312,0.28431372549,3.741570234298706
313,0.28431372549,3.7503464221954346
314,0.28431372549,4.0463714599609375
315,0.28431372549,3.778235673904419
316,0.28431372549,5.195073366165161
317,0.28431372549,3.7402801513671875
318,0.28431372549,3.7509961128234863
319,0.28431372549,3.739790678024292
320,0.28431372549,3.7420551776885986
321,0.28431372549,4.192203044891357
322,0.28431372549,4.178286790847778
323,0.28431372549,4.182976484298706
324,0.28431372549,4.174289226531982
325,0.28431372549,4.223094701766968
326,0.28431372549,4.2012810707092285
327,0.28431372549,4.177182674407959
328,0.28431372549,4.17228889465332
329,0.28431372549,4.180024147033691
330,0.28431372549,4.184635877609253
331,0.28431372549,4.17446756362915
332,0.28431372549,4.175255060195923
333,0.28431372549,4.174739122390747
334,0.28431372549,4.177106618881226
335,0.28431372549,4.186504602432251
336,0.28431372549,4.185149192810059
337,0.307189542484,4.192537546157837
338,0.307189542484,4.178699254989624
339,0.300653594771,4.172607660293579
340,0.300653594771,4.177721738815308
341,0.307189542484,4.177997350692749
342,0.307189542484,4.181281089782715
343,0.307189542484,4.1817944049835205
344,0.307189542484,4.168769598007202
345,0.307189542484,4.2258851528167725
346,0.307189542484,4.1784679889678955
347,0.300653594771,4.185496091842651
348,0.300653594771,4.193385601043701
349,0.307189542484,4.177836179733276
350,0.307189542484,4.183655023574829
351,0.307189542484,4.177296876907349
352,0.307189542484,4.181896924972534
353,0.107843137255,7.022578239440918
354,0.107843137255,6.991059303283691
355,0.107843137255,7.027881860733032
356,0.107843137255,7.049511909484863
357,0.107843137255,6.970242977142334
358,0.107843137255,6.98855996131897
359,0.107843137255,7.051154851913452
360,0.107843137255,6.995239973068237
361,0.107843137255,7.003556966781616
362,0.107843137255,6.995020627975464
363,0.107843137255,7.00309419631958
364,0.107843137255,6.989664077758789
365,0.107843137255,7.065791606903076
366,0.107843137255,6.941726207733154
367,0.107843137255,6.9628894329071045
368,0.107843137255,7.038421154022217
369,0.307189542484,6.96618914604187
370,0.307189542484,7.01872706413269
371,0.300653594771,6.983259201049805
372,0.300653594771,6.991103887557983
373,0.307189542484,7.025244951248169
374,0.307189542484,6.984893798828125
375,0.307189542484,7.048144340515137
376,0.307189542484,7.012237071990967
377,0.307189542484,7.049860000610352
378,0.307189542484,7.0092198848724365
379,0.300653594771,6.990190029144287
380,0.300653594771,7.022548675537109
381,0.307189542484,7.021639585494995
382,0.307189542484,7.009798288345337
383,0.307189542484,7.044465065002441
384,0.307189542484,6.9767372608184814
385,0.307189542484,2.9197216033935547
386,0.307189542484,2.876645803451538
387,0.307189542484,2.882420063018799
388,0.307189542484,2.878450632095337
389,0.307189542484,2.926266670227051
390,0.307189542484,2.877732515335083
391,0.307189542484,2.909979820251465
392,0.307189542484,2.8923778533935547
393,0.307189542484,2.88010573387146
394,0.307189542484,2.8886239528656006
395,0.307189542484,2.8922929763793945
396,0.307189542484,2.896928548812866
397,0.307189542484,2.885216236114502
398,0.307189542484,2.8887739181518555
399,0.307189542484,2.8848564624786377
400,0.307189542484,2.8800337314605713
401,0.28431372549,3.0540592670440674
402,0.28431372549,2.8875815868377686
403,0.28431372549,2.8921947479248047
404,0.300653594771,2.883554458618164
405,0.28431372549,2.9086501598358154
406,0.28431372549,2.89068865776062
407,0.28431372549,2.8865480422973633
408,0.28431372549,2.887869358062744
409,0.28431372549,2.8975865840911865
410,0.28431372549,2.9294605255126953
411,0.28431372549,2.878192663192749
412,0.28431372549,2.892707586288452
413,0.28431372549,2.8891255855560303
414,0.28431372549,2.8834116458892822
415,0.28431372549,2.8820159435272217
416,0.28431372549,2.9288432598114014
417,0.307189542484,4.022786617279053
418,0.307189542484,4.044612169265747
419,0.307189542484,4.037298917770386
420,0.307189542484,4.031183242797852
421,0.307189542484,4.036586284637451
422,0.307189542484,4.029900074005127
423,0.307189542484,4.030626058578491
424,0.307189542484,4.060325860977173
425,0.307189542484,4.03421425819397
426,0.307189542484,4.024183511734009
427,0.307189542484,4.030848741531372
428,0.307189542484,4.02872896194458
429,0.307189542484,4.037191390991211
430,0.307189542484,4.022315979003906
431,0.307189542484,4.0309765338897705
432,0.307189542484,4.02775502204895
433,0.28431372549,4.054443836212158
434,0.28431372549,4.0463762283325195
435,0.300653594771,4.026616811752319
436,0.300653594771,4.032795190811157
437,0.300653594771,4.030154228210449
438,0.300653594771,4.02443528175354
439,0.300653594771,4.036438703536987
440,0.300653594771,4.048442840576172
441,0.28431372549,4.051213026046753
442,0.28431372549,4.063660383224487
443,0.28431372549,4.032799959182739
444,0.28431372549,4.05010461807251
445,0.28431372549,4.03264045715332
446,0.28431372549,4.0232603549957275
447,0.28431372549,4.023966312408447
448,0.28431372549,5.797984600067139
449,0.28431372549,4.512550592422485
450,0.28431372549,4.525335788726807
451,0.28431372549,4.518861532211304
452,0.28431372549,4.5119428634643555
453,0.28431372549,4.526635646820068
454,0.28431372549,4.493029832839966
455,0.28431372549,4.513030529022217
456,0.28431372549,4.521895408630371
457,0.28431372549,4.518916845321655
458,0.28431372549,4.5243494510650635
459,0.28431372549,4.4900288581848145
460,0.28431372549,4.518965721130371
461,0.28431372549,4.524168968200684
462,0.28431372549,4.512857675552368
463,0.28431372549,4.526533365249634
464,0.28431372549,4.576094150543213
465,0.307189542484,4.527635335922241
466,0.307189542484,4.504962682723999
467,0.300653594771,4.514841079711914
468,0.300653594771,4.516378402709961
469,0.307189542484,4.521075248718262
470,0.307189542484,4.5082433223724365
471,0.307189542484,4.503701210021973
472,0.307189542484,4.534550428390503
473,0.307189542484,4.5165581703186035
474,0.307189542484,4.517831087112427
475,0.300653594771,4.515197515487671
476,0.300653594771,4.493065595626831
477,0.307189542484,4.521003723144531
478,0.307189542484,4.516143798828125
479,0.307189542484,4.527755260467529
480,0.307189542484,4.51511025428772
481,0.28431372549,7.357440710067749
482,0.28431372549,7.377484560012817
483,0.28431372549,7.323813199996948
484,0.28431372549,7.362310409545898
485,0.28431372549,7.343265533447266
486,0.28431372549,7.37193751335144
487,0.28431372549,7.321272134780884
488,0.28431372549,7.3208088874816895
489,0.28431372549,7.285964727401733
490,0.28431372549,7.344167470932007
491,0.28431372549,7.323981046676636
492,0.28431372549,7.43440055847168
493,0.28431372549,7.386817693710327
494,0.28431372549,7.330265998840332
495,0.28431372549,7.303194046020508
496,0.28431372549,7.350950241088867
497,0.300653594771,7.382011651992798
498,0.300653594771,7.407774925231934
499,0.300653594771,7.401665449142456
500,0.300653594771,7.315910577774048
501,0.300653594771,7.303790330886841
502,0.300653594771,7.36503529548645
503,0.300653594771,7.387088060379028
504,0.300653594771,7.594090938568115
505,0.300653594771,7.298116445541382
506,0.300653594771,7.323423147201538
507,0.300653594771,7.412633180618286
508,0.300653594771,7.335964918136597
509,0.300653594771,7.33362889289856
510,0.300653594771,7.323249101638794
511,0.300653594771,7.3069236278533936
512,0.300653594771,7.332142353057861
513,0.307189542484,1.153299331665039
514,0.307189542484,1.1456422805786133
515,0.307189542484,1.149669885635376
516,0.307189542484,1.1661009788513184
517,0.307189542484,1.1467790603637695
518,0.307189542484,1.1701257228851318
519,0.307189542484,1.1567559242248535
520,0.307189542484,1.1499156951904297
521,0.307189542484,1.149294137954712
522,0.307189542484,1.3713693618774414
523,0.307189542484,1.1589670181274414
524,0.307189542484,1.148012399673462
525,0.307189542484,1.145838737487793
526,0.307189542484,1.1498031616210938
527,0.307189542484,1.1539905071258545
528,0.307189542484,1.414475440979004
529,0.28431372549,1.3827733993530273
530,0.28431372549,1.149777889251709
531,0.28431372549,1.1500329971313477
532,0.28431372549,1.1517243385314941
533,0.28431372549,1.147674798965454
534,0.28431372549,1.1489291191101074
535,0.28431372549,1.1785147190093994
536,0.28431372549,1.1455116271972656
537,0.28431372549,1.194239854812622
538,0.28431372549,1.151378870010376
539,0.28431372549,1.382857322692871
540,0.28431372549,1.376502513885498
541,0.28431372549,1.1479194164276123
542,0.28431372549,1.374410629272461
543,0.28431372549,1.1520979404449463
544,0.28431372549,1.1433026790618896
545,0.28431372549,1.2952625751495361
546,0.28431372549,1.2756450176239014
547,0.28431372549,1.5728445053100586
548,0.28431372549,1.579253911972046
549,0.28431372549,1.269608497619629
550,0.28431372549,1.3012797832489014
551,0.28431372549,1.272840976715088
552,0.28431372549,1.2754223346710205
553,0.28431372549,1.2731187343597412
554,0.28431372549,1.2741796970367432
555,0.28431372549,1.2665774822235107
556,0.28431372549,1.5706920623779297
557,0.28431372549,1.2767353057861328
558,0.28431372549,1.2903103828430176
559,0.28431372549,1.2799046039581299
560,0.28431372549,1.285029411315918
561,0.28431372549,1.2689201831817627
562,0.28431372549,1.27009916305542
563,0.28431372549,1.285374402999878
564,0.28431372549,1.288271427154541
565,0.28431372549,1.2766375541687012
566,0.28431372549,1.2805376052856445
567,0.28431372549,1.2702746391296387
568,0.28431372549,1.2727432250976562
569,0.28431372549,1.3093490600585938
570,0.28431372549,1.3147344589233398
571,0.28431372549,1.2884700298309326
572,0.28431372549,1.2720973491668701
573,0.28431372549,1.3874826431274414
574,0.28431372549,1.2947814464569092
575,0.28431372549,1.2699084281921387
576,0.28431372549,1.2785592079162598
577,0.107843137255,2.357764959335327
578,0.107843137255,2.3331360816955566
579,0.107843137255,2.3364808559417725
580,0.107843137255,2.3386824131011963
581,0.107843137255,2.3421075344085693
582,0.107843137255,2.333310604095459
583,0.107843137255,2.348996162414551
584,0.107843137255,2.338217258453369
585,0.107843137255,3.0236122608184814
586,0.107843137255,2.3330962657928467
587,0.107843137255,2.3768656253814697
588,0.107843137255,2.3387327194213867
589,0.107843137255,2.33902645111084
590,0.107843137255,3.0273754596710205
591,0.107843137255,2.3385238647460938
592,0.107843137255,2.338745355606079
593,0.307189542484,2.437757968902588
594,0.307189542484,2.3578250408172607
595,0.307189542484,2.3436365127563477
596,0.307189542484,2.34074068069458
597,0.307189542484,2.338944435119629
598,0.307189542484,2.339869260787964
599,0.307189542484,2.4523797035217285
600,0.307189542484,2.3348405361175537
601,0.307189542484,2.3538026809692383
602,0.307189542484,2.3344719409942627
603,0.307189542484,2.3410589694976807
604,0.307189542484,2.3347785472869873
605,0.307189542484,2.352947950363159
606,0.307189542484,2.3371293544769287
607,0.307189542484,2.3785715103149414
608,0.307189542484,2.3359181880950928
609,0.107843137255,2.698563575744629
610,0.107843137255,2.7085790634155273
611,0.107843137255,2.734477996826172
612,0.107843137255,3.7573800086975098
613,0.107843137255,2.693507671356201
614,0.107843137255,2.690659284591675
615,0.107843137255,2.6940741539001465
616,0.107843137255,2.7001559734344482
617,0.107843137255,2.6976277828216553
618,0.107843137255,2.693502187728882
619,0.107843137255,2.6974587440490723
620,0.107843137255,2.6910996437072754
621,0.107843137255,2.705129623413086
622,0.107843137255,2.7161905765533447
623,0.107843137255,2.7437491416931152
624,0.107843137255,2.6938626766204834
625,0.300653594771,2.7114968299865723
626,0.300653594771,2.693380117416382
627,0.300653594771,2.6988232135772705
628,0.300653594771,2.6985645294189453
629,0.300653594771,2.6980879306793213
630,0.300653594771,2.70332932472229
631,0.300653594771,2.707125663757324
632,0.300653594771,2.6954259872436523
633,0.300653594771,2.69327712059021
634,0.300653594771,2.6968631744384766
635,0.300653594771,2.697960376739502
636,0.300653594771,2.695730447769165
637,0.300653594771,2.7154788970947266
638,0.300653594771,2.699890613555908
639,0.300653594771,2.7023777961730957
640,0.300653594771,2.696523427963257
641,0.307189542484,1.276458978652954
642,0.307189542484,1.3129551410675049
643,0.307189542484,1.3739104270935059
644,0.307189542484,1.275789737701416
645,0.307189542484,1.2855191230773926
646,0.307189542484,1.2747418880462646
647,0.307189542484,1.2802228927612305
648,0.307189542484,1.301814317703247
649,0.307189542484,1.2835404872894287
650,0.307189542484,1.2729942798614502
651,0.307189542484,1.2882614135742188
652,0.307189542484,1.2903094291687012
653,0.307189542484,1.27962327003479
654,0.307189542484,1.5739936828613281
655,0.307189542484,1.576111078262329
656,0.307189542484,1.2751283645629883
657,0.28431372549,1.279994249343872
658,0.28431372549,1.2770535945892334
659,0.300653594771,1.2798237800598145
660,0.300653594771,1.2807414531707764
661,0.300653594771,1.2805047035217285
662,0.300653594771,1.2774853706359863
663,0.28431372549,1.3118228912353516
664,0.578431372549,1.4103553295135498
665,0.28431372549,1.2781999111175537
666,0.28431372549,1.276533842086792
667,0.28431372549,1.312753677368164
668,0.28431372549,1.275803804397583
669,0.28431372549,1.2814741134643555
670,0.28431372549,1.27488374710083
671,0.28431372549,1.2823288440704346
672,0.28431372549,1.282439947128296
673,0.307189542484,1.4121532440185547
674,0.307189542484,1.4381260871887207
675,0.307189542484,1.409822940826416
676,0.307189542484,1.411186695098877
677,0.307189542484,1.448359727859497
678,0.307189542484,1.4157719612121582
679,0.307189542484,1.4077351093292236
680,0.307189542484,1.4556493759155273
681,0.307189542484,1.411362886428833
682,0.307189542484,1.4188108444213867
683,0.307189542484,1.4223484992980957
684,0.307189542484,1.7902050018310547
685,0.307189542484,1.411928415298462
686,0.307189542484,1.4279255867004395
687,0.307189542484,1.8031537532806396
688,0.307189542484,1.4102389812469482
689,0.28431372549,1.4156596660614014
690,0.28431372549,1.411543846130371
691,0.300653594771,1.4126570224761963
692,0.300653594771,1.4166457653045654
693,0.300653594771,1.7050583362579346
694,0.300653594771,1.4085001945495605
695,0.300653594771,1.4084365367889404
696,0.300653594771,1.412909984588623
697,0.28431372549,1.416696310043335
698,0.28431372549,1.4142239093780518
699,0.28431372549,1.7914495468139648
700,0.28431372549,1.4137885570526123
701,0.28431372549,1.4404397010803223
702,0.28431372549,1.409938097000122
703,0.28431372549,1.4134242534637451
704,0.28431372549,1.418865442276001
705,0.28431372549,2.479641914367676
706,0.28431372549,2.482369899749756
707,0.28431372549,2.478067636489868
708,0.28431372549,2.475374221801758
709,0.28431372549,2.4766347408294678
710,0.28431372549,2.479140520095825
711,0.28431372549,2.4771792888641357
712,0.28431372549,3.2441020011901855
713,0.28431372549,2.497097969055176
714,0.28431372549,2.47715163230896
715,0.28431372549,2.4819982051849365
716,0.28431372549,3.2435083389282227
717,0.28431372549,2.4784088134765625
718,0.28431372549,2.484996795654297
719,0.28431372549,2.476372718811035
720,0.28431372549,2.471198797225952
721,0.307189542484,2.4805221557617188
722,0.307189542484,2.4888830184936523
723,0.300653594771,2.4714879989624023
724,0.300653594771,2.5179898738861084
725,0.307189542484,2.4734151363372803
726,0.307189542484,2.4878599643707275
727,0.307189542484,2.484321117401123
728,0.307189542484,2.5093164443969727
729,0.307189542484,2.4694204330444336
730,0.307189542484,2.5735511779785156
731,0.300653594771,2.479215621948242
732,0.300653594771,2.4902102947235107
733,0.307189542484,2.4730658531188965
734,0.307189542484,2.4851834774017334
735,0.307189542484,2.482896566390991
736,0.307189542484,2.5045268535614014
737,0.107843137255,2.8233160972595215
738,0.107843137255,2.836230754852295
739,0.107843137255,2.8330531120300293
740,0.107843137255,2.845602035522461
741,0.107843137255,2.864833116531372
742,0.107843137255,2.8237156867980957
743,0.107843137255,2.8183743953704834
744,0.107843137255,3.899669647216797
745,0.107843137255,2.8301279544830322
746,0.107843137255,2.822133779525757
747,0.107843137255,2.8258633613586426
748,0.107843137255,2.8211867809295654
749,0.107843137255,2.8219923973083496
750,0.107843137255,2.8315823078155518
751,0.107843137255,2.8456759452819824
752,0.107843137255,2.8279762268066406
753,0.307189542484,2.819317579269409
754,0.307189542484,2.857201099395752
755,0.307189542484,2.8249549865722656
756,0.307189542484,2.822327136993408
757,0.307189542484,2.820711851119995
758,0.307189542484,2.8269286155700684
759,0.307189542484,2.822904586791992
760,0.307189542484,2.851104974746704
761,0.307189542484,2.8373491764068604
762,0.307189542484,2.853036403656006
763,0.307189542484,2.8167474269866943
764,0.307189542484,2.8213517665863037
765,0.307189542484,2.855372190475464
766,0.307189542484,2.8233561515808105
767,0.307189542484,2.8236446380615234
768,0.307189542484,2.8209526538848877
769,0.300653594771,2.585050582885742
770,0.300653594771,2.565521240234375
771,0.300653594771,2.575772285461426
772,0.300653594771,2.812338352203369
773,0.300653594771,2.609914541244507
774,0.300653594771,2.5688188076019287
775,0.300653594771,2.571898937225342
776,0.300653594771,3.388975143432617
777,0.300653594771,2.586113452911377
778,0.300653594771,2.571082830429077
779,0.300653594771,2.5710291862487793
780,0.300653594771,3.383450984954834
781,0.300653594771,2.568570137023926
782,0.300653594771,2.559800386428833
783,0.300653594771,2.5696847438812256
784,0.300653594771,2.573254346847534
785,0.28431372549,2.565906047821045
786,0.28431372549,2.5895800590515137
787,0.28431372549,2.567629337310791
788,0.28431372549,2.5654726028442383
789,0.28431372549,2.5692272186279297
790,0.28431372549,2.5650269985198975
791,0.28431372549,2.5687291622161865
792,0.28431372549,2.6061198711395264
793,0.28431372549,3.3850667476654053
794,0.28431372549,2.563894033432007
795,0.28431372549,2.711395502090454
796,0.28431372549,2.579163074493408
797,0.28431372549,2.579292058944702
