config_id,val_acc,inference_time
70,0.107884490591,16.945565223693848
71,0.107884490591,16.83507800102234
72,0.107884490591,16.771677255630493
73,0.107884490591,16.788560390472412
74,0.107884490591,16.755952835083008
75,0.107884490591,16.473744869232178
76,0.107884490591,16.801486015319824
77,0.107884490591,16.935561656951904
78,0.107884490591,16.864486932754517
79,0.107884490591,16.772351026535034
80,0.107884490591,16.846397876739502
81,0.892115509409,16.789339780807495
82,0.892115509409,16.90343141555786
83,0.892115509409,16.80052423477173
84,0.892115509409,16.86491084098816
85,0.892115509409,16.886840343475342
86,0.892115509409,16.864518880844116
87,0.892115509409,16.95579743385315
88,0.892115509409,16.910212516784668
89,0.892115509409,16.8854877948761
90,0.892115509409,16.87942862510681
91,0.892115509409,16.85514259338379
92,0.892115509409,16.78390860557556
93,0.892115509409,16.79674458503723
94,0.892115509409,16.823270320892334
95,0.892115509409,16.88160800933838
96,0.892115509409,16.792086124420166
97,0.107560025957,20.056005716323853
98,0.107560025957,19.804914951324463
99,0.107560025957,20.187768697738647
100,0.107560025957,20.137082815170288
101,0.107560025957,20.399498462677002
102,0.107560025957,20.475248336791992
103,0.107560025957,20.330623388290405
104,0.107560025957,20.203567504882812
105,0.107560025957,20.216663599014282
106,0.107560025957,20.27994680404663
107,0.107560025957,20.363357067108154
108,0.107560025957,20.372915506362915
109,0.107560025957,20.114288568496704
110,0.107560025957,20.20517349243164
111,0.107560025957,20.2071635723114
112,0.107560025957,20.26431941986084
113,0.892115509409,20.30989670753479
114,0.892115509409,20.37350368499756
115,0.892115509409,20.30925965309143
116,0.892115509409,19.831446170806885
117,0.892115509409,20.183289527893066
118,0.892115509409,20.196723461151123
119,0.892115509409,20.233086824417114
120,0.892115509409,20.161067962646484
121,0.892115509409,20.179717779159546
122,0.892115509409,20.28736639022827
123,0.892115509409,20.22505521774292
124,0.892115509409,20.29306435585022
125,0.892115509409,20.249001264572144
126,0.892115509409,20.216092824935913
127,0.892115509409,20.21842360496521
128,0.892115509409,20.24398112297058
129,0.129623621025,5.711731433868408
130,0.129623621025,5.707364320755005
131,0.129623621025,5.591695547103882
132,0.129623621025,5.691930770874023
133,0.129623621025,5.622371673583984
134,0.129623621025,5.670956373214722
135,0.129623621025,5.711778402328491
136,0.129623621025,5.683922052383423
137,0.129623621025,5.635750770568848
138,0.129623621025,5.697431564331055
139,0.129623621025,5.749845266342163
140,0.129623621025,5.6932690143585205
141,0.129623621025,5.737009763717651
142,0.129623621025,5.68304443359375
143,0.129623621025,5.62670373916626
144,0.129623621025,5.672230005264282
145,0.892115509409,5.743157863616943
146,0.892115509409,5.698866128921509
147,0.892115509409,5.687290191650391
148,0.892115509409,5.679674863815308
149,0.892115509409,5.710566282272339
150,0.892115509409,5.704189300537109
151,0.892115509409,5.680277347564697
152,0.892115509409,5.679605484008789
153,0.892115509409,5.630542278289795
154,0.892115509409,5.68254017829895
155,0.892115509409,5.648582220077515
156,0.892115509409,5.720416784286499
157,0.892115509409,5.718413829803467
158,0.892115509409,5.653548240661621
159,0.892115509409,5.68550968170166
160,0.892115509409,5.621847152709961
161,0.10447761194,6.911961793899536
162,0.10447761194,6.881600379943848
163,0.10447761194,6.837326526641846
164,0.10447761194,6.850890159606934
165,0.10447761194,6.9204676151275635
166,0.10447761194,6.9724037647247314
167,0.10447761194,7.379208087921143
168,0.10447761194,6.915827035903931
169,0.10447761194,6.86954927444458
170,0.10447761194,6.979300022125244
171,0.10447761194,6.900956630706787
172,0.10447761194,6.857319116592407
173,0.10447761194,6.969461917877197
174,0.10447761194,6.9828174114227295
175,0.10447761194,6.9137327671051025
176,0.10447761194,6.85152792930603
177,0.892115509409,6.924829721450806
178,0.892115509409,6.837980270385742
179,0.892115509409,6.829580068588257
180,0.892115509409,6.947841167449951
181,0.892115509409,6.9506824016571045
182,0.892115509409,6.948652744293213
183,0.892115509409,6.954848289489746
184,0.892115509409,6.916442632675171
185,0.892115509409,6.88387393951416
186,0.892115509409,6.885423421859741
187,0.892115509409,6.84257435798645
188,0.892115509409,6.931184768676758
189,0.892115509409,6.929595947265625
190,0.892115509409,6.8884735107421875
191,0.892115509409,6.85850191116333
192,0.892115509409,6.859166145324707
193,0.107884490591,18.119649171829224
194,0.107884490591,18.098880767822266
195,0.107884490591,17.655993700027466
196,0.107884490591,18.009023189544678
197,0.107884490591,18.032032251358032
198,0.107884490591,18.07408595085144
199,0.107884490591,18.04305410385132
200,0.107884490591,18.051156520843506
201,0.107884490591,18.096633195877075
202,0.107884490591,18.11118984222412
203,0.107884490591,18.107160568237305
204,0.107884490591,18.104013681411743
205,0.107884490591,18.080293655395508
206,0.107884490591,18.08974027633667
207,0.107884490591,18.046772718429565
208,0.107884490591,18.028069734573364
209,0.892115509409,18.127870321273804
210,0.892115509409,18.118452787399292
211,0.892115509409,18.11176609992981
212,0.892115509409,18.175244569778442
213,0.892115509409,18.10480523109436
214,0.892115509409,18.073612928390503
215,0.892115509409,18.117459535598755
216,0.892115509409,17.808905124664307
217,0.892115509409,18.145062923431396
218,0.892115509409,18.03492498397827
219,0.892115509409,18.183660745620728
220,0.892115509409,18.06038761138916
221,0.892115509409,17.978965044021606
222,0.892115509409,18.052942991256714
223,0.892115509409,18.19737195968628
224,0.892115509409,18.12702488899231
225,0.109182349124,21.400166273117065
226,0.109182349124,21.318334817886353
227,0.109182349124,21.42213249206543
228,0.109182349124,21.483892917633057
229,0.109182349124,21.48955225944519
230,0.109182349124,21.532215118408203
231,0.109182349124,21.396729230880737
232,0.109182349124,21.39209246635437
233,0.109182349124,21.5245623588562
234,0.109182349124,21.19364595413208
235,0.109182349124,21.04147458076477
236,0.109182349124,21.359201669692993
237,0.109182349124,21.473371744155884
238,0.109182349124,21.40377688407898
239,0.109182349124,21.427135467529297
240,0.109182349124,21.402756690979004
241,0.892115509409,21.566746711730957
242,0.892115509409,21.47328495979309
243,0.892115509409,21.383694410324097
244,0.892115509409,21.563366174697876
245,0.892115509409,21.513760805130005
246,0.892115509409,21.528590440750122
247,0.892115509409,21.402519941329956
248,0.892115509409,21.230298042297363
249,0.892115509409,21.557755947113037
250,0.892115509409,21.438523530960083
251,0.892115509409,21.481904983520508
252,0.892115509409,21.049157857894897
253,0.892115509409,21.48005723953247
254,0.892115509409,21.366955757141113
255,0.892115509409,21.385782480239868
256,0.892115509409,21.400484085083008
257,0.107722258274,18.82743740081787
258,0.107722258274,18.786147117614746
259,0.107722258274,18.83193612098694
260,0.107722258274,18.738128900527954
261,0.107722258274,18.74849796295166
262,0.107722258274,18.76982831954956
263,0.107722258274,18.76990032196045
264,0.107722258274,18.753609895706177
265,0.107722258274,18.81548833847046
266,0.107722258274,18.74310851097107
267,0.107722258274,18.753319025039673
268,0.107722258274,18.79223346710205
269,0.107722258274,18.77853560447693
270,0.107722258274,18.7895610332489
271,0.107722258274,18.82235026359558
272,0.107722258274,18.81254482269287
273,0.892115509409,18.797985076904297
274,0.892115509409,18.79381775856018
275,0.892115509409,18.794788599014282
276,0.892115509409,18.76828622817993
277,0.892115509409,18.783827304840088
278,0.892115509409,18.787653923034668
279,0.892115509409,18.770013570785522
280,0.892115509409,18.81118679046631
281,0.892115509409,18.7728054523468
282,0.892115509409,18.756989240646362
283,0.892115509409,18.79999089241028
284,0.892115509409,18.74423098564148
285,0.892115509409,18.7612624168396
286,0.892115509409,18.777827501296997
287,0.892115509409,18.801583766937256
288,0.892115509409,18.818791151046753
289,0.105613238157,29.81612253189087
290,0.105613238157,29.275022506713867
291,0.105613238157,29.8166241645813
292,0.105613238157,29.72940707206726
293,0.105613238157,29.738725900650024
294,0.105613238157,29.914753198623657
295,0.105613238157,29.75903868675232
296,0.105613238157,29.81023120880127
297,0.105613238157,29.71444082260132
298,0.105613238157,30.03724217414856
299,0.105613238157,29.83632469177246
300,0.105613238157,29.885167121887207
301,0.105613238157,29.998841047286987
302,0.105613238157,29.3355929851532
303,0.105613238157,29.787591457366943
304,0.105613238157,29.687987565994263
305,0.892115509409,29.96357226371765
306,0.892115509409,29.81594467163086
307,0.892115509409,29.772559881210327
308,0.892115509409,29.865110397338867
309,0.892115509409,29.758428812026978
310,0.892115509409,29.77044677734375
311,0.892115509409,29.70720338821411
312,0.892115509409,29.936787128448486
313,0.892115509409,29.932469129562378
314,0.892115509409,29.245754957199097
315,0.892115509409,29.826968908309937
316,0.892115509409,29.8299720287323
317,0.892115509409,29.990772008895874
318,0.892115509409,29.905048847198486
319,0.892115509409,29.902196884155273
320,0.892115509409,29.857627153396606
321,0.107884490591,34.5981559753418
322,0.107884490591,34.51375651359558
323,0.107884490591,34.918347120285034
324,0.107884490591,34.779308795928955
325,0.107884490591,34.57276248931885
326,0.107884490591,34.34175252914429
327,0.107884490591,34.642993688583374
328,0.107884490591,34.82605814933777
329,0.107884490591,34.68032789230347
330,0.107884490591,34.769551038742065
331,0.107884490591,34.78371262550354
332,0.107884490591,34.816741943359375
333,0.107884490591,34.85307312011719
334,0.107884490591,34.672462940216064
335,0.107884490591,34.754443407058716
336,0.107884490591,34.22130012512207
337,0.892115509409,34.3269681930542
338,0.892115509409,34.951173305511475
339,0.892115509409,34.740084409713745
340,0.892115509409,34.79634118080139
341,0.892115509409,34.65642166137695
342,0.892115509409,34.76623463630676
343,0.892115509409,34.69158720970154
344,0.892115509409,34.81523132324219
345,0.892115509409,34.75795102119446
346,0.892115509409,34.7015495300293
347,0.892115509409,34.21600556373596
348,0.892115509409,34.9004864692688
349,0.892115509409,34.76760935783386
350,0.892115509409,34.50874876976013
351,0.892115509409,34.787697076797485
352,0.892115509409,35.16904902458191
353,0.143413367943,61.349793434143066
354,0.14357560026,61.697471141815186
355,0.143413367943,60.85988974571228
356,0.14357560026,61.717538833618164
357,0.143413367943,61.67446494102478
358,0.14357560026,61.26065468788147
359,0.143413367943,62.03369760513306
360,0.14357560026,61.30035328865051
361,0.143413367943,60.647170543670654
362,0.14357560026,61.89907693862915
363,0.143413367943,61.6681489944458
364,0.14357560026,61.89184880256653
365,0.143413367943,61.53741931915283
366,0.14357560026,60.88427805900574
367,0.143413367943,60.54047131538391
368,0.14357560026,61.67456269264221
369,0.892115509409,61.812976121902466
370,0.892115509409,61.57947087287903
371,0.892115509409,61.43068170547485
372,0.892115509409,60.62614369392395
373,0.892115509409,61.314263105392456
374,0.892115509409,61.29588031768799
375,0.892115509409,61.664045095443726
376,0.892115509409,61.60092496871948
377,0.892115509409,61.724215030670166
378,0.892115509409,60.76158881187439
379,0.892115509409,61.768166065216064
380,0.892115509409,61.684964656829834
381,0.892115509409,61.487037897109985
382,0.892115509409,61.490468978881836
383,0.892115509409,60.722129106521606
384,0.892115509409,61.380664587020874
385,0.106748864374,22.501278400421143
386,0.106748864374,22.269598960876465
387,0.106748864374,22.309576749801636
388,0.106748864374,22.323471546173096
389,0.106748864374,22.505659818649292
390,0.106748864374,22.30599093437195
391,0.106748864374,22.306236267089844
392,0.106748864374,22.41697096824646
393,0.106748864374,22.418664932250977
394,0.106748864374,22.2733633518219
395,0.106748864374,22.307175874710083
396,0.106748864374,22.133145570755005
397,0.106748864374,21.841819524765015
398,0.106748864374,22.240185260772705
399,0.106748864374,22.15401601791382
400,0.106748864374,22.219393014907837
401,0.892115509409,22.212247371673584
402,0.892115509409,22.164543390274048
403,0.892115509409,22.208505630493164
404,0.892115509409,22.098867177963257
405,0.892115509409,22.161479711532593
406,0.892115509409,22.243454933166504
407,0.892115509409,22.10468554496765
408,0.892115509409,22.21401619911194
409,0.892115509409,22.257388591766357
410,0.892115509409,25.91593599319458
411,0.892115509409,22.280512809753418
412,0.892115509409,22.33545756340027
413,0.892115509409,22.133009672164917
414,0.892115509409,21.79420232772827
415,0.892115509409,22.24697971343994
416,0.892115509409,22.209655046463013
417,0.107884490591,33.34001588821411
418,0.107884490591,33.049535274505615
419,0.107884490591,33.00610327720642
420,0.107884490591,32.96232295036316
421,0.107884490591,32.914958477020264
422,0.107884490591,32.91553854942322
423,0.107884490591,32.9216673374176
424,0.107884490591,33.10781979560852
425,0.107884490591,32.95478677749634
426,0.107884490591,32.46852207183838
427,0.107884490591,32.90547490119934
428,0.107884490591,33.958951473236084
429,0.107884490591,33.2096803188324
430,0.107884490591,33.1058304309845
431,0.107884490591,32.832552433013916
432,0.107884490591,33.07656979560852
433,0.892115509409,33.064769983291626
434,0.892115509409,33.00534272193909
435,0.892115509409,32.88695812225342
436,0.892115509409,32.892786264419556
437,0.892115509409,32.61888122558594
438,0.892115509409,33.205464363098145
439,0.892115509409,32.990638256073
440,0.892115509409,33.160263776779175
441,0.892115509409,33.14781355857849
442,0.892115509409,32.86313080787659
443,0.892115509409,33.211820125579834
444,0.892115509409,33.01881456375122
445,0.892115509409,33.03591728210449
446,0.892115509409,32.97366380691528
447,0.892115509409,32.51088237762451
448,0.892115509409,32.51004767417908
449,0.107884490591,37.85455346107483
450,0.107884490591,37.90877342224121
451,0.107884490591,37.86980891227722
452,0.107884490591,37.93757224082947
453,0.107884490591,37.97427701950073
454,0.107884490591,38.29987454414368
455,0.107884490591,37.98531723022461
456,0.107884490591,37.879767656326294
457,0.107884490591,37.533740282058716
458,0.107884490591,37.44982695579529
459,0.107884490591,37.77653193473816
460,0.107884490591,37.95492243766785
461,0.107884490591,37.736756563186646
462,0.107884490591,37.81314182281494
463,0.107884490591,37.76285195350647
464,0.107884490591,37.82362651824951
465,0.892115509409,37.84701347351074
466,0.892115509409,37.77036952972412
467,0.892115509409,37.467631816864014
468,0.892115509409,37.72336745262146
469,0.892115509409,37.87452149391174
470,0.892115509409,38.0188193321228
471,0.892115509409,37.83048176765442
472,0.892115509409,37.92190384864807
473,0.892115509409,37.75636887550354
474,0.892115509409,37.634944438934326
475,0.892115509409,37.82997417449951
476,0.892115509409,37.92330741882324
477,0.892115509409,37.3911771774292
478,0.892115509409,38.017526388168335
479,0.892115509409,37.9880850315094
480,0.892115509409,37.76022481918335
481,0.106099935107,64.38427233695984
482,0.106099935107,64.81215262413025
483,0.106099935107,64.8409173488617
484,0.106099935107,63.7838773727417
485,0.106099935107,64.14686250686646
486,0.106099935107,64.53906393051147
487,0.106099935107,64.53708291053772
488,0.106099935107,64.7988018989563
489,0.106099935107,63.67383146286011
490,0.106099935107,64.26586890220642
491,0.106099935107,64.64266967773438
492,0.106099935107,64.72501134872437
493,0.106099935107,64.96804165840149
494,0.106099935107,64.04507541656494
495,0.106099935107,64.66542196273804
496,0.106099935107,64.66143870353699
497,0.892115509409,64.7668137550354
498,0.892115509409,64.73036766052246
499,0.892115509409,64.52196455001831
500,0.892115509409,63.85419034957886
501,0.892115509409,64.40381598472595
502,0.892115509409,64.77210998535156
503,0.892115509409,65.06448078155518
504,0.892115509409,64.7011091709137
505,0.892115509409,63.75731015205383
506,0.892115509409,64.70121788978577
507,0.892115509409,64.3128821849823
508,0.892115509409,64.65216779708862
509,0.892115509409,64.32055282592773
510,0.892115509409,65.57930088043213
511,0.892115509409,64.32212448120117
512,0.892115509409,64.34865498542786
513,0.286177806619,4.542241334915161
514,0.286177806619,4.538392543792725
515,0.286177806619,4.558165550231934
516,0.286177806619,4.521079778671265
517,0.286177806619,4.480983018875122
518,0.286177806619,4.462727785110474
519,0.286177806619,4.444008111953735
520,0.286177806619,4.496094465255737
521,0.286177806619,4.4957287311553955
522,0.286177806619,4.432858228683472
523,0.286177806619,4.523332118988037
524,0.286177806619,4.450542449951172
525,0.286177806619,4.513182163238525
526,0.286177806619,4.533556938171387
527,0.286177806619,4.474590063095093
528,0.286177806619,4.461137056350708
529,0.892115509409,4.4977126121521
530,0.892115509409,4.451742887496948
531,0.892115509409,4.482355833053589
532,0.892115509409,4.527627229690552
533,0.892115509409,4.699185609817505
534,0.892115509409,4.510833740234375
535,0.892115509409,4.514033079147339
536,0.892115509409,4.493814706802368
537,0.892115509409,4.43209171295166
538,0.892115509409,4.49392032623291
539,0.892115509409,4.446009159088135
540,0.892115509409,4.522519826889038
541,0.892115509409,4.50651741027832
542,0.892115509409,4.434704065322876
543,0.892115509409,4.432859897613525
544,0.892115509409,4.472979784011841
545,0.0979883192732,5.685977458953857
546,0.0979883192732,5.737657308578491
547,0.0979883192732,5.72052264213562
548,0.0979883192732,5.761834144592285
549,0.0981505515899,5.654752731323242
550,0.0979883192732,5.731319904327393
551,0.0981505515899,5.689259052276611
552,0.0979883192732,5.696599245071411
553,0.0979883192732,5.710498332977295
554,0.0979883192732,5.6875996589660645
555,0.0979883192732,5.70426607131958
556,0.0979883192732,5.740311861038208
557,0.0979883192732,5.643429279327393
558,0.0979883192732,5.685769557952881
559,0.0979883192732,5.851713180541992
560,0.0979883192732,5.791900396347046
561,0.892115509409,5.752463102340698
562,0.892115509409,5.696244716644287
563,0.892115509409,5.735369920730591
564,0.892115509409,5.744578838348389
565,0.892115509409,5.773821115493774
566,0.892115509409,5.6961989402771
567,0.892115509409,5.67670202255249
568,0.892115509409,5.687190294265747
569,0.892115509409,5.690017938613892
570,0.892115509409,5.696445941925049
571,0.892115509409,5.700468063354492
572,0.892115509409,5.758065223693848
573,0.892115509409,5.703739404678345
574,0.892115509409,5.688755035400391
575,0.892115509409,5.770171642303467
576,0.892115509409,5.703800439834595
577,0.107884490591,16.776565313339233
578,0.107884490591,16.873961687088013
579,0.107884490591,16.928301334381104
580,0.107884490591,16.80092716217041
581,0.107884490591,16.888625860214233
582,0.107884490591,16.90064024925232
583,0.107884490591,16.799749851226807
584,0.107884490591,16.797638416290283
585,0.107884490591,16.929508924484253
586,0.107884490591,16.821173191070557
587,0.107884490591,16.94811773300171
588,0.107884490591,16.770087003707886
589,0.107884490591,16.852320671081543
590,0.107884490591,16.506361961364746
591,0.107884490591,16.808897972106934
592,0.107884490591,16.87032437324524
593,0.892115509409,16.83068823814392
594,0.892115509409,16.879335165023804
595,0.892115509409,16.83661127090454
596,0.892115509409,16.825440645217896
597,0.892115509409,16.758545398712158
598,0.892115509409,16.86759662628174
599,0.892115509409,16.826285362243652
600,0.892115509409,16.83346962928772
601,0.892115509409,16.795576572418213
602,0.892115509409,16.989357709884644
603,0.892115509409,16.810171365737915
604,0.892115509409,16.84316110610962
605,0.892115509409,16.884543657302856
606,0.892115509409,16.880537748336792
607,0.892115509409,16.858714818954468
608,0.892115509409,16.864805698394775
609,0.107884490591,20.238757848739624
610,0.107884490591,20.292437076568604
611,0.107884490591,20.158409357070923
612,0.107884490591,19.944982767105103
613,0.107884490591,20.31754159927368
614,0.107884490591,20.182913064956665
615,0.107884490591,20.28960371017456
616,0.107884490591,20.12001872062683
617,0.107884490591,20.35204267501831
618,0.107884490591,20.343167066574097
619,0.107884490591,20.394086360931396
620,0.107884490591,20.28089189529419
621,0.107884490591,20.3413348197937
622,0.107884490591,20.106878757476807
623,0.107884490591,20.193438291549683
624,0.107884490591,20.21946668624878
625,0.892115509409,20.276679277420044
626,0.892115509409,20.27014970779419
627,0.892115509409,20.241382837295532
628,0.892115509409,20.264522790908813
629,0.892115509409,20.253917932510376
630,0.892115509409,19.912373542785645
631,0.892115509409,20.26190209388733
632,0.892115509409,20.245124340057373
633,0.892115509409,20.345200300216675
634,0.892115509409,20.335270166397095
635,0.892115509409,20.216713190078735
636,0.892115509409,20.289709091186523
637,0.892115509409,20.26656198501587
638,0.892115509409,20.33469033241272
639,0.892115509409,20.3083918094635
640,0.892115509409,20.33377742767334
641,0.107884490591,5.742351293563843
642,0.107884490591,5.757164478302002
643,0.107884490591,5.768440008163452
644,0.107884490591,5.739322900772095
645,0.107884490591,5.740882873535156
646,0.107884490591,5.736176252365112
647,0.107884490591,5.760033845901489
648,0.107884490591,5.690259218215942
649,0.107884490591,5.768852710723877
650,0.107884490591,5.749141693115234
651,0.107884490591,5.786612510681152
652,0.107884490591,5.753923416137695
653,0.107884490591,5.694428205490112
654,0.107884490591,5.739132404327393
655,0.107884490591,5.708890199661255
656,0.107884490591,5.745384216308594
657,0.892115509409,5.771822214126587
658,0.892115509409,5.658859491348267
659,0.892115509409,5.762457609176636
660,0.892115509409,5.678583860397339
661,0.892115509409,5.73235559463501
662,0.892115509409,5.752355575561523
663,0.892115509409,5.738905429840088
664,0.892115509409,5.727142095565796
665,0.892115509409,5.772214651107788
666,0.892115509409,5.744393587112427
667,0.892115509409,5.685120344161987
668,0.892115509409,5.750432729721069
669,0.892115509409,5.748775482177734
670,0.892115509409,5.758388042449951
671,0.892115509409,5.782181024551392
672,0.892115509409,5.717671155929565
673,0.155094094744,6.974440574645996
674,0.155094094744,6.933941125869751
675,0.155094094744,7.042343854904175
676,0.155094094744,6.9940855503082275
677,0.155094094744,6.962827444076538
678,0.155094094744,6.894029855728149
679,0.155094094744,6.937159538269043
680,0.155094094744,6.941576719284058
681,0.155094094744,6.92020583152771
682,0.155094094744,6.969418287277222
683,0.155094094744,6.876047849655151
684,0.155094094744,6.893993377685547
685,0.155094094744,6.99418044090271
686,0.155094094744,6.995212078094482
687,0.155094094744,7.003953218460083
688,0.155094094744,6.951524496078491
689,0.892115509409,6.996499538421631
690,0.892115509409,6.881299734115601
691,0.892115509409,6.91876482963562
692,0.892115509409,6.989837408065796
693,0.892115509409,6.969238996505737
694,0.892115509409,6.940202951431274
695,0.892115509409,6.980352878570557
696,0.892115509409,6.95560884475708
697,0.892115509409,6.9453818798065186
698,0.892115509409,6.907230854034424
699,0.892115509409,6.876953125
700,0.892115509409,7.0203537940979
701,0.892115509409,6.9241766929626465
702,0.892115509409,6.952085733413696
703,0.892115509409,6.947038888931274
704,0.892115509409,6.9058613777160645
705,0.107884490591,18.08942484855652
706,0.107884490591,18.078423976898193
707,0.107884490591,18.092451572418213
708,0.107884490591,18.127029418945312
709,0.107884490591,17.783295392990112
710,0.107884490591,18.075692415237427
711,0.107884490591,18.127865076065063
712,0.107884490591,18.146334171295166
713,0.107884490591,18.12432050704956
714,0.107884490591,18.038686752319336
715,0.107884490591,18.076478958129883
716,0.107884490591,18.11507558822632
717,0.107884490591,18.105900049209595
718,0.107884490591,18.09366273880005
719,0.107884490591,18.15546417236328
720,0.107884490591,18.137287855148315
721,0.892115509409,18.155979871749878
722,0.892115509409,18.15725612640381
723,0.892115509409,18.035293102264404
724,0.892115509409,18.13489055633545
725,0.892115509409,18.1019127368927
726,0.892115509409,18.100927114486694
727,0.892115509409,18.2599196434021
728,0.892115509409,18.859779357910156
729,0.892115509409,18.1529541015625
730,0.892115509409,17.801211833953857
731,0.892115509409,18.166016578674316
732,0.892115509409,18.10085415840149
733,0.892115509409,18.095210313796997
734,0.892115509409,18.177364110946655
735,0.892115509409,18.13302969932556
736,0.892115509409,18.008829832077026
737,0.107884490591,21.538625478744507
738,0.107884490591,21.59131383895874
739,0.107884490591,21.568678379058838
740,0.107884490591,21.679853200912476
741,0.107884490591,21.601568460464478
742,0.107884490591,21.519643545150757
743,0.107884490591,21.45897102355957
744,0.107884490591,21.667745351791382
745,0.107884490591,21.651351928710938
746,0.107884490591,21.555718660354614
747,0.107884490591,21.532204627990723
748,0.107884490591,21.129045724868774
749,0.107884490591,21.592548608779907
750,0.107884490591,21.57151746749878
751,0.107884490591,21.65258812904358
752,0.107884490591,21.661571502685547
753,0.892115509409,21.45112681388855
754,0.892115509409,21.61805748939514
755,0.892115509409,21.65272617340088
756,0.892115509409,21.63141369819641
757,0.892115509409,21.385306358337402
758,0.892115509409,21.54906392097473
759,0.892115509409,21.53855299949646
760,0.892115509409,21.59830641746521
761,0.892115509409,21.595364093780518
762,0.892115509409,21.68814706802368
763,0.892115509409,21.590989589691162
764,0.892115509409,21.572264909744263
765,0.892115509409,21.012526988983154
766,0.892115509409,21.481982946395874
767,0.892115509409,21.503303050994873
768,0.892115509409,21.42806124687195
769,0.107884490591,18.846563816070557
770,0.107884490591,18.833142518997192
771,0.107884490591,18.84210729598999
772,0.107884490591,18.765711069107056
773,0.107884490591,18.850059270858765
774,0.107884490591,18.824747562408447
775,0.107884490591,18.80612063407898
776,0.107884490591,18.811142683029175
777,0.107884490591,18.862693548202515
778,0.107884490591,18.830612421035767
779,0.107884490591,18.897539138793945
780,0.107884490591,18.842142581939697
781,0.107884490591,18.8291654586792
782,0.107884490591,18.828866481781006
783,0.107884490591,18.868122816085815
784,0.107884490591,18.85674262046814
785,0.892115509409,18.855336904525757
786,0.892115509409,18.835633516311646
787,0.892115509409,18.850488424301147
788,0.892115509409,18.86035966873169
789,0.892115509409,18.882095098495483
790,0.892115509409,18.86136770248413
791,0.892115509409,18.82613229751587
792,0.892115509409,18.911441564559937
793,0.892115509409,18.81703805923462
794,0.892115509409,18.808332204818726
795,0.892115509409,18.787457704544067
796,0.892115509409,18.842817783355713
797,0.892115509409,18.867069005966187
798,0.892115509409,18.87039089202881
799,0.892115509409,18.802663803100586
800,0.892115509409,18.838409900665283
801,0.107884490591,29.715744733810425
802,0.107884490591,29.20621633529663
803,0.107884490591,29.760560274124146
804,0.107884490591,29.950541973114014
805,0.107884490591,29.872847080230713
806,0.107884490591,29.780139207839966
807,0.107884490591,29.90062952041626
808,0.107884490591,29.931310892105103
809,0.107884490591,29.992797136306763
810,0.107884490591,29.8139488697052
811,0.107884490591,29.900348663330078
812,0.107884490591,29.79412841796875
813,0.107884490591,29.711904525756836
814,0.107884490591,29.44616198539734
815,0.107884490591,29.34716486930847
816,0.107884490591,29.863873720169067
817,0.892115509409,29.878260135650635
818,0.892115509409,29.728846549987793
819,0.892115509409,29.790819883346558
