config_id,val_acc,inference_time
86,0.892115509409,0.9048597812652588
87,0.892115509409,0.8960931301116943
88,0.892115509409,0.7876226902008057
89,0.892115509409,0.7449703216552734
90,0.892115509409,0.8242595195770264
91,0.892115509409,0.8152601718902588
92,0.892115509409,0.7072772979736328
93,0.892115509409,0.8430368900299072
94,0.892115509409,0.7480382919311523
95,0.892115509409,0.8345370292663574
96,0.892115509409,0.8665823936462402
97,0.892115509409,0.8698568344116211
98,0.892115509409,0.8041260242462158
99,0.892115509409,0.870009183883667
100,0.892115509409,0.8733117580413818
101,0.892115509409,0.8059244155883789
102,0.892115509409,0.7874975204467773
103,0.892115509409,0.8660533428192139
104,0.892115509409,0.7445435523986816
105,0.892115509409,0.8775501251220703
106,0.892115509409,0.7978522777557373
107,0.892115509409,0.6387598514556885
108,0.892115509409,0.617027759552002
109,0.892115509409,0.5113406181335449
110,0.892115509409,0.5606667995452881
111,0.892115509409,0.520676851272583
112,0.892115509409,0.5470273494720459
113,0.892115509409,0.5637681484222412
114,0.892115509409,0.5757362842559814
115,0.892115509409,0.5867538452148438
116,0.892115509409,0.5595479011535645
117,0.892115509409,0.5400190353393555
118,0.892115509409,0.5325460433959961
119,0.892115509409,0.5547041893005371
120,0.892115509409,0.5364625453948975
121,0.892115509409,0.5530602931976318
122,0.892115509409,0.5308361053466797
123,0.892115509409,0.8373560905456543
124,0.892115509409,1.070345401763916
125,0.892115509409,0.8637783527374268
126,0.892115509409,0.8435630798339844
127,0.892115509409,0.922921895980835
128,0.892115509409,0.8061215877532959
129,0.563919532771,0.942194938659668
130,0.563919532771,0.7803020477294922
131,0.563919532771,0.7293975353240967
132,0.563919532771,0.8690109252929688
133,0.563919532771,0.8259353637695312
134,0.563919532771,0.792283296585083
135,0.563919532771,0.7713108062744141
136,0.563919532771,0.7123508453369141
137,0.563919532771,0.8582966327667236
138,0.563919532771,0.7449581623077393
139,0.563919532771,0.7867889404296875
140,0.563919532771,0.8362143039703369
141,0.563919532771,0.9880406856536865
142,0.563919532771,0.936701774597168
143,0.563919532771,0.8020732402801514
144,0.563919532771,0.77248215675354
145,0.892115509409,0.8160638809204102
146,0.892115509409,0.8690357208251953
147,0.892115509409,0.9359188079833984
148,0.892115509409,0.8606045246124268
149,0.892115509409,0.7905914783477783
150,0.892115509409,0.7418234348297119
151,0.892115509409,0.8113327026367188
152,0.892115509409,0.8981630802154541
153,0.892115509409,0.8242504596710205
154,0.892115509409,0.8423388004302979
155,0.892115509409,0.8765785694122314
156,0.892115509409,0.8656301498413086
157,0.892115509409,0.3103013038635254
158,0.892115509409,0.7894892692565918
159,0.892115509409,0.9193234443664551
160,0.892115509409,0.8906605243682861
161,0.716742375081,0.7071599960327148
162,0.716580142764,0.8040218353271484
163,0.716742375081,0.8759231567382812
164,0.716580142764,0.7787909507751465
165,0.716742375081,0.713188648223877
166,0.716580142764,0.650986909866333
167,0.716742375081,0.8371837139129639
168,0.716580142764,0.7042930126190186
169,0.716742375081,0.7341866493225098
170,0.716580142764,0.788907527923584
171,0.716742375081,0.8487815856933594
172,0.716580142764,0.7144026756286621
173,0.716742375081,0.7569358348846436
174,0.716580142764,0.7754707336425781
175,0.716742375081,0.7476592063903809
176,0.716580142764,0.8324689865112305
177,0.892115509409,0.8697941303253174
178,0.892115509409,0.8951539993286133
179,0.892115509409,0.7578513622283936
180,0.892115509409,0.8021554946899414
181,0.892115509409,0.871403694152832
182,0.892115509409,0.7999835014343262
183,0.892115509409,0.7181265354156494
184,0.892115509409,0.7168896198272705
185,0.892115509409,0.8133556842803955
186,0.892115509409,0.7222728729248047
187,0.892115509409,0.7548403739929199
188,0.892115509409,0.6741352081298828
189,0.892115509409,0.7266278266906738
190,0.892115509409,0.8436040878295898
191,0.892115509409,0.8008644580841064
192,0.892115509409,0.7376947402954102
193,0.892115509409,0.8965792655944824
194,0.892115509409,0.9268181324005127
195,0.892115509409,0.7952592372894287
196,0.892115509409,0.8061790466308594
197,0.892115509409,0.9777028560638428
198,0.892115509409,0.7555737495422363
199,0.892115509409,0.9552838802337646
200,0.892115509409,0.7685990333557129
201,0.892115509409,0.7388501167297363
202,0.892115509409,0.9090282917022705
203,0.892115509409,0.8100206851959229
204,0.892115509409,0.8066492080688477
205,0.892115509409,0.9256107807159424
206,0.892115509409,0.8555030822753906
207,0.892115509409,0.7945830821990967
208,0.892115509409,0.8524065017700195
209,0.892115509409,0.8319432735443115
210,0.892115509409,0.8171892166137695
211,0.892115509409,0.8937733173370361
212,0.892115509409,0.8268277645111084
213,0.892115509409,1.0567896366119385
214,0.892115509409,0.918736457824707
215,0.892115509409,0.8470869064331055
216,0.892115509409,0.7491071224212646
217,0.892115509409,0.8584728240966797
218,0.892115509409,0.8400194644927979
219,0.892115509409,0.8418939113616943
220,0.892115509409,0.8527092933654785
221,0.892115509409,0.8207817077636719
222,0.892115509409,0.9416091442108154
223,0.892115509409,0.9380552768707275
224,0.892115509409,0.8568534851074219
225,0.892115509409,0.9066343307495117
226,0.892115509409,0.8539795875549316
227,0.892115509409,0.9073030948638916
228,0.892115509409,0.9023189544677734
229,0.892115509409,0.8653242588043213
230,0.892115509409,0.7929632663726807
231,0.892115509409,0.7884912490844727
232,0.892115509409,0.7674362659454346
233,0.892115509409,0.7258696556091309
234,0.892115509409,0.8343257904052734
235,0.892115509409,0.7716825008392334
236,0.892115509409,0.7848427295684814
237,0.892115509409,0.8940675258636475
238,0.892115509409,0.8878939151763916
239,0.892115509409,0.8847086429595947
240,0.892115509409,0.915029764175415
241,0.892115509409,0.8211631774902344
242,0.892115509409,0.9009923934936523
243,0.892115509409,0.8240795135498047
244,0.892115509409,0.8615150451660156
245,0.892115509409,0.9718351364135742
246,0.892115509409,0.8031246662139893
247,0.892115509409,0.8397948741912842
248,0.892115509409,0.8371648788452148
249,0.892115509409,0.8540077209472656
250,0.892115509409,0.8181784152984619
251,0.892115509409,0.7139542102813721
252,0.892115509409,0.8485620021820068
253,0.892115509409,0.7522377967834473
254,0.892115509409,0.8928236961364746
255,0.892115509409,0.9123823642730713
256,0.892115509409,0.8799088001251221
257,0.215606748864,0.5646262168884277
258,0.215606748864,0.5264625549316406
259,0.215606748864,0.4939870834350586
260,0.215606748864,0.5222268104553223
261,0.215606748864,0.511115550994873
262,0.215606748864,0.4905564785003662
263,0.215606748864,0.4817512035369873
264,0.215606748864,0.4935290813446045
265,0.215606748864,0.5237042903900146
266,0.215606748864,0.5178511142730713
267,0.215606748864,0.4718501567840576
268,0.215606748864,0.5059792995452881
269,0.215606748864,0.5335812568664551
270,0.215606748864,0.5294506549835205
271,0.215606748864,0.4954395294189453
272,0.215606748864,0.2597784996032715
273,0.892115509409,0.7680256366729736
274,0.892115509409,0.923037052154541
275,0.892115509409,0.9100499153137207
276,0.892115509409,0.8241987228393555
277,0.892115509409,0.8235406875610352
278,0.892115509409,0.7748298645019531
279,0.892115509409,0.7537944316864014
280,0.892115509409,0.82918381690979
281,0.892115509409,0.8761632442474365
282,0.892115509409,0.7823235988616943
283,0.892115509409,0.7333829402923584
284,0.892115509409,0.8660275936126709
285,0.892115509409,0.841306209564209
286,0.892115509409,0.6910901069641113
287,0.892115509409,0.7784631252288818
288,0.892115509409,0.8126823902130127
289,0.669695003245,0.9044172763824463
290,0.669532770928,0.8645744323730469
291,0.669695003245,0.8838512897491455
292,0.669532770928,0.8482015132904053
293,0.669695003245,0.7625045776367188
294,0.669532770928,0.897860050201416
295,0.669695003245,0.7973949909210205
296,0.669532770928,0.9089348316192627
297,0.669695003245,0.9366731643676758
298,0.669532770928,0.780930757522583
299,0.669695003245,0.8476548194885254
300,0.669532770928,0.858607292175293
301,0.669695003245,0.8407561779022217
302,0.669532770928,0.974907636642456
303,0.669695003245,0.8373219966888428
304,0.669532770928,0.7315435409545898
305,0.892115509409,0.8990514278411865
306,0.892115509409,0.7887673377990723
307,0.892115509409,0.9239270687103271
308,0.892115509409,0.9435553550720215
309,0.892115509409,0.8449890613555908
310,0.892115509409,0.9948077201843262
311,0.892115509409,0.9311869144439697
312,0.892115509409,0.9542007446289062
313,0.892115509409,0.9101684093475342
314,0.892115509409,0.7903251647949219
315,0.892115509409,0.846825361251831
316,0.892115509409,0.7604544162750244
317,0.892115509409,0.7932732105255127
318,0.892115509409,0.8884549140930176
319,0.892115509409,0.7994248867034912
320,0.892115509409,0.9177675247192383
321,0.892115509409,0.8795514106750488
322,0.892115509409,0.8796093463897705
323,0.892115509409,0.7082860469818115
324,0.892115509409,0.9278090000152588
325,0.892115509409,0.8835005760192871
326,0.892115509409,0.8585090637207031
327,0.892115509409,0.9437010288238525
328,0.892115509409,0.9076766967773438
329,0.892115509409,0.8446905612945557
330,0.892115509409,0.9209935665130615
331,0.892115509409,0.9222877025604248
332,0.892115509409,0.9579477310180664
333,0.892115509409,0.8962626457214355
334,0.892115509409,0.9007315635681152
335,0.892115509409,0.9388375282287598
336,0.892115509409,0.86081862449646
337,0.892115509409,0.8578548431396484
338,0.892115509409,0.9559895992279053
339,0.892115509409,0.8908953666687012
340,0.892115509409,0.813256025314331
341,0.892115509409,0.9901297092437744
342,0.892115509409,0.9058115482330322
343,0.892115509409,1.0104703903198242
344,0.892115509409,0.8644852638244629
345,0.892115509409,0.7443585395812988
346,0.892115509409,0.8522317409515381
347,0.892115509409,0.8683474063873291
348,0.892115509409,0.8944337368011475
349,0.892115509409,0.9593696594238281
350,0.892115509409,0.8476564884185791
351,0.892115509409,0.85744309425354
352,0.892115509409,0.9272732734680176
353,0.892115509409,1.104008674621582
354,0.892115509409,1.0284030437469482
355,0.892115509409,0.9659240245819092
356,0.892115509409,1.0332434177398682
357,0.892115509409,1.1171214580535889
358,0.892115509409,0.9547615051269531
359,0.892115509409,1.0659453868865967
360,0.892115509409,1.0706729888916016
361,0.892115509409,0.9941964149475098
362,0.892115509409,0.9719226360321045
363,0.892115509409,1.0203192234039307
364,0.892115509409,1.0751943588256836
365,0.892115509409,1.0478379726409912
366,0.892115509409,1.121919870376587
367,0.892115509409,1.02744460105896
368,0.892115509409,1.0740065574645996
369,0.892115509409,0.9280238151550293
370,0.892115509409,1.0568106174468994
371,0.892115509409,0.9710254669189453
372,0.892115509409,1.0147948265075684
373,0.892115509409,1.0258045196533203
374,0.892115509409,0.9404244422912598
375,0.892115509409,0.9663112163543701
376,0.892115509409,1.0181350708007812
377,0.892115509409,0.9379532337188721
378,0.892115509409,1.0341918468475342
379,0.892115509409,0.46872472763061523
380,0.892115509409,0.9428112506866455
381,0.892115509409,0.9968273639678955
382,0.892115509409,1.0362648963928223
383,0.892115509409,0.9752800464630127
384,0.892115509409,1.1076574325561523
385,0.231829980532,0.8106756210327148
386,0.231667748215,0.7949492931365967
387,0.231829980532,0.8518600463867188
388,0.231667748215,0.8276307582855225
389,0.231829980532,0.8786382675170898
390,0.231667748215,0.7215273380279541
391,0.231829980532,0.947662353515625
392,0.231667748215,0.7077772617340088
393,0.231829980532,0.8062171936035156
394,0.231667748215,0.7775611877441406
395,0.231829980532,0.8018901348114014
396,0.231667748215,0.7483832836151123
397,0.231829980532,0.732717752456665
398,0.231667748215,0.7871816158294678
399,0.231829980532,0.7761087417602539
400,0.231667748215,0.8150544166564941
401,0.892115509409,0.9018628597259521
402,0.892115509409,0.727332592010498
403,0.892115509409,0.8519320487976074
404,0.892115509409,0.8239154815673828
405,0.892115509409,0.8490214347839355
406,0.892115509409,0.6395196914672852
407,0.892115509409,0.5448484420776367
408,0.892115509409,0.5032398700714111
409,0.892115509409,0.5411109924316406
410,0.892115509409,0.47750115394592285
411,0.892115509409,0.5079190731048584
412,0.892115509409,0.5163576602935791
413,0.892115509409,0.5471744537353516
414,0.892115509409,0.5060126781463623
415,0.892115509409,0.5308420658111572
416,0.892115509409,0.5559706687927246
417,0.623783257625,0.5522861480712891
418,0.623458792992,0.5318300724029541
419,0.623783257625,0.5776529312133789
420,0.623458792992,0.5831818580627441
421,0.623783257625,0.7904274463653564
422,0.623458792992,0.969595193862915
423,0.623783257625,0.8813903331756592
424,0.623458792992,1.0339672565460205
425,0.623783257625,0.9419548511505127
426,0.623458792992,0.955773115158081
427,0.623783257625,0.8400814533233643
428,0.623458792992,0.8873186111450195
429,0.623783257625,0.8009078502655029
430,0.623458792992,0.8798589706420898
431,0.623783257625,0.8261821269989014
432,0.623458792992,0.8905234336853027
433,0.892115509409,0.7242474555969238
434,0.892115509409,0.7932591438293457
435,0.892115509409,0.8773081302642822
436,0.892115509409,0.8335063457489014
437,0.892115509409,0.9159290790557861
438,0.892115509409,0.8729121685028076
439,0.892115509409,0.8309104442596436
440,0.892115509409,0.8851206302642822
441,0.892115509409,0.8625166416168213
442,0.892115509409,0.8001365661621094
443,0.892115509409,0.8463313579559326
444,0.892115509409,0.8256943225860596
445,0.892115509409,0.8750407695770264
446,0.892115509409,0.8178400993347168
447,0.892115509409,0.8542687892913818
448,0.892115509409,0.7690348625183105
449,0.892115509409,0.9639031887054443
450,0.892115509409,0.8912220001220703
451,0.892115509409,0.8913967609405518
452,0.892115509409,0.9239017963409424
453,0.892115509409,0.9998209476470947
454,0.892115509409,0.3808884620666504
455,0.892115509409,0.767554521560669
456,0.892115509409,0.8955960273742676
457,0.892115509409,0.3818397521972656
458,0.892115509409,0.8943161964416504
459,0.892115509409,0.8426930904388428
460,0.892115509409,1.0400357246398926
461,0.892115509409,0.9515964984893799
462,0.892115509409,0.8766558170318604
463,0.892115509409,0.9758408069610596
464,0.892115509409,0.9309248924255371
465,0.892115509409,0.8766093254089355
466,0.892115509409,0.7545392513275146
467,0.892115509409,0.945349931716919
468,0.892115509409,0.9480233192443848
469,0.892115509409,0.8965442180633545
470,0.892115509409,0.9527888298034668
471,0.892115509409,0.9240725040435791
472,0.892115509409,0.912888765335083
473,0.892115509409,0.4122731685638428
474,0.892115509409,0.4034583568572998
475,0.892115509409,0.42998456954956055
476,0.892115509409,0.6437034606933594
477,0.892115509409,0.3816671371459961
478,0.892115509409,0.3902266025543213
479,0.892115509409,0.3457632064819336
480,0.892115509409,0.41417717933654785
481,0.892115509409,0.8834972381591797
482,0.892115509409,0.9762065410614014
483,0.892115509409,1.037903070449829
484,0.892115509409,0.995445966720581
485,0.892115509409,0.8895711898803711
486,0.892115509409,1.081223487854004
487,0.892115509409,1.021601676940918
488,0.892115509409,1.059983253479004
489,0.892115509409,1.0920758247375488
490,0.892115509409,0.9710297584533691
491,0.892115509409,1.0590391159057617
492,0.892115509409,1.0635981559753418
493,0.892115509409,1.0659685134887695
494,0.892115509409,0.998185396194458
495,0.892115509409,0.9023828506469727
496,0.892115509409,0.9942460060119629
497,0.892115509409,1.1284990310668945
498,0.892115509409,1.0898566246032715
499,0.892115509409,0.943206787109375
500,0.892115509409,1.0703151226043701
