config_id,val_acc,inference_time
158,0.892115509409,1.6277728080749512
159,0.892115509409,1.633051872253418
160,0.892115509409,1.6363770961761475
161,0.892115509409,1.8164386749267578
162,0.892115509409,1.7877590656280518
163,0.892115509409,1.7528419494628906
164,0.892115509409,2.071160078048706
165,0.892115509409,1.8124370574951172
166,0.892115509409,1.7701377868652344
167,0.892115509409,1.8192951679229736
168,0.892115509409,1.8101329803466797
169,0.892115509409,1.816554069519043
170,0.892115509409,1.81477689743042
171,0.892115509409,1.8143742084503174
172,0.892115509409,1.8144340515136719
173,0.892115509409,1.7374298572540283
174,0.892115509409,1.8161041736602783
175,0.892115509409,1.7563090324401855
176,0.892115509409,1.8155441284179688
177,0.892115509409,1.748586893081665
178,0.892115509409,1.8123629093170166
179,0.892115509409,1.7474167346954346
180,0.892115509409,1.8086049556732178
181,0.107884490591,1.7952971458435059
182,0.892115509409,1.8125171661376953
183,0.892115509409,1.8293781280517578
184,0.892115509409,1.8152518272399902
185,0.892115509409,1.7029170989990234
186,0.892115509409,1.7850139141082764
187,0.892115509409,1.8202829360961914
188,0.892115509409,1.7495958805084229
189,0.892115509409,1.7501938343048096
190,0.892115509409,1.8147246837615967
191,0.892115509409,1.8240888118743896
192,0.892115509409,1.815528392791748
193,0.517521090201,4.403811931610107
194,0.517521090201,4.394771099090576
195,0.517521090201,4.387455940246582
196,0.517521090201,4.410200119018555
197,0.517521090201,4.397519111633301
198,0.517521090201,4.388315916061401
199,0.517521090201,4.38749098777771
200,0.517521090201,4.392610788345337
201,0.517521090201,4.393996000289917
202,0.517521090201,4.384461879730225
203,0.517521090201,4.43277907371521
204,0.517521090201,4.408487796783447
205,0.517521090201,4.385533809661865
206,0.517521090201,4.393733978271484
207,0.517521090201,4.39106297492981
208,0.517521090201,4.401583671569824
209,0.892115509409,4.396751880645752
210,0.892115509409,4.415088891983032
211,0.892115509409,4.402994871139526
212,0.892115509409,4.3969972133636475
213,0.107884490591,4.380569219589233
214,0.892115509409,4.359905958175659
215,0.892115509409,4.403286933898926
216,0.892115509409,4.397777795791626
217,0.892115509409,4.421951770782471
218,0.892115509409,4.391007900238037
219,0.892115509409,4.380594968795776
220,0.892115509409,4.910667896270752
221,0.892115509409,4.385303020477295
222,0.892115509409,4.388531923294067
223,0.892115509409,4.405658006668091
224,0.892115509409,4.403215169906616
225,0.892115509409,5.521554946899414
226,0.892115509409,5.5244972705841064
227,0.892115509409,5.529609203338623
228,0.892115509409,5.52085018157959
229,0.892115509409,5.512959003448486
230,0.892115509409,5.523910999298096
231,0.892115509409,5.515708923339844
232,0.892115509409,5.768572092056274
233,0.892115509409,5.536776065826416
234,0.892115509409,5.521027088165283
235,0.892115509409,5.5309388637542725
236,0.892115509409,5.516504764556885
237,0.892115509409,5.596400022506714
238,0.892115509409,5.528908014297485
239,0.892115509409,5.553679943084717
240,0.892115509409,5.5148561000823975
241,0.892115509409,5.518030166625977
242,0.892115509409,5.534464120864868
243,0.892115509409,5.680056810379028
244,0.892115509409,5.528508901596069
245,0.107884490591,5.742090940475464
246,0.892115509409,5.8868749141693115
247,0.892115509409,5.634752035140991
248,0.892115509409,5.6138529777526855
249,0.892115509409,5.6341798305511475
250,0.892115509409,5.640317916870117
251,0.892115509409,5.630021095275879
252,0.892115509409,5.612370729446411
253,0.892115509409,5.6213061809539795
254,0.892115509409,6.058401107788086
255,0.892115509409,5.6077070236206055
256,0.892115509409,5.588855743408203
257,0.892115509409,4.703109264373779
258,0.892115509409,4.693405866622925
259,0.892115509409,4.678333044052124
260,0.892115509409,4.687028884887695
261,0.892115509409,5.045217990875244
262,0.892115509409,4.690725088119507
263,0.892115509409,4.688395977020264
264,0.892115509409,4.742790222167969
265,0.892115509409,4.744872808456421
266,0.892115509409,4.736603021621704
267,0.892115509409,4.747451305389404
268,0.892115509409,4.73228907585144
269,0.892115509409,4.743943929672241
270,0.892115509409,4.796931028366089
271,0.892115509409,4.91382098197937
272,0.892115509409,4.7171361446380615
273,0.892115509409,4.746755838394165
274,0.892115509409,4.7408177852630615
275,0.892115509409,4.754330158233643
276,0.892115509409,4.767639875411987
277,0.107884490591,4.743289947509766
278,0.892115509409,4.730070114135742
279,0.892115509409,4.747963190078735
280,0.892115509409,4.746783018112183
281,0.892115509409,4.725506067276001
282,0.892115509409,4.743639945983887
283,0.892115509409,4.771227121353149
284,0.892115509409,4.749206066131592
285,0.892115509409,4.923175811767578
286,0.892115509409,4.767706871032715
287,0.892115509409,4.74144172668457
288,0.892115509409,4.7985920906066895
289,0.892115509409,6.607619762420654
290,0.892115509409,6.630749940872192
291,0.892115509409,6.478099822998047
292,0.892115509409,6.478306770324707
293,0.892115509409,6.482339143753052
294,0.892115509409,6.676804780960083
295,0.892115509409,6.50465202331543
296,0.892115509409,6.458255767822266
297,0.892115509409,6.441023111343384
298,0.892115509409,6.505722999572754
299,0.892115509409,6.483897924423218
300,0.892115509409,6.684695720672607
301,0.892115509409,6.519094944000244
