config_id,val_acc,inference_time
141,0.300653594771,0.45463061332702637
142,0.300653594771,0.4544496536254883
143,0.300653594771,0.45659375190734863
144,0.300653594771,0.4577350616455078
145,0.307189542484,0.45476245880126953
146,0.307189542484,0.45452260971069336
147,0.307189542484,0.4515721797943115
148,0.307189542484,0.45572733879089355
149,0.307189542484,0.452880859375
150,0.307189542484,0.4579763412475586
151,0.307189542484,0.4542083740234375
152,0.307189542484,0.45517945289611816
153,0.307189542484,0.455963134765625
154,0.307189542484,0.45506930351257324
155,0.307189542484,0.45498204231262207
156,0.307189542484,0.4534623622894287
157,0.307189542484,0.4554009437561035
158,0.307189542484,0.455643892288208
159,0.307189542484,0.45541882514953613
160,0.307189542484,0.45566630363464355
161,0.300653594771,0.5177421569824219
162,0.300653594771,0.5157172679901123
163,0.300653594771,0.515897274017334
164,0.300653594771,0.5144810676574707
165,0.300653594771,0.5141026973724365
166,0.300653594771,0.5133423805236816
167,0.300653594771,0.5129351615905762
168,0.300653594771,0.5126643180847168
169,0.300653594771,0.5118772983551025
170,0.300653594771,0.5180633068084717
171,0.300653594771,0.5117332935333252
172,0.300653594771,0.5124428272247314
173,0.300653594771,0.5161259174346924
174,0.300653594771,0.5156617164611816
175,0.300653594771,0.5171961784362793
176,0.300653594771,0.5173401832580566
177,0.307189542484,0.5158593654632568
178,0.307189542484,0.5143349170684814
179,0.307189542484,0.5128002166748047
180,0.307189542484,0.5150196552276611
181,0.307189542484,0.5121097564697266
182,0.307189542484,0.5171051025390625
183,0.307189542484,0.5176937580108643
184,0.307189542484,0.5157198905944824
185,0.307189542484,0.5143659114837646
186,0.307189542484,0.5166840553283691
187,0.307189542484,0.5127825736999512
188,0.307189542484,0.5155446529388428
189,0.307189542484,0.5150167942047119
190,0.307189542484,0.515753984451294
191,0.307189542484,0.5159485340118408
192,0.307189542484,0.5175516605377197
193,0.300653594771,1.2771735191345215
194,0.300653594771,1.2700564861297607
195,0.300653594771,1.2750794887542725
196,0.300653594771,1.2726287841796875
197,0.300653594771,1.2744810581207275
198,0.300653594771,1.2764263153076172
199,0.300653594771,1.2749309539794922
200,0.300653594771,1.27494215965271
201,0.300653594771,1.2714297771453857
202,0.300653594771,1.2748942375183105
203,0.300653594771,1.2791023254394531
204,0.300653594771,1.2749969959259033
205,0.300653594771,1.2696599960327148
206,0.300653594771,1.2737360000610352
207,0.300653594771,1.2686100006103516
208,0.300653594771,1.2702016830444336
209,0.28431372549,1.275195598602295
210,0.28431372549,1.2690308094024658
211,0.307189542484,1.2699604034423828
212,0.28431372549,1.2700073719024658
213,0.28431372549,1.276031494140625
214,0.28431372549,1.2736473083496094
215,0.28431372549,1.2781686782836914
216,0.28431372549,1.278921127319336
217,0.28431372549,1.274536371231079
218,0.28431372549,1.277348279953003
219,0.28431372549,1.2837750911712646
220,0.28431372549,1.27705979347229
221,0.28431372549,1.269158124923706
222,0.28431372549,1.270956039428711
223,0.28431372549,1.2667112350463867
224,0.28431372549,1.2775986194610596
225,0.300653594771,1.6750962734222412
226,0.300653594771,1.6688597202301025
227,0.300653594771,1.6735594272613525
228,0.300653594771,1.6731953620910645
229,0.300653594771,1.6776461601257324
230,0.300653594771,1.6701056957244873
231,0.300653594771,1.6699450016021729
232,0.300653594771,1.676546335220337
233,0.300653594771,1.6820485591888428
234,0.300653594771,1.675482988357544
235,0.300653594771,1.6743178367614746
236,0.300653594771,1.6793513298034668
237,0.300653594771,1.676062822341919
238,0.300653594771,1.676518201828003
239,0.300653594771,1.6740772724151611
240,0.300653594771,1.6714484691619873
241,0.28431372549,1.6746459007263184
242,0.28431372549,1.679969072341919
243,0.28431372549,1.6755638122558594
244,0.28431372549,1.676119089126587
245,0.28431372549,1.6815078258514404
246,0.28431372549,1.6727612018585205
247,0.28431372549,1.6791558265686035
248,0.28431372549,1.6780827045440674
249,0.28431372549,1.6885778903961182
250,0.28431372549,1.675504207611084
251,0.28431372549,1.673506498336792
252,0.28431372549,1.6761085987091064
253,0.28431372549,1.6778552532196045
254,0.28431372549,1.6734647750854492
255,0.28431372549,1.6735079288482666
256,0.28431372549,1.6683852672576904
257,0.300653594771,1.312044620513916
258,0.300653594771,1.317138910293579
259,0.300653594771,1.3162915706634521
260,0.300653594771,1.3085448741912842
261,0.300653594771,1.3173513412475586
262,0.300653594771,1.3120789527893066
263,0.300653594771,1.3112776279449463
264,0.300653594771,1.309826135635376
265,0.300653594771,1.3105411529541016
266,0.300653594771,1.3123505115509033
267,0.300653594771,1.3102915287017822
268,0.300653594771,1.3125500679016113
269,0.300653594771,1.3162238597869873
270,0.300653594771,1.3146932125091553
271,0.300653594771,1.3074240684509277
272,0.300653594771,1.3206276893615723
273,0.307189542484,1.3156919479370117
274,0.307189542484,1.3143670558929443
275,0.307189542484,1.3158910274505615
276,0.307189542484,1.3139002323150635
277,0.307189542484,1.3185698986053467
278,0.307189542484,1.3126850128173828
279,0.307189542484,1.3240973949432373
280,0.307189542484,1.3205552101135254
281,0.307189542484,1.3153917789459229
282,0.307189542484,1.3130264282226562
283,0.307189542484,1.3165955543518066
284,0.307189542484,1.3126256465911865
285,0.307189542484,1.311291217803955
286,0.307189542484,1.3109378814697266
287,0.307189542484,1.317434549331665
288,0.307189542484,1.311784267425537
289,0.28431372549,2.0064096450805664
290,0.28431372549,2.010742425918579
291,0.28431372549,2.0084712505340576
292,0.28431372549,2.01178240776062
293,0.28431372549,2.016829252243042
294,0.28431372549,2.0072195529937744
295,0.28431372549,2.008432388305664
296,0.28431372549,2.004591226577759
297,0.28431372549,2.016594648361206
298,0.28431372549,2.0066072940826416
299,0.28431372549,2.0136208534240723
300,0.28431372549,2.0131261348724365
301,0.28431372549,2.0134191513061523
302,0.28431372549,2.008653402328491
303,0.28431372549,2.0066566467285156
304,0.28431372549,2.0053367614746094
305,0.307189542484,2.005392074584961
306,0.307189542484,2.0090839862823486
307,0.307189542484,2.0073020458221436
308,0.307189542484,2.0121614933013916
309,0.307189542484,2.0033328533172607
310,0.307189542484,2.005732297897339
311,0.307189542484,2.0066940784454346
312,0.307189542484,2.0058648586273193
313,0.307189542484,2.007601737976074
314,0.307189542484,2.016169548034668
315,0.307189542484,2.0096662044525146
316,0.307189542484,2.0084996223449707
317,0.307189542484,2.0170834064483643
318,0.307189542484,2.020153522491455
319,0.307189542484,2.004688024520874
320,0.307189542484,2.0080034732818604
321,0.300653594771,2.6915690898895264
322,0.300653594771,2.6915204524993896
323,0.300653594771,2.692394495010376
324,0.300653594771,2.6827404499053955
325,0.300653594771,2.6960835456848145
326,0.300653594771,2.6965901851654053
327,0.300653594771,2.6913695335388184
328,0.300653594771,2.67999529838562
329,0.300653594771,2.686812162399292
330,0.300653594771,2.6873250007629395
331,0.300653594771,2.6911580562591553
332,0.300653594771,2.6849746704101562
333,0.300653594771,2.6890268325805664
334,0.300653594771,2.6876399517059326
335,0.300653594771,2.6926188468933105
336,0.300653594771,2.6900317668914795
337,0.28431372549,2.6904942989349365
338,0.28431372549,2.686128854751587
339,0.307189542484,2.7019972801208496
340,0.307189542484,2.684511184692383
341,0.28431372549,2.6869773864746094
342,0.28431372549,2.6900951862335205
343,0.28431372549,2.6946194171905518
344,0.28431372549,2.6966021060943604
345,0.28431372549,2.6978156566619873
346,0.28431372549,2.685272455215454
347,0.307189542484,2.6808555126190186
348,0.307189542484,2.6987078189849854
349,0.28431372549,2.6898319721221924
350,0.28431372549,2.68471360206604
351,0.28431372549,2.6939146518707275
352,0.28431372549,2.69155216217041
353,0.300653594771,6.045075416564941
354,0.300653594771,6.046071290969849
355,0.300653594771,6.034096717834473
356,0.300653594771,6.05088210105896
357,0.300653594771,6.043534755706787
358,0.300653594771,6.037820816040039
359,0.300653594771,6.033693790435791
360,0.300653594771,6.037073612213135
361,0.300653594771,6.0384299755096436
362,0.300653594771,6.0461204051971436
363,0.300653594771,6.037458896636963
364,0.300653594771,6.0362091064453125
365,0.300653594771,6.05535626411438
366,0.300653594771,6.040907859802246
367,0.300653594771,6.032603979110718
368,0.300653594771,6.041497230529785
369,0.28431372549,6.04154372215271
370,0.28431372549,6.0412352085113525
371,0.28431372549,6.033865451812744
372,0.28431372549,6.049573183059692
373,0.28431372549,6.035700798034668
374,0.28431372549,6.049030780792236
375,0.28431372549,6.036836624145508
376,0.28431372549,6.039422512054443
377,0.28431372549,6.043178081512451
378,0.28431372549,6.046640872955322
379,0.28431372549,6.041115999221802
380,0.28431372549,6.0406317710876465
381,0.28431372549,6.038999795913696
382,0.28431372549,6.058889627456665
383,0.28431372549,6.054770469665527
384,0.28431372549,6.045842885971069
385,0.300653594771,1.712209701538086
386,0.300653594771,1.7146501541137695
387,0.300653594771,1.7151086330413818
388,0.300653594771,1.7154500484466553
389,0.300653594771,1.7074527740478516
390,0.300653594771,1.7124240398406982
391,0.300653594771,1.7143917083740234
392,0.300653594771,1.7140917778015137
393,0.300653594771,1.7150535583496094
394,0.300653594771,1.7171032428741455
395,0.300653594771,1.7177314758300781
396,0.300653594771,1.7152488231658936
397,0.300653594771,1.7126827239990234
398,0.300653594771,1.7158665657043457
399,0.300653594771,1.7166681289672852
400,0.300653594771,1.7163379192352295
401,0.307189542484,1.7099940776824951
402,0.307189542484,1.710723638534546
403,0.307189542484,1.7180163860321045
404,0.307189542484,1.7131516933441162
405,0.307189542484,1.7095167636871338
406,0.307189542484,1.717209815979004
407,0.307189542484,1.7155802249908447
408,0.307189542484,1.7226603031158447
409,0.307189542484,1.714951992034912
410,0.307189542484,1.6973299980163574
411,0.307189542484,1.711622714996338
412,0.307189542484,1.7142343521118164
413,0.307189542484,1.7086007595062256
414,0.307189542484,1.7123618125915527
415,0.307189542484,1.7089190483093262
416,0.307189542484,1.7182350158691406
417,0.300653594771,2.4059181213378906
418,0.300653594771,2.413325548171997
419,0.300653594771,2.4050824642181396
420,0.300653594771,2.397930860519409
421,0.300653594771,2.4061083793640137
422,0.300653594771,2.4132120609283447
423,0.300653594771,2.4168612957000732
424,0.300653594771,2.39890456199646
425,0.300653594771,2.4066667556762695
426,0.300653594771,2.4127328395843506
427,0.300653594771,2.4118833541870117
428,0.300653594771,2.4087564945220947
429,0.300653594771,2.410486936569214
430,0.300653594771,2.4087154865264893
431,0.300653594771,2.4107325077056885
432,0.300653594771,2.412212371826172
433,0.307189542484,2.4181647300720215
434,0.307189542484,2.4151618480682373
435,0.307189542484,2.4074032306671143
436,0.307189542484,2.4129109382629395
437,0.307189542484,2.403390645980835
438,0.307189542484,2.408261775970459
439,0.307189542484,2.4040348529815674
440,0.307189542484,2.4053874015808105
441,0.307189542484,2.412421941757202
442,0.307189542484,2.4110894203186035
443,0.307189542484,2.4140212535858154
444,0.307189542484,2.404371976852417
445,0.307189542484,2.4053564071655273
446,0.307189542484,2.4106106758117676
447,0.307189542484,2.4107823371887207
448,0.307189542484,2.409839391708374
449,0.300653594771,3.091433048248291
450,0.300653594771,3.086108684539795
451,0.300653594771,3.096015453338623
452,0.300653594771,3.0884647369384766
453,0.300653594771,3.08900785446167
454,0.300653594771,3.0873029232025146
455,0.300653594771,3.107511281967163
456,0.300653594771,3.0860469341278076
457,0.300653594771,3.0938618183135986
458,0.300653594771,3.0900299549102783
459,0.300653594771,3.0917775630950928
460,0.300653594771,3.091533660888672
461,0.300653594771,3.0879433155059814
462,0.300653594771,3.089566469192505
463,0.300653594771,3.083444356918335
464,0.300653594771,3.0930488109588623
465,0.28431372549,3.093705177307129
466,0.28431372549,3.091529130935669
467,0.28431372549,3.0926930904388428
468,0.28431372549,3.100778341293335
469,0.28431372549,3.0895326137542725
470,0.28431372549,3.08532977104187
471,0.28431372549,3.091986656188965
472,0.28431372549,3.0891008377075195
473,0.28431372549,3.098026752471924
474,0.28431372549,3.0784099102020264
475,0.28431372549,3.0835633277893066
476,0.28431372549,3.0875654220581055
477,0.28431372549,3.0854785442352295
478,0.28431372549,3.0901808738708496
479,0.28431372549,3.0876190662384033
480,0.28431372549,3.0863964557647705
481,0.300653594771,6.448866367340088
482,0.300653594771,6.441101312637329
483,0.300653594771,6.449604749679565
484,0.300653594771,6.447688579559326
485,0.300653594771,6.444788455963135
486,0.300653594771,6.440944194793701
487,0.300653594771,6.44914984703064
488,0.300653594771,6.444088459014893
489,0.300653594771,6.435186147689819
490,0.300653594771,6.445264577865601
491,0.300653594771,6.444948196411133
492,0.300653594771,6.451293706893921
493,0.300653594771,6.435781478881836
494,0.300653594771,6.4520463943481445
495,0.300653594771,6.434702634811401
496,0.300653594771,6.450170278549194
497,0.28431372549,6.442636251449585
498,0.28431372549,6.43739914894104
499,0.28431372549,6.452313661575317
500,0.28431372549,6.441652536392212
501,0.28431372549,6.436142206192017
502,0.28431372549,6.447195529937744
503,0.28431372549,6.445219278335571
504,0.28431372549,6.445505857467651
505,0.28431372549,6.4356162548065186
506,0.28431372549,6.449175834655762
507,0.28431372549,6.434473514556885
508,0.28431372549,6.4293601512908936
509,0.28431372549,6.444784164428711
510,0.28431372549,6.440953016281128
511,0.28431372549,6.4476189613342285
512,0.28431372549,6.439704418182373
513,0.300653594771,0.4033052921295166
514,0.300653594771,0.404144287109375
515,0.300653594771,0.40364956855773926
516,0.300653594771,0.4031524658203125
517,0.300653594771,0.4055776596069336
518,0.300653594771,0.4014298915863037
519,0.300653594771,0.40099334716796875
520,0.300653594771,0.4019951820373535
521,0.300653594771,0.3998408317565918
522,0.300653594771,0.40750956535339355
523,0.300653594771,0.4012870788574219
524,0.300653594771,0.4023318290710449
525,0.300653594771,0.4040496349334717
526,0.300653594771,0.4024665355682373
527,0.300653594771,0.40380287170410156
528,0.300653594771,0.4014322757720947
529,0.307189542484,0.4044644832611084
530,0.307189542484,0.4041709899902344
531,0.307189542484,0.40257978439331055
532,0.307189542484,0.4000098705291748
533,0.307189542484,0.40308403968811035
534,0.307189542484,0.40432071685791016
535,0.307189542484,0.4036216735839844
536,0.307189542484,0.404266357421875
537,0.307189542484,0.40228700637817383
538,0.307189542484,0.40175604820251465
539,0.307189542484,0.40417027473449707
540,0.307189542484,0.40069031715393066
541,0.307189542484,0.40171313285827637
542,0.307189542484,0.40563488006591797
543,0.307189542484,0.40120625495910645
544,0.307189542484,0.4037196636199951
545,0.300653594771,0.4692239761352539
546,0.300653594771,0.4648475646972656
547,0.300653594771,0.46854281425476074
548,0.300653594771,0.47095823287963867
549,0.300653594771,0.46832847595214844
550,0.300653594771,0.46650266647338867
551,0.300653594771,0.46896934509277344
552,0.300653594771,0.4634523391723633
553,0.300653594771,0.4681689739227295
554,0.300653594771,0.46640586853027344
555,0.300653594771,0.46829676628112793
556,0.300653594771,0.4639286994934082
557,0.300653594771,0.46433067321777344
558,0.300653594771,0.4656095504760742
559,0.300653594771,0.46532297134399414
560,0.300653594771,0.46645236015319824
561,0.307189542484,0.4660172462463379
562,0.307189542484,0.46950554847717285
563,0.307189542484,0.46335816383361816
564,0.307189542484,0.46941375732421875
565,0.307189542484,0.4651496410369873
566,0.307189542484,0.4651455879211426
567,0.307189542484,0.46547460556030273
568,0.307189542484,0.4642612934112549
569,0.307189542484,0.46448588371276855
570,0.307189542484,0.46544742584228516
571,0.307189542484,0.4658193588256836
572,0.307189542484,0.46910810470581055
573,0.307189542484,0.46853017807006836
574,0.307189542484,0.4674983024597168
575,0.307189542484,0.4644289016723633
576,0.307189542484,0.4701416492462158
577,0.307189542484,1.2156314849853516
578,0.307189542484,1.2183594703674316
579,0.307189542484,1.2205886840820312
580,0.307189542484,1.2160446643829346
581,0.307189542484,1.2127184867858887
582,0.307189542484,1.2153711318969727
583,0.307189542484,1.212517261505127
584,0.307189542484,1.2265667915344238
585,0.307189542484,1.2231965065002441
586,0.307189542484,1.216454267501831
587,0.307189542484,1.218583106994629
588,0.307189542484,1.2127666473388672
589,0.307189542484,1.2237520217895508
590,0.307189542484,1.215683937072754
591,0.307189542484,1.2117481231689453
592,0.307189542484,1.2217998504638672
593,0.28431372549,1.217470645904541
594,0.28431372549,1.2158992290496826
595,0.307189542484,1.2209079265594482
596,0.307189542484,1.2085952758789062
597,0.28431372549,1.2195324897766113
598,0.28431372549,1.2147870063781738
599,0.28431372549,1.21390700340271
600,0.28431372549,1.210836410522461
601,0.28431372549,1.2195003032684326
602,0.28431372549,1.222731590270996
603,0.307189542484,1.2191908359527588
604,0.307189542484,1.2198536396026611
605,0.28431372549,1.2211544513702393
606,0.28431372549,1.218094825744629
607,0.28431372549,1.2165203094482422
608,0.28431372549,1.216700553894043
609,0.307189542484,1.614184856414795
610,0.307189542484,1.6163420677185059
611,0.307189542484,1.612715482711792
612,0.307189542484,1.611361026763916
613,0.307189542484,1.6173436641693115
614,0.307189542484,1.6143388748168945
615,0.307189542484,1.61311936378479
616,0.307189542484,1.6153645515441895
617,0.307189542484,1.6131682395935059
618,0.307189542484,1.615952491760254
619,0.307189542484,1.6074371337890625
620,0.307189542484,1.6161789894104004
621,0.307189542484,1.6122448444366455
622,0.307189542484,1.619351863861084
623,0.307189542484,1.6191954612731934
624,0.307189542484,1.616147756576538
625,0.28431372549,1.6135601997375488
626,0.28431372549,1.618354082107544
627,0.307189542484,1.6157450675964355
628,0.307189542484,1.6215605735778809
629,0.28431372549,1.6154003143310547
630,0.28431372549,1.6166260242462158
631,0.28431372549,1.6136822700500488
632,0.28431372549,1.6199488639831543
633,0.28431372549,1.6130895614624023
634,0.28431372549,1.6175529956817627
635,0.307189542484,1.6192288398742676
636,0.307189542484,1.6180453300476074
637,0.28431372549,1.6173615455627441
638,0.28431372549,1.6229970455169678
639,0.28431372549,1.6163554191589355
640,0.28431372549,1.611457109451294
641,0.300653594771,0.4652283191680908
642,0.300653594771,0.46749281883239746
643,0.300653594771,0.4667365550994873
644,0.300653594771,0.46674442291259766
645,0.300653594771,0.4644627571105957
646,0.300653594771,0.46602630615234375
647,0.300653594771,0.4676246643066406
648,0.300653594771,0.46677255630493164
649,0.300653594771,0.46703052520751953
650,0.300653594771,0.46849560737609863
651,0.300653594771,0.46568989753723145
652,0.300653594771,0.4666123390197754
653,0.300653594771,0.46468138694763184
654,0.300653594771,0.4659450054168701
655,0.300653594771,0.46290135383605957
656,0.300653594771,0.4649384021759033
657,0.307189542484,0.4687314033508301
658,0.307189542484,0.4687230587005615
659,0.307189542484,0.4638175964355469
660,0.307189542484,0.46686863899230957
661,0.307189542484,0.46938061714172363
662,0.307189542484,0.4673469066619873
663,0.307189542484,0.4716923236846924
664,0.307189542484,0.4703972339630127
665,0.307189542484,0.4670546054840088
666,0.307189542484,0.46614742279052734
667,0.307189542484,0.4725971221923828
668,0.307189542484,0.465801477432251
669,0.307189542484,0.4684154987335205
670,0.307189542484,0.46825385093688965
671,0.307189542484,0.46758484840393066
672,0.307189542484,0.4688756465911865
673,0.307189542484,0.5278198719024658
674,0.307189542484,0.5336852073669434
675,0.307189542484,0.5310039520263672
676,0.307189542484,0.5303914546966553
677,0.307189542484,0.5287303924560547
678,0.307189542484,0.5301501750946045
679,0.307189542484,0.5288617610931396
680,0.307189542484,0.5300614833831787
681,0.307189542484,0.5336670875549316
682,0.307189542484,0.532123327255249
683,0.307189542484,0.5333132743835449
684,0.307189542484,0.5310885906219482
685,0.307189542484,0.5318324565887451
686,0.307189542484,0.5298702716827393
687,0.307189542484,0.5295069217681885
688,0.307189542484,0.5291335582733154
689,0.307189542484,0.5344879627227783
690,0.307189542484,0.5277125835418701
691,0.307189542484,0.5338172912597656
692,0.307189542484,0.5310964584350586
693,0.307189542484,0.5307114124298096
694,0.307189542484,0.5285458564758301
695,0.307189542484,0.5324716567993164
696,0.307189542484,0.5275154113769531
697,0.307189542484,0.5307905673980713
698,0.307189542484,0.5317645072937012
699,0.307189542484,0.533135175704956
700,0.307189542484,0.532696008682251
701,0.307189542484,0.5352814197540283
702,0.307189542484,0.5323457717895508
703,0.307189542484,0.5305840969085693
704,0.307189542484,0.533942461013794
705,0.300653594771,1.2888717651367188
706,0.300653594771,1.2853124141693115
707,0.300653594771,1.2877380847930908
708,0.300653594771,1.2829875946044922
709,0.300653594771,1.282843828201294
710,0.300653594771,1.2837274074554443
711,0.300653594771,1.283813714981079
712,0.300653594771,1.2783794403076172
713,0.300653594771,1.2822072505950928
714,0.300653594771,1.2799696922302246
715,0.300653594771,1.2776999473571777
716,0.300653594771,1.287402629852295
717,0.300653594771,1.2899322509765625
718,0.300653594771,1.2919485569000244
719,0.300653594771,1.2818214893341064
720,0.300653594771,1.284167766571045
721,0.28431372549,1.2811381816864014
722,0.28431372549,1.287827730178833
723,0.28431372549,1.2820954322814941
724,0.307189542484,1.2852439880371094
725,0.28431372549,1.2804932594299316
726,0.28431372549,1.2869303226470947
727,0.28431372549,1.2844500541687012
728,0.28431372549,1.2897312641143799
729,0.28431372549,1.2917320728302002
730,0.28431372549,1.2858567237854004
731,0.307189542484,1.283374309539795
732,0.307189542484,1.283346176147461
733,0.28431372549,1.2864227294921875
734,0.28431372549,1.289177417755127
735,0.28431372549,1.2815864086151123
736,0.28431372549,1.286402702331543
737,0.300653594771,1.6854088306427002
738,0.300653594771,1.686906099319458
739,0.300653594771,1.687056064605713
740,0.300653594771,1.6865386962890625
741,0.300653594771,1.6794917583465576
742,0.300653594771,1.6890532970428467
743,0.300653594771,1.6874520778656006
744,0.300653594771,1.6817200183868408
745,0.300653594771,1.6836702823638916
746,0.300653594771,1.689974308013916
747,0.300653594771,1.68363356590271
748,0.300653594771,1.6890497207641602
749,0.300653594771,1.6805965900421143
750,0.300653594771,1.6837456226348877
751,0.300653594771,1.6821198463439941
752,0.300653594771,1.6804332733154297
753,0.28431372549,1.6909430027008057
754,0.28431372549,1.684694766998291
755,0.28431372549,1.6861448287963867
756,0.28431372549,1.6841576099395752
757,0.28431372549,1.683009386062622
758,0.28431372549,1.6848788261413574
759,0.28431372549,1.6829488277435303
760,0.28431372549,1.6844441890716553
761,0.28431372549,1.6791470050811768
762,0.28431372549,1.682882308959961
763,0.28431372549,1.6809742450714111
764,0.28431372549,1.6843087673187256
765,0.28431372549,1.6840014457702637
766,0.28431372549,1.6840343475341797
767,0.28431372549,1.6851439476013184
768,0.28431372549,1.6859872341156006
769,0.274509803922,1.3289315700531006
770,0.274509803922,1.3242123126983643
771,0.274509803922,1.3199436664581299
772,0.274509803922,1.3264508247375488
773,0.274509803922,1.3246943950653076
774,0.274509803922,1.3272981643676758
775,0.274509803922,1.3259327411651611
776,0.274509803922,1.324808120727539
777,0.274509803922,1.3271777629852295
778,0.274509803922,1.3187172412872314
779,0.274509803922,1.3205530643463135
780,0.274509803922,1.3256304264068604
781,0.274509803922,1.3388910293579102
782,0.274509803922,1.326223611831665
783,0.274509803922,1.327606201171875
784,0.274509803922,1.3231019973754883
785,0.307189542484,1.3236632347106934
786,0.307189542484,1.3229832649230957
787,0.307189542484,1.3312056064605713
