config_id,val_acc,inference_time
87,0.28431372549,1.3321008682250977
88,0.28431372549,1.3370883464813232
89,0.28431372549,1.3657264709472656
90,0.28431372549,1.347292423248291
91,0.28431372549,1.3448395729064941
92,0.28431372549,1.3596839904785156
93,0.28431372549,1.3294072151184082
94,0.28431372549,1.3399667739868164
95,0.28431372549,1.3547732830047607
96,0.28431372549,1.3402001857757568
97,0.307189542484,1.6589746475219727
98,0.307189542484,1.6466753482818604
99,0.307189542484,1.615884780883789
100,0.307189542484,1.6221041679382324
101,0.307189542484,1.643705129623413
102,0.307189542484,1.6278040409088135
103,0.307189542484,1.6361217498779297
104,0.307189542484,1.6226527690887451
105,0.307189542484,1.653743028640747
106,0.307189542484,1.643639326095581
107,0.307189542484,1.6156773567199707
108,0.307189542484,1.6416738033294678
109,0.307189542484,1.6287000179290771
110,0.307189542484,1.6304652690887451
111,0.307189542484,1.6350371837615967
112,0.307189542484,1.6589453220367432
113,0.28431372549,1.6392598152160645
114,0.28431372549,1.6311707496643066
115,0.28431372549,1.6397178173065186
116,0.28431372549,1.6256227493286133
117,0.28431372549,1.635242223739624
118,0.28431372549,1.6308248043060303
119,0.28431372549,1.6338932514190674
120,0.28431372549,1.6264593601226807
121,0.28431372549,1.622039556503296
122,0.28431372549,1.6450693607330322
123,0.28431372549,1.6356465816497803
124,0.28431372549,1.6299667358398438
125,0.28431372549,1.6342949867248535
126,0.28431372549,1.6226239204406738
127,0.28431372549,1.6571452617645264
128,0.28431372549,1.6245067119598389
129,0.300653594771,0.9422259330749512
130,0.300653594771,0.9396674633026123
131,0.300653594771,0.9365458488464355
132,0.300653594771,0.9343478679656982
133,0.300653594771,0.9340684413909912
134,0.300653594771,0.9388260841369629
135,0.300653594771,0.9361262321472168
136,0.300653594771,0.9427580833435059
137,0.300653594771,0.9391400814056396
138,0.300653594771,0.9369416236877441
139,0.300653594771,0.9376311302185059
140,0.300653594771,0.9379565715789795
141,0.300653594771,0.9347152709960938
142,0.300653594771,0.9370982646942139
143,0.300653594771,0.9459819793701172
144,0.300653594771,0.9439752101898193
145,0.300653594771,0.9410629272460938
146,0.300653594771,0.9416630268096924
147,0.300653594771,0.9438776969909668
148,0.300653594771,0.9389729499816895
149,0.300653594771,0.9307243824005127
150,0.300653594771,0.9288597106933594
151,0.300653594771,0.9319572448730469
152,0.300653594771,0.9416232109069824
153,0.300653594771,0.9464666843414307
154,0.300653594771,0.9418094158172607
155,0.300653594771,0.9377925395965576
156,0.300653594771,0.939671516418457
157,0.300653594771,0.933020830154419
158,0.300653594771,0.9404487609863281
159,0.300653594771,0.9399416446685791
160,0.300653594771,0.9392549991607666
161,0.101307189542,1.0558407306671143
162,0.101307189542,1.0501682758331299
163,0.101307189542,1.0531508922576904
164,0.101307189542,1.0471081733703613
165,0.101307189542,1.052823781967163
166,0.101307189542,1.0511980056762695
167,0.101307189542,1.0621676445007324
168,0.101307189542,1.0542001724243164
169,0.101307189542,1.0609121322631836
170,0.101307189542,1.0533990859985352
171,0.101307189542,1.0555119514465332
172,0.101307189542,1.0506391525268555
173,0.101307189542,1.0563104152679443
174,0.101307189542,1.0481653213500977
175,0.101307189542,1.0550789833068848
176,0.101307189542,1.0519587993621826
177,0.300653594771,1.059575080871582
178,0.300653594771,1.0543856620788574
179,0.300653594771,1.0530169010162354
180,0.300653594771,1.0508594512939453
181,0.300653594771,1.0551135540008545
182,0.300653594771,1.0511071681976318
183,0.300653594771,1.0571198463439941
184,0.300653594771,1.0525929927825928
185,0.300653594771,1.057983636856079
186,0.300653594771,1.0525760650634766
187,0.300653594771,1.055799961090088
188,0.300653594771,1.0535407066345215
189,0.300653594771,1.0614566802978516
190,0.300653594771,1.0508716106414795
191,0.300653594771,1.0528688430786133
192,0.300653594771,1.0423603057861328
193,0.307189542484,1.4494547843933105
194,0.307189542484,1.4575986862182617
195,0.307189542484,2.1058526039123535
196,0.307189542484,16.27663493156433
197,0.307189542484,16.22213125228882
198,0.307189542484,16.330769300460815
199,0.307189542484,16.243168830871582
200,0.307189542484,16.14220643043518
201,0.307189542484,15.895511865615845
202,0.307189542484,16.130110502243042
203,0.307189542484,16.017155408859253
204,0.307189542484,16.002166509628296
205,0.307189542484,15.984160900115967
206,0.307189542484,16.31473731994629
207,0.307189542484,16.04030728340149
208,0.307189542484,16.08129620552063
209,0.28431372549,15.963074922561646
210,0.28431372549,15.96608591079712
211,0.28431372549,16.013508081436157
212,0.28431372549,15.99228811264038
213,0.28431372549,15.98496389389038
214,0.28431372549,15.90833067893982
215,0.28431372549,15.928706884384155
216,0.28431372549,15.970725059509277
217,0.28431372549,15.885107517242432
218,0.28431372549,16.134313344955444
219,0.28431372549,15.942502498626709
220,0.28431372549,16.149112224578857
221,0.28431372549,15.894188642501831
222,0.28431372549,16.04397463798523
223,0.28431372549,16.04376244544983
224,0.28431372549,16.06170916557312
225,0.307189542484,18.96156120300293
226,0.307189542484,18.911438465118408
227,0.307189542484,18.86074709892273
228,0.307189542484,19.035062789916992
229,0.307189542484,18.895618200302124
230,0.307189542484,19.01250672340393
231,0.307189542484,18.817917585372925
232,0.307189542484,18.897361040115356
233,0.307189542484,18.849647045135498
234,0.307189542484,18.999459981918335
235,0.307189542484,18.86853313446045
236,0.307189542484,18.932249069213867
237,0.307189542484,18.837514400482178
238,0.307189542484,18.99289083480835
239,0.307189542484,18.897554397583008
240,0.307189542484,19.062220335006714
241,0.28431372549,18.70225191116333
242,0.28431372549,18.91897964477539
243,0.28431372549,18.859984159469604
244,0.28431372549,19.00578999519348
245,0.28431372549,18.840408325195312
246,0.28431372549,18.932565689086914
247,0.28431372549,18.85507297515869
248,0.28431372549,19.003493309020996
249,0.28431372549,18.805179357528687
250,0.28431372549,18.914587020874023
251,0.28431372549,18.892388105392456
252,0.28431372549,18.93721652030945
253,0.28431372549,18.97053813934326
254,0.28431372549,18.926493644714355
255,0.28431372549,19.010062217712402
256,0.28431372549,18.976099491119385
257,0.107843137255,18.609476566314697
258,0.107843137255,18.60487961769104
259,0.107843137255,18.552456617355347
260,0.107843137255,18.47503662109375
261,0.107843137255,18.53959584236145
262,0.107843137255,18.56804347038269
263,0.107843137255,18.811589241027832
264,0.107843137255,18.521790504455566
265,0.107843137255,18.45006561279297
266,0.107843137255,18.51531219482422
267,0.107843137255,18.54473114013672
268,0.107843137255,18.4885036945343
269,0.107843137255,18.535303354263306
270,0.107843137255,18.648725748062134
271,0.107843137255,18.494356393814087
272,0.107843137255,18.65214776992798
273,0.300653594771,18.542041063308716
274,0.300653594771,18.56424903869629
275,0.300653594771,18.479315757751465
276,0.300653594771,18.580939054489136
277,0.300653594771,18.54087781906128
278,0.300653594771,18.42260503768921
279,0.300653594771,18.486614227294922
280,0.300653594771,18.532899141311646
281,0.300653594771,18.607141733169556
282,0.300653594771,18.47759771347046
283,0.300653594771,18.393167972564697
284,0.300653594771,18.615744829177856
285,0.300653594771,18.517059326171875
286,0.300653594771,18.553884267807007
287,0.300653594771,18.612566232681274
288,0.300653594771,18.58199453353882
289,0.300653594771,30.14155650138855
290,0.300653594771,29.062820196151733
291,0.300653594771,29.089449644088745
292,0.300653594771,29.139994382858276
293,0.300653594771,28.873066663742065
294,0.300653594771,28.939143657684326
295,0.300653594771,29.130626440048218
296,0.300653594771,28.998955249786377
297,0.300653594771,29.200547456741333
298,0.300653594771,29.1269052028656
299,0.300653594771,28.997572422027588
300,0.300653594771,29.070789337158203
301,0.300653594771,29.09271812438965
302,0.300653594771,29.099851369857788
303,0.300653594771,29.16022539138794
304,0.300653594771,29.115211963653564
305,0.300653594771,29.39174175262451
306,0.300653594771,29.252195835113525
307,0.300653594771,29.132156372070312
308,0.300653594771,29.242619276046753
309,0.300653594771,29.25737714767456
310,0.300653594771,29.083861827850342
311,0.300653594771,29.095895290374756
312,0.300653594771,29.094614267349243
313,0.300653594771,29.124918937683105
314,0.300653594771,29.19001293182373
315,0.300653594771,29.16166853904724
316,0.300653594771,29.25480031967163
317,0.300653594771,29.12369656562805
318,0.300653594771,29.049561023712158
319,0.300653594771,29.348780632019043
320,0.300653594771,29.17895770072937
321,0.307189542484,27.424551248550415
322,0.307189542484,27.45688533782959
323,0.307189542484,27.494171380996704
324,0.307189542484,27.39855933189392
325,0.307189542484,27.539268732070923
326,0.307189542484,27.40914273262024
327,0.307189542484,27.531800985336304
328,0.307189542484,27.526102542877197
329,0.307189542484,27.60114336013794
330,0.307189542484,27.403847217559814
331,0.307189542484,27.542011976242065
332,0.307189542484,27.480252981185913
333,0.307189542484,27.567079305648804
334,0.307189542484,27.40104579925537
335,0.307189542484,27.897480487823486
336,0.307189542484,27.5044424533844
337,0.28431372549,27.58598804473877
338,0.28431372549,27.611050367355347
339,0.28431372549,27.620267152786255
340,0.28431372549,27.5153226852417
341,0.28431372549,27.4526584148407
342,0.28431372549,27.536950826644897
343,0.28431372549,27.50036382675171
344,0.28431372549,27.348582983016968
345,0.28431372549,27.63044810295105
346,0.28431372549,27.5786235332489
347,0.28431372549,27.403761625289917
348,0.28431372549,27.640873193740845
349,0.28431372549,27.658002138137817
350,0.28431372549,27.59704875946045
351,0.28431372549,27.571553707122803
352,0.28431372549,27.463703870773315
353,0.28431372549,51.54525876045227
354,0.28431372549,51.36475419998169
355,0.28431372549,51.38396453857422
356,0.28431372549,51.19029641151428
357,0.28431372549,50.43482804298401
358,0.28431372549,50.51799964904785
359,0.28431372549,50.76183819770813
360,0.28431372549,50.502277851104736
361,0.28431372549,50.66425442695618
362,0.28431372549,50.633564472198486
363,0.28431372549,50.391440629959106
364,0.28431372549,50.83186721801758
365,0.28431372549,50.68163990974426
366,0.28431372549,50.75040888786316
367,0.28431372549,50.68301773071289
368,0.28431372549,50.775310039520264
369,0.28431372549,50.649742126464844
370,0.28431372549,50.93412446975708
371,0.28431372549,50.820563554763794
372,0.28431372549,50.987109661102295
373,0.28431372549,50.7968430519104
374,0.28431372549,50.95527696609497
375,0.28431372549,51.151031255722046
376,0.28431372549,51.01979923248291
377,0.28431372549,51.14099645614624
378,0.28431372549,51.092705726623535
379,0.28431372549,50.81844878196716
380,0.28431372549,58.78715944290161
381,0.28431372549,52.56323552131653
382,0.28431372549,50.79741549491882
383,0.28431372549,50.87484860420227
384,0.28431372549,50.90630578994751
385,0.300653594771,21.36995840072632
386,0.300653594771,21.35229468345642
387,0.300653594771,21.428725719451904
388,0.300653594771,21.27471661567688
389,0.300653594771,21.29224681854248
390,0.300653594771,21.32421875
391,0.300653594771,21.376049280166626
392,0.300653594771,21.45431876182556
393,0.300653594771,1.9635059833526611
394,0.300653594771,21.30251169204712
395,0.300653594771,21.292017698287964
396,0.300653594771,21.280561923980713
397,0.300653594771,21.36789846420288
398,0.300653594771,21.356849908828735
399,0.300653594771,21.3351309299469
400,0.300653594771,21.63893461227417
401,0.300653594771,21.36972427368164
402,0.300653594771,21.32171869277954
403,0.300653594771,21.315358638763428
404,0.300653594771,21.379475831985474
405,0.300653594771,21.43588900566101
406,0.300653594771,21.354990482330322
407,0.300653594771,21.33698844909668
408,0.300653594771,21.40800428390503
409,0.300653594771,21.329116821289062
410,0.300653594771,21.366843223571777
411,0.300653594771,21.239891529083252
412,0.300653594771,21.341620683670044
413,0.300653594771,21.32179880142212
414,0.300653594771,21.321935176849365
415,0.300653594771,21.31316328048706
416,0.300653594771,21.308763027191162
417,0.107843137255,31.0181405544281
418,0.107843137255,31.159520149230957
419,0.107843137255,31.04340958595276
420,0.107843137255,30.94661259651184
421,0.107843137255,30.979722023010254
422,0.107843137255,30.99612331390381
423,0.107843137255,31.14219617843628
424,0.107843137255,30.931472301483154
425,0.107843137255,31.023520946502686
426,0.107843137255,31.044665813446045
427,0.107843137255,30.924593687057495
428,0.107843137255,31.253626108169556
429,0.107843137255,30.797011613845825
430,0.107843137255,31.006534576416016
431,0.107843137255,30.923792362213135
432,0.107843137255,31.069847106933594
433,0.300653594771,31.23179292678833
434,0.300653594771,31.008774518966675
435,0.300653594771,30.7989399433136
436,0.300653594771,30.772338390350342
437,0.300653594771,30.908491849899292
438,0.300653594771,30.781970739364624
439,0.300653594771,30.63176989555359
440,0.300653594771,30.871376752853394
441,0.300653594771,30.69028401374817
442,0.300653594771,30.77528476715088
443,0.300653594771,30.633400440216064
444,0.300653594771,30.70615243911743
445,0.300653594771,30.719797372817993
446,0.300653594771,31.068281173706055
447,0.300653594771,30.808940172195435
448,0.300653594771,30.750885486602783
449,0.307189542484,30.094379901885986
450,0.307189542484,29.94413685798645
451,0.307189542484,29.95613980293274
452,0.307189542484,29.98126482963562
453,0.307189542484,30.097148656845093
454,0.307189542484,30.06798481941223
455,0.307189542484,30.05666494369507
456,0.307189542484,30.02192497253418
457,0.307189542484,26.75848627090454
458,0.307189542484,30.0616774559021
459,0.307189542484,30.034627437591553
460,0.307189542484,30.02149200439453
461,0.307189542484,29.9709210395813
462,0.307189542484,30.000059366226196
463,0.307189542484,29.976583003997803
464,0.307189542484,30.01592993736267
465,0.28431372549,29.909543991088867
466,0.28431372549,30.03207039833069
467,0.28431372549,30.123894453048706
468,0.28431372549,30.526026010513306
469,0.28431372549,30.235655069351196
470,0.28431372549,30.013251781463623
471,0.28431372549,30.051607131958008
472,0.28431372549,30.08981680870056
473,0.28431372549,29.989009380340576
474,0.28431372549,29.952362537384033
475,0.28431372549,29.9660964012146
476,0.28431372549,29.98348617553711
477,0.28431372549,30.058491230010986
478,0.28431372549,29.944859504699707
479,0.28431372549,29.940998792648315
480,0.28431372549,29.97637915611267
481,0.307189542484,53.2518424987793
482,0.307189542484,52.75703263282776
483,0.307189542484,53.07102584838867
484,0.307189542484,52.89810609817505
485,0.307189542484,53.01556873321533
486,0.307189542484,53.04646635055542
487,0.307189542484,53.121487855911255
488,0.307189542484,53.25765824317932
489,0.307189542484,53.005141735076904
490,0.307189542484,52.88426661491394
491,0.307189542484,53.00651526451111
492,0.307189542484,53.449692726135254
493,0.307189542484,53.209766149520874
494,0.307189542484,53.23158097267151
495,0.307189542484,53.12305521965027
496,0.307189542484,53.092923164367676
497,0.28431372549,53.17487573623657
498,0.28431372549,53.05136299133301
499,0.28431372549,34.75222635269165
500,0.28431372549,52.97972226142883
501,0.28431372549,53.27317714691162
502,0.28431372549,53.167288064956665
503,0.28431372549,53.000110387802124
504,0.28431372549,53.15687561035156
505,0.28431372549,53.28422832489014
506,0.28431372549,53.166316747665405
507,0.28431372549,53.20864224433899
508,0.28431372549,52.88772010803223
509,0.28431372549,53.22190022468567
510,0.28431372549,53.281301736831665
511,0.28431372549,53.38550424575806
512,0.28431372549,53.34869861602783
513,0.300653594771,8.909505605697632
514,0.300653594771,8.962573766708374
515,0.300653594771,8.962352275848389
516,0.300653594771,8.98728632926941
517,0.300653594771,9.009117603302002
518,0.300653594771,8.995192766189575
519,0.300653594771,8.864712476730347
520,0.300653594771,8.973637104034424
521,0.300653594771,8.948082208633423
522,0.300653594771,8.949581861495972
523,0.300653594771,8.896473169326782
524,0.300653594771,8.907269477844238
525,0.300653594771,1.2062861919403076
526,0.300653594771,9.032987356185913
527,0.300653594771,8.90190863609314
528,0.300653594771,8.90870976448059
529,0.300653594771,8.952145099639893
530,0.300653594771,9.02051568031311
531,0.300653594771,8.912120819091797
532,0.300653594771,8.97226333618164
533,0.300653594771,9.024570941925049
534,0.300653594771,9.001406908035278
535,0.300653594771,8.987757921218872
536,0.300653594771,9.060728311538696
537,0.300653594771,9.033512115478516
538,0.300653594771,8.973162412643433
539,0.300653594771,8.905121088027954
540,0.300653594771,8.97096037864685
541,0.300653594771,9.052778244018555
542,0.300653594771,8.97442078590393
543,0.300653594771,8.936691045761108
544,0.300653594771,8.842176675796509
545,0.300653594771,10.150192022323608
546,0.300653594771,10.223135709762573
547,0.300653594771,10.165309190750122
548,0.300653594771,10.18289589881897
549,0.300653594771,10.090089082717896
550,0.300653594771,10.197695255279541
551,0.300653594771,10.13358211517334
552,0.300653594771,10.265211582183838
553,0.300653594771,10.159720182418823
554,0.300653594771,10.184757232666016
555,0.300653594771,10.196179389953613
556,0.300653594771,10.079545259475708
557,0.300653594771,10.180412769317627
558,0.300653594771,10.126532554626465
559,0.300653594771,10.16869044303894
560,0.300653594771,10.146541357040405
561,0.300653594771,10.216675281524658
562,0.300653594771,10.164700269699097
563,0.300653594771,10.209314823150635
564,0.300653594771,10.239948511123657
565,0.300653594771,10.158262491226196
566,0.300653594771,10.29334807395935
567,0.300653594771,10.217079401016235
568,0.300653594771,10.31173586845398
569,0.300653594771,10.163723230361938
570,0.300653594771,10.375809669494629
571,0.300653594771,10.205289363861084
572,0.300653594771,10.1895592212677
573,0.300653594771,10.197680950164795
574,0.300653594771,10.160499811172485
575,0.300653594771,10.171966314315796
576,0.300653594771,10.206296920776367
577,0.307189542484,14.835447549819946
578,0.307189542484,14.966383695602417
579,0.307189542484,15.035051345825195
580,0.307189542484,14.945757150650024
581,0.307189542484,14.928460597991943
582,0.307189542484,14.811014652252197
583,0.307189542484,14.9491286277771
584,0.307189542484,15.000877141952515
585,0.307189542484,15.058216333389282
586,0.307189542484,15.042052507400513
587,0.307189542484,14.96893048286438
588,0.307189542484,14.677699089050293
589,0.307189542484,15.039157390594482
590,0.307189542484,14.926654577255249
591,0.307189542484,14.815237760543823
592,0.307189542484,14.928183555603027
593,0.28431372549,14.902822732925415
594,0.28431372549,14.890557289123535
595,0.28431372549,15.06993556022644
596,0.28431372549,14.850399494171143
597,0.28431372549,14.979281187057495
598,0.28431372549,14.835315465927124
599,0.28431372549,15.035693645477295
600,0.28431372549,1.9801175594329834
601,0.28431372549,14.882123947143555
602,0.28431372549,14.742789030075073
603,0.28431372549,14.919488430023193
604,0.28431372549,14.858652830123901
605,0.28431372549,14.949494361877441
606,0.28431372549,14.950000286102295
607,0.28431372549,14.9399254322052
608,0.28431372549,14.958789348602295
609,0.307189542484,17.828912019729614
610,0.307189542484,17.760765552520752
611,0.307189542484,17.777300357818604
612,0.307189542484,17.875141143798828
613,0.307189542484,17.891329526901245
614,0.307189542484,17.846444606781006
615,0.307189542484,17.898741960525513
616,0.307189542484,17.76676893234253
617,0.307189542484,17.83457612991333
618,0.307189542484,17.74040389060974
619,0.307189542484,17.823025941848755
620,0.307189542484,17.84004831314087
621,0.307189542484,17.7554292678833
622,0.307189542484,17.793556928634644
623,0.307189542484,17.837921142578125
624,0.307189542484,17.724401712417603
625,0.28431372549,17.86641025543213
626,0.28431372549,17.846142768859863
627,0.28431372549,17.85251498222351
628,0.28431372549,17.796088457107544
629,0.28431372549,17.777395725250244
630,0.28431372549,17.83524250984192
631,0.28431372549,17.870347261428833
632,0.28431372549,17.86009454727173
633,0.28431372549,17.829679250717163
634,0.28431372549,17.802860260009766
635,0.28431372549,17.89452815055847
636,0.28431372549,17.809756994247437
637,0.28431372549,17.895050764083862
638,0.28431372549,17.80255675315857
639,0.28431372549,17.80113458633423
640,0.28431372549,17.81801414489746
641,0.300653594771,10.203131675720215
642,0.300653594771,10.216771841049194
643,0.300653594771,10.20223593711853
644,0.300653594771,10.15082597732544
645,0.300653594771,10.161096334457397
646,0.300653594771,10.082253217697144
647,0.300653594771,10.205929040908813
648,0.300653594771,10.144277095794678
649,0.300653594771,10.178431034088135
650,0.300653594771,10.091028451919556
651,0.300653594771,10.145352363586426
652,0.300653594771,10.14143967628479
653,0.300653594771,10.159896850585938
654,0.300653594771,10.143881559371948
655,0.300653594771,10.24156904220581
656,0.300653594771,1.2873752117156982
657,0.300653594771,1.3800995349884033
658,0.300653594771,10.112401008605957
659,0.300653594771,10.176514387130737
660,0.300653594771,10.105820894241333
661,0.300653594771,10.182199001312256
662,0.300653594771,10.142290115356445
663,0.300653594771,10.170763969421387
664,0.300653594771,10.16577959060669
665,0.300653594771,10.1389799118042
666,0.300653594771,10.268296241760254
667,0.300653594771,10.195749521255493
668,0.300653594771,10.303273916244507
669,0.300653594771,10.238593816757202
670,0.300653594771,10.265078067779541
671,0.300653594771,10.177213668823242
672,0.300653594771,10.30031704902649
673,0.107843137255,11.310667276382446
674,0.107843137255,11.298890829086304
675,0.107843137255,11.2863028049469
676,0.107843137255,11.343999862670898
677,0.107843137255,11.27125096321106
678,0.107843137255,11.317228555679321
679,0.107843137255,11.329426050186157
680,0.107843137255,11.358632326126099
681,0.107843137255,11.314332962036133
682,0.107843137255,11.358328342437744
683,0.107843137255,11.286367177963257
684,0.107843137255,11.31130051612854
685,0.107843137255,11.435636043548584
686,0.107843137255,11.339712142944336
687,0.107843137255,11.303141355514526
688,0.107843137255,11.301132678985596
689,0.300653594771,11.313231706619263
690,0.300653594771,11.368283748626709
691,0.300653594771,11.312872171401978
692,0.300653594771,11.35123085975647
693,0.300653594771,11.305192708969116
694,0.300653594771,11.396889209747314
695,0.300653594771,11.361257076263428
696,0.300653594771,11.312726736068726
697,0.300653594771,11.304178953170776
698,0.300653594771,11.331822156906128
699,0.300653594771,11.323520183563232
700,0.300653594771,11.397155284881592
701,0.300653594771,11.25964617729187
702,0.300653594771,11.29089903831482
703,0.300653594771,11.29379916191101
704,0.300653594771,11.290495872497559
705,0.307189542484,16.03857111930847
706,0.307189542484,16.008931875228882
707,0.307189542484,15.880923748016357
708,0.307189542484,16.157909393310547
709,0.307189542484,16.046202659606934
710,0.307189542484,15.993673086166382
711,0.307189542484,15.967312574386597
712,0.307189542484,15.998425006866455
713,0.307189542484,16.032533168792725
714,0.307189542484,16.01846170425415
715,0.307189542484,16.00332283973694
716,0.307189542484,16.13542127609253
717,0.307189542484,16.078172206878662
718,0.307189542484,16.137046098709106
719,0.307189542484,16.040663242340088
720,0.307189542484,16.138501405715942
721,0.28431372549,16.033484935760498
722,0.28431372549,16.060970067977905
723,0.28431372549,16.21461510658264
724,0.28431372549,1.463033676147461
725,0.28431372549,16.201427459716797
726,0.28431372549,16.034053087234497
727,0.28431372549,16.10006022453308
728,0.28431372549,16.18820285797119
729,0.28431372549,16.098480224609375
730,0.28431372549,3.1138687133789062
731,0.28431372549,1.4544258117675781
732,0.28431372549,2.122426748275757
733,0.28431372549,16.285672664642334
734,0.28431372549,15.923179864883423
735,0.28431372549,16.196178913116455
736,0.28431372549,16.081939458847046
737,0.307189542484,19.053110122680664
738,0.307189542484,4.049539089202881
739,0.307189542484,19.070631742477417
740,0.307189542484,18.98918080329895
741,0.307189542484,18.961501359939575
742,0.307189542484,18.962180614471436
743,0.307189542484,18.957335948944092
744,0.307189542484,18.982344150543213
745,0.307189542484,19.008574724197388
746,0.307189542484,18.957906484603882
747,0.307189542484,19.034219980239868
748,0.307189542484,18.978634119033813
749,0.307189542484,19.19999122619629
750,0.307189542484,18.87019181251526
751,0.307189542484,19.046716690063477
752,0.307189542484,19.038331508636475
753,0.28431372549,19.154015064239502
754,0.28431372549,18.964563608169556
755,0.28431372549,19.09906268119812
756,0.28431372549,18.880570888519287
757,0.28431372549,18.992127895355225
758,0.28431372549,18.869906187057495
759,0.28431372549,18.893571376800537
760,0.28431372549,18.892831802368164
761,0.28431372549,19.087416648864746
762,0.28431372549,19.012993574142456
763,0.28431372549,19.0180983543396
764,0.28431372549,18.86406922340393
765,0.28431372549,18.991434812545776
766,0.28431372549,18.921727180480957
767,0.28431372549,18.97426438331604
768,0.28431372549,18.92000937461853
769,0.107843137255,18.6496639251709
770,0.107843137255,18.555002450942993
771,0.107843137255,18.541151523590088
772,0.107843137255,18.682427644729614
773,0.107843137255,18.609272003173828
774,0.107843137255,18.52584671974182
775,0.107843137255,18.581896781921387
776,0.107843137255,18.488133907318115
777,0.107843137255,18.715365886688232
778,0.107843137255,18.617971420288086
779,0.107843137255,18.71069645881653
780,0.107843137255,18.552059650421143
781,0.107843137255,18.68328356742859
782,0.107843137255,18.64955973625183
783,0.107843137255,18.682403326034546
784,0.107843137255,18.61917209625244
785,0.300653594771,18.625725507736206
786,0.300653594771,18.445957899093628
787,0.300653594771,18.710164308547974
788,0.300653594771,18.603843927383423
789,0.300653594771,18.808671951293945
790,0.300653594771,18.61536192893982
791,0.300653594771,18.56315302848816
792,0.300653594771,18.64533543586731
793,0.300653594771,18.542794466018677
794,0.300653594771,18.60180902481079
795,0.300653594771,18.633166313171387
796,0.300653594771,18.51383352279663
797,0.300653594771,18.685148000717163
798,0.300653594771,18.53493309020996
799,0.300653594771,18.719874382019043
800,0.300653594771,18.5999538898468
801,0.300653594771,28.1095449924469
802,0.300653594771,28.00232696533203
803,0.300653594771,28.047070741653442
804,0.300653594771,28.087714910507202
805,0.300653594771,28.128785371780396
806,0.300653594771,28.048948526382446
807,0.300653594771,28.05816674232483
808,0.300653594771,28.100049257278442
809,0.300653594771,28.018017053604126
810,0.300653594771,28.025559425354004
811,0.300653594771,27.940625429153442
