config_id,val_acc,inference_time
64,0.0306905370844,10.44300389289856
65,0.0281329923274,22.521787881851196
66,0.0281329923274,22.67854595184326
67,0.0281329923274,22.86839747428894
68,0.0281329923274,22.77556800842285
69,0.0281329923274,22.71494746208191
70,0.0281329923274,22.335819005966187
71,0.0281329923274,23.219537019729614
72,0.0281329923274,22.94095468521118
73,0.0281329923274,23.12695574760437
74,0.0281329923274,2.7600746154785156
75,0.0281329923274,22.885225772857666
76,0.0281329923274,23.24034571647644
77,0.0281329923274,22.37887477874756
78,0.0281329923274,23.456344604492188
79,0.0281329923274,22.970855236053467
80,0.0281329923274,23.030222177505493
81,0.0204603580563,22.481764793395996
82,0.0204603580563,23.41671395301819
83,0.0204603580563,23.668471574783325
84,0.0204603580563,23.46346879005432
85,0.0204603580563,23.486886262893677
86,0.0204603580563,23.52396583557129
87,0.0204603580563,22.979263067245483
88,0.0204603580563,23.159395694732666
89,0.0204603580563,23.69158148765564
90,0.0204603580563,23.28918957710266
91,0.0204603580563,23.467628002166748
92,0.0204603580563,23.507779836654663
93,0.0204603580563,23.33290982246399
94,0.0204603580563,23.220991373062134
95,0.0204603580563,23.00018072128296
96,0.0204603580563,12.620925426483154
97,0.0281329923274,27.421263694763184
98,0.0281329923274,27.5474693775177
99,0.0281329923274,27.382649660110474
100,0.0281329923274,27.25393009185791
101,0.0281329923274,27.195191860198975
102,0.0281329923274,27.317861080169678
103,0.0281329923274,27.40149211883545
104,0.0281329923274,27.105745792388916
105,0.0281329923274,27.302286386489868
106,0.0281329923274,27.423611640930176
107,0.0281329923274,26.997953414916992
108,0.0281329923274,27.044021368026733
109,0.0281329923274,26.946449279785156
110,0.0281329923274,27.227431535720825
111,0.0281329923274,27.37306499481201
112,0.0281329923274,26.886680126190186
113,0.0204603580563,26.74585270881653
114,0.0204603580563,26.801361799240112
115,0.0204603580563,26.901744604110718
116,0.0204603580563,26.96361207962036
117,0.0204603580563,27.020490169525146
118,0.0204603580563,27.129581928253174
119,0.0204603580563,27.36394762992859
120,0.0204603580563,26.84911561012268
121,0.0204603580563,26.748543977737427
122,0.0204603580563,26.669281005859375
123,0.0204603580563,26.870782375335693
124,0.0204603580563,26.762090921401978
125,0.0204603580563,27.21034026145935
126,0.0204603580563,26.99629497528076
127,0.0204603580563,27.816577672958374
128,0.0204603580563,27.023263454437256
129,0.0281329923274,12.692708969116211
130,0.0281329923274,12.423480749130249
131,0.0281329923274,12.998534440994263
132,0.0281329923274,12.725647687911987
133,0.0281329923274,12.768616914749146
134,0.0281329923274,12.662482976913452
135,0.0281329923274,12.466310977935791
136,0.0281329923274,12.529712200164795
137,0.0281329923274,12.507365942001343
138,0.0281329923274,12.801410675048828
139,0.0281329923274,12.905113697052002
140,0.0281329923274,12.398287534713745
141,0.0281329923274,12.571704864501953
142,0.0281329923274,12.37721037864685
143,0.0281329923274,12.56534218788147
144,0.0281329923274,13.453929901123047
145,0.0306905370844,12.82298493385315
146,0.0306905370844,12.657896041870117
147,0.0281329923274,12.462633848190308
148,0.0306905370844,12.918045282363892
149,0.0306905370844,12.891479015350342
150,0.0204603580563,13.312057733535767
151,0.0306905370844,13.349316358566284
152,0.0179028132992,12.340419292449951
153,0.0179028132992,12.693636178970337
154,0.0204603580563,12.699159860610962
155,0.0204603580563,12.813174962997437
156,0.0204603580563,8.399585485458374
157,0.0306905370844,12.841180086135864
158,0.0306905370844,12.855542182922363
159,0.0306905370844,12.58694052696228
160,0.0306905370844,12.811366319656372
161,0.0255754475703,13.91171407699585
162,0.0255754475703,13.91483473777771
163,0.0255754475703,13.468148231506348
164,0.0255754475703,13.562915802001953
165,0.0255754475703,13.757091522216797
166,0.0255754475703,14.459309816360474
167,0.0255754475703,13.908396244049072
168,0.0255754475703,13.759000301361084
169,0.0255754475703,13.863545894622803
170,0.0255754475703,14.136840581893921
171,0.0255754475703,13.751946926116943
172,0.0255754475703,13.694681882858276
173,0.0255754475703,13.636391878128052
174,0.0255754475703,13.977183818817139
175,0.0255754475703,14.54806661605835
176,0.0255754475703,13.449475049972534
177,0.0179028132992,13.325613737106323
178,0.0306905370844,13.674498796463013
179,0.0332480818414,13.950037717819214
180,0.0306905370844,14.012046813964844
181,0.0204603580563,13.683230876922607
182,0.0179028132992,14.243609189987183
183,0.0179028132992,1.3663520812988281
184,0.0306905370844,13.875842571258545
185,0.0204603580563,13.489057302474976
186,0.0204603580563,13.723308324813843
187,0.0204603580563,13.90843653678894
188,0.0204603580563,14.019186735153198
189,0.0179028132992,13.920530557632446
190,0.0306905370844,13.534274101257324
191,0.0179028132992,14.476007223129272
192,0.0306905370844,14.015911340713501
193,0.0204603580563,24.458669662475586
194,0.0204603580563,24.574562549591064
195,0.0204603580563,23.949077606201172
196,0.0204603580563,24.392394542694092
197,0.0204603580563,24.14517903327942
198,0.0204603580563,24.207733631134033
199,0.0204603580563,24.464308261871338
200,0.0204603580563,24.461716175079346
201,0.0204603580563,24.3367862701416
202,0.0204603580563,24.395355224609375
203,0.0204603580563,24.358259201049805
204,0.0204603580563,24.260228157043457
205,0.0204603580563,23.895718097686768
206,0.0204603580563,24.154764890670776
207,0.0204603580563,24.165419578552246
208,0.0204603580563,23.98201847076416
209,0.0204603580563,24.448654413223267
210,0.0204603580563,24.074136972427368
211,0.0204603580563,24.273345947265625
212,0.0204603580563,23.993053436279297
213,0.0204603580563,23.93537735939026
214,0.0204603580563,24.716713190078735
215,0.0204603580563,24.299396991729736
216,0.0204603580563,24.226301670074463
217,0.0204603580563,23.82322597503662
218,0.0204603580563,24.016935348510742
219,0.0204603580563,24.649494647979736
220,0.0204603580563,24.14920973777771
221,0.0204603580563,24.308921575546265
222,0.0204603580563,24.41933798789978
223,0.0204603580563,24.215649127960205
224,0.0204603580563,24.488431930541992
225,0.0281329923274,28.096243619918823
226,0.0281329923274,28.693130254745483
227,0.0281329923274,28.18666434288025
228,0.0281329923274,28.71783137321472
229,0.0281329923274,28.534727334976196
230,0.0281329923274,28.944368600845337
231,0.0281329923274,28.608176469802856
232,0.0281329923274,28.861876010894775
233,0.0281329923274,27.822856664657593
234,0.0281329923274,28.041346549987793
235,0.0281329923274,28.299200296401978
236,0.0281329923274,27.07807207107544
237,0.0281329923274,28.47685146331787
238,0.0281329923274,28.238221168518066
239,0.0281329923274,28.58939242362976
240,0.0281329923274,28.03222680091858
241,0.0204603580563,28.701635122299194
242,0.0204603580563,27.759178638458252
243,0.0204603580563,28.354557991027832
244,0.0204603580563,28.05280303955078
245,0.0204603580563,28.074218034744263
246,0.0204603580563,28.417685508728027
247,0.0204603580563,27.944999933242798
248,0.0204603580563,28.05857253074646
249,0.0204603580563,27.95453429222107
250,0.0204603580563,27.977032899856567
251,0.0204603580563,28.708372831344604
252,0.0204603580563,27.831996202468872
253,0.0204603580563,28.237711191177368
254,0.0204603580563,27.937387228012085
255,0.0204603580563,27.966708421707153
256,0.0204603580563,28.355757236480713
257,0.0255754475703,25.261998176574707
258,0.0255754475703,25.250954151153564
259,0.0255754475703,25.93931484222412
260,0.0255754475703,25.609567642211914
261,0.0255754475703,26.341920137405396
262,0.0255754475703,23.537206411361694
263,0.0255754475703,25.54517436027527
264,0.0255754475703,25.990276098251343
265,0.0255754475703,25.27517533302307
266,0.0255754475703,25.84270977973938
267,0.0255754475703,25.543280839920044
268,0.0255754475703,25.46388840675354
269,0.0255754475703,25.949106454849243
270,0.0255754475703,25.449494123458862
271,0.0255754475703,25.607690572738647
272,0.0255754475703,25.806708335876465
273,0.0179028132992,25.647724628448486
274,0.0179028132992,25.484634399414062
275,0.0179028132992,25.93223214149475
276,0.0306905370844,26.005537033081055
277,0.0179028132992,26.06004285812378
278,0.0306905370844,25.333574771881104
279,0.0179028132992,25.83215832710266
280,0.0306905370844,26.044749975204468
281,0.0204603580563,3.82466197013855
282,0.0204603580563,26.38311266899109
283,0.0204603580563,25.72283411026001
284,0.079283887468,25.664080142974854
285,0.0179028132992,25.87714982032776
286,0.0179028132992,25.56036138534546
287,0.0179028132992,25.638944387435913
288,0.0179028132992,25.586117029190063
289,0.0255754475703,34.775020122528076
290,0.0255754475703,35.12283253669739
291,0.0255754475703,34.82189154624939
292,0.0255754475703,34.86269545555115
293,0.0255754475703,35.17921328544617
294,0.0255754475703,35.34350848197937
295,0.0255754475703,35.76832294464111
296,0.0255754475703,34.98016095161438
297,0.0255754475703,34.73431348800659
298,0.0255754475703,35.264233112335205
299,0.0255754475703,35.19839358329773
300,0.0255754475703,35.531699657440186
301,0.0255754475703,34.80789041519165
302,0.0255754475703,34.93316698074341
303,0.0255754475703,35.175878286361694
304,0.0255754475703,35.131516218185425
305,0.0306905370844,35.33692955970764
306,0.0204603580563,34.870646715164185
307,0.0306905370844,34.49995231628418
308,0.0306905370844,34.95202279090881
309,0.0179028132992,35.04839062690735
310,0.0204603580563,35.26146602630615
311,0.0179028132992,35.414958000183105
312,0.0179028132992,35.28112554550171
313,0.0204603580563,35.42508125305176
314,0.0204603580563,34.843372106552124
315,0.0204603580563,35.44388294219971
316,0.0485933503836,35.470462799072266
317,0.0179028132992,35.43024039268494
318,0.0306905370844,34.66279911994934
319,0.0179028132992,34.960695028305054
320,0.0306905370844,34.898298501968384
321,0.0204603580563,41.40549421310425
322,0.0204603580563,34.21505904197693
323,0.0204603580563,41.58910155296326
324,0.0204603580563,42.089661836624146
325,0.0204603580563,41.21834969520569
326,0.0204603580563,41.36146116256714
327,0.0204603580563,41.46759796142578
328,0.0204603580563,41.4041850566864
329,0.0204603580563,41.917492628097534
330,0.0204603580563,41.252453327178955
331,0.0204603580563,41.237332582473755
332,0.0204603580563,41.37365508079529
333,0.0204603580563,41.117366790771484
334,0.0204603580563,41.48650598526001
335,0.0204603580563,41.4990439414978
336,0.0204603580563,41.11847949028015
337,0.0204603580563,41.67617583274841
338,0.0204603580563,42.43345236778259
339,0.0204603580563,40.99036622047424
340,0.0204603580563,19.183634519577026
341,0.0204603580563,41.76577687263489
342,0.0204603580563,41.664865493774414
343,0.0204603580563,41.098899841308594
344,0.0204603580563,41.078102588653564
345,0.0204603580563,41.81894779205322
346,0.0204603580563,41.85723519325256
347,0.0204603580563,41.516520738601685
348,0.0204603580563,41.90369272232056
349,0.0204603580563,40.978684425354004
350,0.0204603580563,41.88413882255554
351,0.0204603580563,41.71799087524414
352,0.0204603580563,41.46800780296326
353,0.0204603580563,72.52826714515686
354,0.0204603580563,73.35989379882812
355,0.0204603580563,73.02881669998169
356,0.0204603580563,72.97625923156738
357,0.0204603580563,72.46558833122253
358,0.0204603580563,72.91552877426147
359,0.0204603580563,72.68828010559082
360,0.0204603580563,72.63389730453491
361,0.0204603580563,72.74763226509094
362,0.0204603580563,72.48017811775208
363,0.0204603580563,72.9656093120575
364,0.0204603580563,72.56084060668945
365,0.0204603580563,24.430214881896973
366,0.0204603580563,72.76994562149048
367,0.0204603580563,72.60674476623535
368,0.0204603580563,73.11940813064575
369,0.0204603580563,72.98581123352051
370,0.0204603580563,72.23385262489319
371,0.0204603580563,72.384450674057
372,0.0204603580563,72.35144376754761
373,0.0204603580563,72.76548194885254
374,0.0204603580563,73.39962363243103
375,0.0204603580563,72.82323694229126
376,0.0204603580563,72.32738757133484
377,0.0204603580563,72.85029339790344
378,0.0204603580563,73.34760093688965
379,0.0204603580563,72.83244276046753
380,0.0204603580563,72.4166169166565
381,0.0204603580563,72.87862920761108
382,0.0204603580563,72.80561804771423
383,0.0204603580563,72.21815776824951
384,0.0204603580563,72.64145421981812
385,0.0255754475703,29.18925166130066
386,0.0255754475703,29.606241703033447
387,0.0255754475703,29.629477500915527
388,0.0255754475703,29.14057207107544
389,0.0255754475703,29.2043514251709
390,0.0255754475703,29.299927711486816
391,0.0255754475703,29.351338624954224
392,0.0255754475703,29.47322368621826
393,0.0255754475703,30.083396434783936
394,0.0255754475703,29.36138343811035
395,0.0255754475703,30.40137481689453
396,0.0255754475703,29.273330211639404
397,0.0255754475703,29.143988132476807
398,0.0255754475703,29.571750164031982
399,0.0255754475703,29.332998275756836
400,0.0255754475703,29.44816827774048
401,0.0306905370844,29.443981647491455
402,0.0485933503836,29.54382562637329
403,0.0127877237852,29.008561611175537
404,0.0306905370844,3.6351265907287598
405,0.0204603580563,29.719306230545044
406,0.0306905370844,29.755614757537842
407,0.0204603580563,29.43706440925598
408,0.0204603580563,29.263428211212158
409,0.0204603580563,29.352105617523193
410,0.0485933503836,29.67572331428528
411,0.0204603580563,29.92894220352173
412,0.0332480818414,29.372275352478027
413,0.0179028132992,29.69160223007202
414,0.0179028132992,29.161438465118408
415,0.0179028132992,2.5232419967651367
416,0.0179028132992,29.35886836051941
417,0.0281329923274,38.76265478134155
418,0.0281329923274,38.76734185218811
419,0.0281329923274,38.600528955459595
420,0.0281329923274,38.37128734588623
421,0.0281329923274,38.7651526927948
422,0.0281329923274,38.900368213653564
423,0.0281329923274,38.82482552528381
424,0.0281329923274,39.14240503311157
425,0.0281329923274,38.85591912269592
426,0.0281329923274,38.61600065231323
427,0.0281329923274,38.54403066635132
428,0.0281329923274,38.43100833892822
429,0.0281329923274,38.83479571342468
430,0.0281329923274,38.66757917404175
431,0.0281329923274,38.81365370750427
432,0.0281329923274,38.93427133560181
433,0.0306905370844,38.45197248458862
434,0.0204603580563,38.4065465927124
435,0.0306905370844,38.56687617301941
436,0.0204603580563,38.686880588531494
437,0.0179028132992,38.67262864112854
438,0.0204603580563,38.29168248176575
439,0.0332480818414,39.47865080833435
440,0.0204603580563,38.4116268157959
441,0.0204603580563,38.93557691574097
442,0.0204603580563,38.985414266586304
443,0.0204603580563,39.13033890724182
444,0.0204603580563,38.79167103767395
445,0.0306905370844,37.973328828811646
446,0.0306905370844,38.566059827804565
447,0.0306905370844,38.662121057510376
448,0.0306905370844,38.76197600364685
449,0.0281329923274,45.10813117027283
450,0.0281329923274,45.24129009246826
451,0.0281329923274,45.08104610443115
452,0.0281329923274,44.954426527023315
453,0.0281329923274,45.45610547065735
454,0.0281329923274,45.3986439704895
455,0.0281329923274,44.82672691345215
456,0.0281329923274,45.78573966026306
457,0.0281329923274,45.21030330657959
458,0.0281329923274,44.88370060920715
459,0.0281329923274,45.159735441207886
460,0.0281329923274,45.31265449523926
461,0.0281329923274,45.44246530532837
462,0.0281329923274,44.94858431816101
463,0.0281329923274,44.9653058052063
464,0.0281329923274,45.80310940742493
465,0.0204603580563,45.483930587768555
466,0.0204603580563,45.25073027610779
467,0.0204603580563,45.08795666694641
468,0.0204603580563,45.29835557937622
469,0.0204603580563,45.459879636764526
470,0.0204603580563,45.03387904167175
471,0.0204603580563,44.859333992004395
472,0.0204603580563,44.50292634963989
473,0.0204603580563,44.92882585525513
474,0.0204603580563,45.16372323036194
475,0.0204603580563,45.13306713104248
476,0.0204603580563,44.96667838096619
477,0.0204603580563,44.59668469429016
478,0.0204603580563,45.67160367965698
479,0.0204603580563,45.464197397232056
480,0.0204603580563,44.60188603401184
481,0.0281329923274,76.7593605518341
482,0.0281329923274,75.93237662315369
483,0.0281329923274,76.65419960021973
484,0.0281329923274,76.13262486457825
485,0.0281329923274,76.7103214263916
486,0.0281329923274,76.91808319091797
487,0.0281329923274,76.30015635490417
488,0.0281329923274,76.96925926208496
489,0.0281329923274,76.25715065002441
490,0.0281329923274,76.74825048446655
491,0.0281329923274,76.49087715148926
492,0.0281329923274,77.07352042198181
493,0.0281329923274,76.38640475273132
494,0.0281329923274,76.51127791404724
495,0.0281329923274,76.04215621948242
496,0.0281329923274,77.11649107933044
497,0.0204603580563,77.36451482772827
498,0.0204603580563,77.57917594909668
499,0.0204603580563,77.40603709220886
500,0.0204603580563,76.16273331642151
501,0.0204603580563,77.8211178779602
502,0.0204603580563,76.77079200744629
503,0.0204603580563,76.70856070518494
504,0.0204603580563,76.5516619682312
505,0.0204603580563,76.91391181945801
506,0.0204603580563,76.86077499389648
507,0.0204603580563,76.40459036827087
508,0.0204603580563,75.90770816802979
509,0.0204603580563,77.04039263725281
510,0.0204603580563,76.90433359146118
511,0.0204603580563,76.93405055999756
512,0.0204603580563,76.72928214073181
513,0.0383631713555,11.642030954360962
514,0.0383631713555,11.573982238769531
515,0.0383631713555,11.401870727539062
516,0.0383631713555,11.958824634552002
517,0.0383631713555,11.114315748214722
518,0.0383631713555,12.15714144706726
519,0.0383631713555,11.445921182632446
520,0.0383631713555,11.86819314956665
521,0.0383631713555,11.350761413574219
522,0.0383631713555,11.666618347167969
523,0.0383631713555,11.583549976348877
524,0.0383631713555,11.751070022583008
525,0.0383631713555,11.559108018875122
526,0.0383631713555,11.42377758026123
527,0.0383631713555,11.932538270950317
528,0.0383631713555,11.27876591682434
529,0.0306905370844,12.116193056106567
530,0.0306905370844,11.574317216873169
531,0.0204603580563,11.601100206375122
532,0.0306905370844,11.730171203613281
533,0.0179028132992,11.566630125045776
534,0.0179028132992,12.08078384399414
535,0.0306905370844,1.4751734733581543
536,0.0306905370844,11.9823739528656
537,0.0204603580563,11.607583999633789
538,0.0204603580563,11.880106925964355
539,0.0204603580563,11.082016706466675
540,0.0204603580563,11.430917739868164
541,0.0179028132992,11.995700359344482
542,0.0179028132992,11.315815210342407
543,0.0179028132992,12.085383653640747
544,0.0179028132992,11.551156282424927
545,0.0383631713555,12.795491456985474
546,0.0383631713555,12.992302179336548
547,0.0383631713555,12.906718969345093
548,0.0383631713555,13.31734561920166
549,0.0383631713555,12.634733438491821
550,0.0383631713555,12.769849300384521
551,0.0383631713555,12.61887240409851
552,0.0383631713555,12.541979789733887
553,0.0383631713555,12.868683815002441
554,0.0383631713555,12.960939168930054
555,0.0383631713555,12.834564447402954
556,0.0383631713555,12.379042148590088
557,0.0383631713555,12.787605047225952
558,0.0383631713555,12.556525707244873
559,0.0383631713555,12.802710771560669
560,0.0383631713555,12.858543872833252
561,0.0306905370844,13.346787929534912
562,0.0306905370844,12.491697072982788
563,0.0306905370844,12.610975980758667
564,0.0204603580563,12.546769618988037
565,0.0306905370844,12.92802619934082
566,0.0306905370844,12.520754337310791
567,0.0204603580563,12.939819812774658
568,0.0204603580563,13.241958618164062
569,0.0204603580563,12.758987665176392
570,0.0204603580563,12.543540477752686
571,0.0204603580563,12.71933388710022
572,0.0204603580563,12.392374753952026
573,0.0179028132992,12.684256315231323
574,0.0306905370844,6.926317930221558
575,0.0179028132992,12.976193904876709
576,0.0306905370844,12.713410139083862
577,0.0179028132992,23.17642045021057
578,0.0179028132992,23.84012222290039
579,0.0179028132992,23.424091339111328
580,0.0179028132992,23.517308473587036
581,0.0179028132992,23.60149621963501
582,0.0179028132992,23.28601312637329
583,0.0179028132992,24.230921983718872
584,0.0179028132992,24.116906881332397
585,0.0179028132992,23.352323293685913
586,0.0179028132992,23.020383834838867
587,0.0179028132992,23.420067071914673
588,0.0179028132992,23.11086654663086
589,0.0179028132992,23.28372311592102
590,0.0179028132992,23.070607662200928
591,0.0179028132992,8.133803367614746
592,0.0179028132992,24.01188564300537
593,0.0204603580563,23.107120752334595
594,0.0204603580563,23.883328676223755
595,0.0204603580563,23.14767861366272
596,0.0204603580563,23.41404414176941
597,0.0204603580563,23.484774351119995
598,0.0204603580563,23.432010889053345
599,0.0204603580563,23.22796320915222
600,0.0204603580563,23.68841862678528
601,0.0204603580563,23.755581378936768
602,0.0204603580563,23.296765565872192
603,0.0204603580563,24.01280426979065
604,0.0204603580563,23.17957592010498
605,0.0204603580563,23.686983585357666
606,0.0204603580563,23.402876615524292
607,0.0204603580563,24.005537271499634
608,0.0204603580563,23.25583243370056
609,0.0281329923274,26.543102741241455
610,0.0281329923274,26.75238585472107
611,0.0281329923274,26.77785301208496
612,0.0281329923274,26.7384831905365
613,0.0281329923274,26.82390022277832
614,0.0281329923274,27.094724655151367
615,0.0281329923274,26.81664490699768
616,0.0281329923274,26.958573579788208
617,0.0281329923274,27.100792169570923
618,0.0281329923274,26.96249508857727
619,0.0281329923274,26.83166480064392
620,0.0281329923274,26.93783187866211
621,0.0281329923274,26.92242741584778
622,0.0281329923274,26.9074285030365
623,0.0281329923274,26.767108917236328
624,0.0281329923274,26.678616762161255
625,0.0204603580563,27.02628469467163
626,0.0204603580563,26.85134744644165
627,0.0204603580563,26.978818655014038
628,0.0204603580563,27.03306293487549
629,0.0204603580563,26.92041826248169
630,0.0204603580563,26.604483604431152
631,0.0204603580563,26.80448269844055
632,0.0204603580563,27.38010573387146
633,0.0204603580563,27.026415824890137
634,0.0204603580563,26.86000943183899
635,0.0204603580563,27.029030561447144
636,0.0204603580563,26.67611312866211
637,0.0204603580563,27.148757457733154
638,0.0204603580563,27.17684555053711
639,0.0204603580563,27.505632877349854
640,0.0204603580563,27.11211347579956
641,0.0383631713555,12.362661838531494
642,0.0383631713555,12.804548025131226
643,0.0383631713555,12.66420841217041
644,0.0383631713555,12.335975646972656
645,0.0383631713555,13.254526138305664
646,0.0383631713555,13.079627275466919
647,0.0383631713555,12.69133734703064
648,0.0383631713555,12.591788291931152
649,0.0383631713555,12.52514123916626
650,0.0383631713555,12.276776790618896
651,0.0383631713555,13.166557312011719
652,0.0383631713555,13.09485650062561
653,0.0383631713555,12.599502563476562
654,0.0383631713555,12.640724897384644
655,0.0383631713555,12.84137749671936
656,0.0383631713555,12.789611101150513
657,0.0306905370844,12.80157995223999
658,0.0179028132992,12.884220838546753
659,0.0204603580563,12.64937686920166
660,0.0204603580563,12.88033413887024
661,0.0306905370844,12.391121625900269
662,0.0204603580563,12.557168245315552
663,0.0204603580563,12.586277723312378
664,0.0204603580563,13.204487562179565
665,0.0204603580563,12.922674894332886
666,0.0230179028133,12.478601455688477
667,0.0204603580563,12.520778179168701
668,0.0153452685422,1.113694429397583
669,0.0179028132992,12.697667360305786
670,0.0306905370844,12.74181604385376
671,0.0179028132992,12.944992065429688
672,0.0306905370844,12.536261081695557
673,0.0255754475703,14.056981325149536
674,0.0255754475703,13.743396997451782
675,0.0255754475703,13.80494999885559
676,0.0255754475703,13.59138035774231
677,0.0255754475703,14.205860614776611
678,0.0255754475703,13.859514951705933
679,0.0255754475703,13.625682353973389
680,0.0255754475703,13.879103660583496
681,0.0255754475703,14.201542377471924
682,0.0255754475703,13.945250988006592
683,0.0255754475703,14.011802434921265
684,0.0255754475703,13.628454446792603
685,0.0255754475703,14.205034494400024
686,0.0255754475703,14.15839409828186
687,0.0255754475703,13.751733779907227
688,0.0255754475703,13.713644742965698
689,0.0306905370844,14.133456468582153
690,0.0306905370844,14.1237313747406
691,0.0179028132992,13.640762567520142
692,0.0306905370844,13.830363988876343
693,0.0179028132992,13.924503087997437
694,0.0179028132992,14.195277214050293
695,0.0204603580563,13.837356090545654
696,0.0179028132992,13.79806923866272
697,0.0204603580563,13.57372760772705
698,0.0204603580563,13.865928888320923
699,0.0153452685422,14.011447668075562
700,0.0204603580563,13.891296863555908
701,0.0306905370844,13.795822381973267
702,0.0306905370844,13.771913766860962
703,0.0306905370844,14.575151920318604
704,0.0306905370844,13.548648118972778
705,0.0179028132992,24.66522216796875
706,0.0179028132992,4.157626152038574
707,0.0179028132992,24.01822590827942
708,0.0179028132992,24.325439929962158
709,0.0179028132992,24.08579444885254
710,0.0179028132992,24.296215295791626
711,0.0179028132992,24.665456533432007
712,0.0179028132992,24.15994691848755
713,0.0179028132992,24.645636320114136
714,0.0179028132992,24.66080331802368
715,0.0179028132992,24.852972984313965
716,0.0179028132992,24.749722957611084
717,0.0179028132992,24.557074069976807
718,0.0179028132992,13.809117555618286
719,0.0179028132992,24.98212718963623
720,0.0179028132992,24.639349460601807
721,0.0204603580563,24.347188472747803
722,0.0204603580563,24.53587293624878
723,0.0204603580563,24.540894508361816
724,0.0204603580563,24.685972929000854
725,0.0204603580563,24.92492961883545
726,0.0204603580563,24.71254849433899
727,0.0204603580563,24.677069902420044
728,0.0204603580563,24.47329020500183
729,0.0204603580563,24.487618446350098
730,0.0204603580563,24.26566505432129
731,0.0204603580563,24.090731620788574
732,0.0204603580563,24.090184450149536
733,0.0204603580563,24.280810117721558
734,0.0204603580563,23.905592918395996
735,0.0204603580563,24.03667712211609
736,0.0204603580563,23.838878631591797
737,0.0281329923274,28.672160863876343
738,0.0281329923274,28.05486798286438
739,0.0281329923274,28.23074746131897
740,0.0281329923274,28.23543119430542
741,0.0281329923274,28.25079584121704
742,0.0281329923274,28.249440670013428
743,0.0281329923274,28.277299642562866
744,0.0281329923274,28.68021559715271
745,0.0281329923274,28.30158543586731
746,0.0281329923274,28.07737159729004
747,0.0281329923274,28.22889804840088
748,0.0281329923274,27.981147527694702
749,0.0281329923274,6.461375951766968
750,0.0281329923274,28.522165775299072
751,0.0281329923274,28.075820446014404
752,0.0281329923274,27.833565711975098
753,0.0204603580563,28.75985288619995
754,0.0204603580563,27.975529670715332
755,0.0204603580563,28.223891019821167
756,0.0204603580563,28.449337005615234
757,0.0358056265985,28.311116218566895
758,0.0306905370844,28.252206802368164
759,0.0306905370844,28.086901664733887
760,0.0306905370844,28.91858744621277
761,0.0204603580563,28.33111882209778
762,0.0204603580563,28.681398391723633
763,0.0204603580563,27.985504150390625
764,0.0204603580563,27.944780588150024
765,0.0204603580563,28.29986047744751
766,0.0204603580563,28.03213143348694
767,0.0204603580563,28.432775497436523
768,0.0204603580563,27.98887801170349
769,0.0255754475703,25.996859550476074
770,0.0255754475703,26.186884880065918
771,0.0255754475703,25.750043392181396
772,0.0255754475703,25.851455450057983
773,0.0255754475703,25.7817325592041
774,0.0255754475703,25.37719988822937
775,0.0255754475703,26.115483283996582
776,0.0255754475703,25.756080150604248
