config_id,val_acc,inference_time
161,0.0166666666667,2.0905890464782715
162,0.0166666666667,2.087448835372925
163,0.0166666666667,2.083406925201416
164,0.0166666666667,2.0995395183563232
165,0.0166666666667,2.105167865753174
166,0.0166666666667,2.091001033782959
167,0.0166666666667,2.098977565765381
168,0.0166666666667,2.109522819519043
169,0.0166666666667,2.089017868041992
170,0.0166666666667,2.083235502243042
171,0.0166666666667,2.099336862564087
172,0.0166666666667,2.0972516536712646
173,0.0166666666667,2.1113803386688232
174,0.0166666666667,2.095463752746582
175,0.0166666666667,2.108255386352539
176,0.0166666666667,2.085796594619751
177,0.0166666666667,2.0898125171661377
178,0.0166666666667,2.1132407188415527
179,0.0166666666667,2.0996222496032715
180,0.0166666666667,2.082930564880371
181,0.0166666666667,2.1195664405822754
182,0.0166666666667,2.1204564571380615
183,0.0166666666667,2.092949151992798
184,0.0166666666667,2.1049108505249023
185,0.0166666666667,2.098952293395996
186,0.0166666666667,2.1034328937530518
187,0.0166666666667,2.090820789337158
188,0.0166666666667,2.0954620838165283
189,0.0166666666667,2.1061055660247803
190,0.0166666666667,2.086601734161377
191,0.0166666666667,2.081325054168701
192,0.0166666666667,2.0832676887512207
193,0.0166666666667,5.517104625701904
194,0.0166666666667,5.5066986083984375
195,0.0166666666667,5.520414113998413
196,0.0166666666667,5.5031211376190186
197,0.0166666666667,5.509206056594849
198,0.0166666666667,5.462099552154541
199,0.0166666666667,5.511406898498535
200,0.0166666666667,5.485004425048828
201,0.0166666666667,5.493886232376099
202,0.0166666666667,5.508879661560059
203,0.0166666666667,5.499031066894531
204,0.0166666666667,5.51594090461731
205,0.0166666666667,5.491748332977295
206,0.0166666666667,5.5027244091033936
207,0.0166666666667,5.512156248092651
208,0.0166666666667,5.50986647605896
209,0.0166666666667,5.501791954040527
210,0.0166666666667,5.500371694564819
211,0.0166666666667,5.496627330780029
212,0.0166666666667,5.4994025230407715
213,0.0166666666667,5.516961336135864
214,0.0166666666667,5.512852668762207
215,0.0166666666667,5.508420705795288
216,0.0166666666667,5.4890525341033936
217,0.0166666666667,5.488938331604004
218,0.0166666666667,5.496824264526367
219,0.0166666666667,5.4776530265808105
220,0.0166666666667,5.514442443847656
221,0.0166666666667,5.516535520553589
222,0.0166666666667,5.505519390106201
223,0.0166666666667,5.497820854187012
224,0.0166666666667,5.4949705600738525
225,0.0233333333333,6.6085524559021
226,0.0233333333333,6.619326591491699
227,0.0233333333333,6.632764101028442
228,0.0233333333333,6.624267101287842
229,0.0233333333333,6.623054265975952
230,0.0233333333333,6.630589008331299
231,0.0233333333333,6.625710964202881
232,0.0233333333333,6.625985145568848
233,0.0233333333333,6.64052414894104
234,0.0233333333333,6.632146596908569
235,0.0233333333333,6.637686729431152
236,0.0233333333333,6.614887475967407
237,0.0233333333333,6.636530876159668
238,0.0233333333333,6.623085260391235
239,0.0233333333333,6.6379852294921875
240,0.0233333333333,6.641939401626587
241,0.0166666666667,6.6383984088897705
242,0.0166666666667,6.6346704959869385
243,0.0166666666667,6.628033876419067
244,0.0166666666667,6.626977920532227
245,0.0166666666667,6.6094841957092285
246,0.0166666666667,6.629616737365723
247,0.0166666666667,6.631242036819458
248,0.0166666666667,6.615424156188965
249,0.0166666666667,6.639253616333008
250,0.0166666666667,6.61980128288269
251,0.0166666666667,6.618197917938232
252,0.0166666666667,6.627339839935303
253,0.0166666666667,6.636999607086182
254,0.0166666666667,6.650247812271118
255,0.0166666666667,6.64697265625
256,0.0166666666667,6.633676767349243
257,0.0183333333333,5.724165916442871
258,0.0183333333333,5.737206935882568
259,0.0183333333333,5.728662490844727
260,0.0183333333333,5.712568044662476
261,0.0183333333333,5.751207113265991
262,0.0183333333333,5.710421800613403
263,0.0183333333333,5.747502565383911
264,0.0183333333333,5.755988359451294
265,0.0183333333333,5.730583190917969
266,0.0183333333333,5.737238883972168
267,0.0183333333333,5.72111439704895
268,0.0183333333333,5.734646558761597
269,0.0183333333333,5.729173421859741
270,0.0183333333333,5.735223293304443
271,0.0183333333333,5.7293314933776855
272,0.0183333333333,5.730170965194702
273,0.0166666666667,5.748071908950806
274,0.0166666666667,5.742349624633789
275,0.0166666666667,5.705180883407593
276,0.0166666666667,5.722381353378296
277,0.0166666666667,5.725114822387695
278,0.0166666666667,5.71108078956604
279,0.0166666666667,5.763545751571655
280,0.0166666666667,5.746739864349365
281,0.0166666666667,5.735389947891235
282,0.0166666666667,5.6957197189331055
283,0.0166666666667,5.735108137130737
284,0.0166666666667,5.743667364120483
285,0.0166666666667,5.747724533081055
286,0.0166666666667,5.758044004440308
287,0.0166666666667,5.740329742431641
288,0.0166666666667,5.705748081207275
289,0.0233333333333,8.453940868377686
290,0.0233333333333,8.470428943634033
291,0.0233333333333,8.43004822731018
292,0.0233333333333,8.459607601165771
293,0.0233333333333,8.44546914100647
294,0.0233333333333,8.502392292022705
295,0.0233333333333,8.449208736419678
296,0.0233333333333,8.42537522315979
297,0.0233333333333,8.457597255706787
298,0.0233333333333,8.49980354309082
299,0.0233333333333,8.460424423217773
300,0.0233333333333,8.482142686843872
301,0.0233333333333,8.480939388275146
302,0.0233333333333,8.450953722000122
303,0.0233333333333,8.437517642974854
304,0.0233333333333,8.49757194519043
305,0.0166666666667,8.454375505447388
306,0.0166666666667,8.516077280044556
307,0.0166666666667,8.474831104278564
308,0.0166666666667,8.493287563323975
309,0.0166666666667,8.461668252944946
310,0.0166666666667,8.474892377853394
311,0.0166666666667,8.409854650497437
312,0.0166666666667,8.493016004562378
313,0.0166666666667,8.45596170425415
314,0.0166666666667,8.498584270477295
315,0.0166666666667,8.381218910217285
316,0.0166666666667,8.453295230865479
317,0.0166666666667,8.507876634597778
318,0.0166666666667,8.44783616065979
319,0.0166666666667,8.470340490341187
320,0.0166666666667,8.437509536743164
321,0.0166666666667,10.898408889770508
322,0.0166666666667,10.940168857574463
323,0.0166666666667,10.86202883720398
324,0.0166666666667,10.9717276096344
325,0.0166666666667,10.852800607681274
326,0.0166666666667,10.840291500091553
327,0.0166666666667,10.92190408706665
328,0.0166666666667,10.871464014053345
329,0.0166666666667,10.883455514907837
330,0.0166666666667,10.89199948310852
331,0.0166666666667,10.869259119033813
332,0.0166666666667,10.858014583587646
333,0.0166666666667,10.859883069992065
334,0.0166666666667,10.81866979598999
335,0.0166666666667,10.846215009689331
336,0.0166666666667,10.895826816558838
337,0.0166666666667,10.914305210113525
338,0.0166666666667,10.874635696411133
339,0.0166666666667,10.856472969055176
340,0.0166666666667,10.855947971343994
341,0.0166666666667,10.85081148147583
342,0.0166666666667,10.964189529418945
343,0.0166666666667,10.87420654296875
344,0.0166666666667,10.868984699249268
345,0.0166666666667,10.892135858535767
346,0.0166666666667,10.94587779045105
347,0.0166666666667,10.867231607437134
348,0.0166666666667,10.911516189575195
349,0.0166666666667,10.87116003036499
350,0.0166666666667,10.881983518600464
351,0.0166666666667,10.851962566375732
352,0.0166666666667,10.894919633865356
353,0.00333333333333,20.776301860809326
354,0.00333333333333,20.834976196289062
355,0.00333333333333,20.81717085838318
356,0.00333333333333,20.85314917564392
357,0.00333333333333,20.78799033164978
358,0.00333333333333,20.90364098548889
359,0.00333333333333,20.782991409301758
360,0.00333333333333,20.760311126708984
361,0.00333333333333,20.936131715774536
362,0.00333333333333,20.75371217727661
363,0.00333333333333,20.888086080551147
364,0.00333333333333,20.87898850440979
365,0.00333333333333,20.84750509262085
366,0.00333333333333,20.759833097457886
367,0.00333333333333,20.872965812683105
368,0.00333333333333,20.81594491004944
369,0.0166666666667,20.785249710083008
370,0.0166666666667,20.81642746925354
371,0.0166666666667,20.770899772644043
372,0.0166666666667,20.85099720954895
373,0.0166666666667,21.002757787704468
374,0.0166666666667,20.89113140106201
375,0.0166666666667,20.848816871643066
376,0.0166666666667,20.781338691711426
377,0.0166666666667,20.91692018508911
378,0.0166666666667,20.82231593132019
379,0.0166666666667,20.815932273864746
380,0.0166666666667,20.79058814048767
381,0.0166666666667,20.859318256378174
382,0.0166666666667,20.831300258636475
383,0.0166666666667,20.91205620765686
384,0.0166666666667,20.975816011428833
385,0.0133333333333,6.873304128646851
386,0.0133333333333,6.850442886352539
387,0.0133333333333,6.878149747848511
388,0.0133333333333,6.863527059555054
389,0.0133333333333,6.890718221664429
390,0.0133333333333,6.890932321548462
391,0.0133333333333,6.879442453384399
392,0.0133333333333,6.874391078948975
393,0.0133333333333,6.857666730880737
394,0.0133333333333,6.838258266448975
395,0.0133333333333,6.859641075134277
396,0.0133333333333,6.869953632354736
397,0.0133333333333,6.877456426620483
398,0.0133333333333,6.871948957443237
399,0.0133333333333,6.896082162857056
400,0.0133333333333,6.8766021728515625
401,0.0166666666667,6.855124235153198
402,0.0166666666667,6.85709810256958
403,0.0166666666667,6.812915086746216
404,0.0166666666667,6.8857386112213135
405,0.0166666666667,6.86908483505249
406,0.0166666666667,6.85905385017395
407,0.0166666666667,6.862745523452759
408,0.0166666666667,6.859256744384766
409,0.0166666666667,6.901907682418823
410,0.0166666666667,6.895915985107422
411,0.0166666666667,6.867282867431641
412,0.0166666666667,6.9079670906066895
413,0.0166666666667,6.862276554107666
414,0.0166666666667,6.849179744720459
415,0.0166666666667,6.843594551086426
416,0.0166666666667,6.880192041397095
417,0.005,9.618513584136963
418,0.005,9.568698644638062
419,0.005,9.632046461105347
420,0.005,9.588668584823608
421,0.005,9.57464861869812
422,0.005,9.544694662094116
423,0.005,9.645549535751343
424,0.005,9.606355667114258
425,0.005,9.56114387512207
426,0.005,9.547091484069824
427,0.005,9.551872968673706
428,0.005,9.555571794509888
429,0.005,9.63671875
430,0.005,9.607930660247803
431,0.005,9.58213758468628
432,0.005,9.580504655838013
433,0.0166666666667,9.55884861946106
434,0.0166666666667,9.58929705619812
435,0.0166666666667,9.60305905342102
436,0.0166666666667,9.620638370513916
437,0.0166666666667,9.62105393409729
438,0.0166666666667,9.595677137374878
439,0.0166666666667,9.588964462280273
440,0.0166666666667,9.644577026367188
441,0.0166666666667,9.574371814727783
442,0.0166666666667,9.54357123374939
443,0.0166666666667,9.552350282669067
444,0.0166666666667,9.64972972869873
445,0.0166666666667,9.60532021522522
446,0.0166666666667,9.553670883178711
447,0.0166666666667,9.610581874847412
448,0.0166666666667,9.539798736572266
449,0.0166666666667,12.079341888427734
450,0.0166666666667,12.015126705169678
451,0.0166666666667,12.014011859893799
452,0.0166666666667,12.008933782577515
453,0.0166666666667,12.044121742248535
454,0.0166666666667,11.979948282241821
455,0.0166666666667,11.977573871612549
456,0.0166666666667,12.074311256408691
457,0.0166666666667,12.051434755325317
458,0.0166666666667,12.012520551681519
459,0.0166666666667,12.030144453048706
460,0.0166666666667,11.979926824569702
461,0.0166666666667,11.976866483688354
462,0.0166666666667,11.93084979057312
463,0.0166666666667,12.072789669036865
464,0.0166666666667,12.073508024215698
465,0.0166666666667,12.089210748672485
466,0.0166666666667,12.069319009780884
467,0.0166666666667,12.004406452178955
468,0.0166666666667,12.031428337097168
469,0.0166666666667,12.085611820220947
470,0.0166666666667,12.005244016647339
471,0.0166666666667,12.053186655044556
472,0.0166666666667,11.99798846244812
473,0.0166666666667,12.009015798568726
474,0.0166666666667,11.965159893035889
475,0.0166666666667,11.934709310531616
476,0.0166666666667,12.101600170135498
477,0.0166666666667,12.09032130241394
478,0.0166666666667,12.034691333770752
479,0.0166666666667,12.019379377365112
480,0.0166666666667,12.055416345596313
481,0.0166666666667,21.941980361938477
482,0.0166666666667,22.031731843948364
483,0.0166666666667,22.155415773391724
484,0.0166666666667,22.14487361907959
