config_id,val_acc,inference_time
97,0.307189542484,3.1049611568450928
98,0.307189542484,3.1244571208953857
99,0.307189542484,3.129518747329712
100,0.307189542484,3.129887342453003
101,0.307189542484,3.108973503112793
102,0.307189542484,3.107961416244507
103,0.307189542484,3.118441581726074
104,0.307189542484,3.103419065475464
105,0.307189542484,3.096064567565918
106,0.307189542484,3.1077919006347656
107,0.307189542484,3.1172232627868652
108,0.307189542484,3.1104538440704346
109,0.307189542484,3.1172375679016113
110,0.307189542484,3.12099027633667
111,0.307189542484,3.0865602493286133
112,0.307189542484,3.1146552562713623
113,0.28431372549,3.1241049766540527
114,0.28431372549,3.0910422801971436
115,0.28431372549,3.119475841522217
116,0.28431372549,3.104294538497925
117,0.28431372549,3.1364760398864746
118,0.28431372549,3.1236791610717773
119,0.28431372549,3.1064233779907227
120,0.28431372549,3.1174089908599854
121,0.28431372549,3.125664472579956
122,0.28431372549,3.1313254833221436
123,0.28431372549,3.107562303543091
124,0.28431372549,3.0984344482421875
125,0.28431372549,3.1175458431243896
126,0.28431372549,3.1033804416656494
127,0.28431372549,3.0922529697418213
128,0.28431372549,3.1103451251983643
129,0.28431372549,0.8422815799713135
130,0.28431372549,0.8499279022216797
131,0.28431372549,0.8424258232116699
132,0.28431372549,0.8492038249969482
133,0.28431372549,0.8528170585632324
134,0.28431372549,0.8421378135681152
135,0.28431372549,0.8490734100341797
136,0.28431372549,0.8494513034820557
137,0.28431372549,0.8515615463256836
138,0.28431372549,0.8429238796234131
139,0.28431372549,0.8517558574676514
140,0.28431372549,0.8496606349945068
141,0.28431372549,0.8430466651916504
142,0.28431372549,0.8508861064910889
143,0.28431372549,0.8442718982696533
144,0.28431372549,0.8462364673614502
145,0.300653594771,0.8476176261901855
146,0.300653594771,0.8395960330963135
147,0.300653594771,0.8400259017944336
148,0.300653594771,0.8496065139770508
149,0.300653594771,0.8508527278900146
150,0.300653594771,0.8434076309204102
151,0.300653594771,0.8416850566864014
152,0.300653594771,0.8432459831237793
153,0.300653594771,0.8454012870788574
154,0.300653594771,0.8474805355072021
155,0.300653594771,0.8487935066223145
156,0.300653594771,0.8499712944030762
157,0.300653594771,0.8502888679504395
158,0.300653594771,0.8511366844177246
159,0.300653594771,0.8514266014099121
160,0.300653594771,0.8527436256408691
161,0.258169934641,2.442997694015503
162,0.258169934641,9.975903987884521
163,0.258169934641,9.949719667434692
164,0.258169934641,10.011509656906128
165,0.258169934641,10.026917457580566
166,0.258169934641,10.003230333328247
167,0.258169934641,9.91842269897461
168,0.258169934641,9.859028339385986
169,0.258169934641,9.97940444946289
170,0.258169934641,9.921444654464722
171,0.258169934641,9.975142240524292
172,0.258169934641,9.997960567474365
173,0.258169934641,9.914510726928711
174,0.258169934641,9.96143651008606
175,0.258169934641,9.930240631103516
176,0.258169934641,9.957499742507935
177,0.300653594771,9.944908380508423
178,0.300653594771,9.893409252166748
179,0.300653594771,9.95215654373169
180,0.300653594771,9.994545221328735
181,0.300653594771,9.935666799545288
182,0.300653594771,9.957388877868652
183,0.300653594771,9.957817316055298
184,0.300653594771,9.988853454589844
185,0.300653594771,9.872466087341309
186,0.300653594771,9.990554571151733
187,0.300653594771,9.958493709564209
188,0.300653594771,9.863274574279785
189,0.300653594771,9.946326494216919
190,0.300653594771,9.996809005737305
191,0.300653594771,9.94329047203064
192,0.300653594771,9.871208906173706
193,0.307189542484,26.36172890663147
194,0.307189542484,26.34709119796753
195,0.307189542484,26.373067140579224
196,0.307189542484,26.49089026451111
197,0.307189542484,26.52074384689331
198,0.307189542484,26.417884588241577
199,0.307189542484,26.34368920326233
200,0.307189542484,26.317708730697632
201,0.307189542484,26.623149156570435
202,0.307189542484,5.6152050495147705
203,0.307189542484,26.509976863861084
204,0.307189542484,26.358553886413574
205,0.307189542484,26.542245149612427
206,0.307189542484,26.52753233909607
207,0.307189542484,26.471521615982056
208,0.307189542484,26.459787845611572
209,0.28431372549,26.40802550315857
210,0.28431372549,26.36323070526123
211,0.300653594771,26.328198194503784
212,0.300653594771,26.479093313217163
213,0.28431372549,26.49015712738037
214,0.28431372549,26.54155158996582
215,0.28431372549,26.537659406661987
216,0.28431372549,26.52914333343506
217,0.28431372549,26.50876784324646
218,0.28431372549,26.31876516342163
219,0.300653594771,26.32555365562439
220,0.300653594771,26.3271586894989
221,0.28431372549,26.50698971748352
222,0.28431372549,26.48008370399475
223,0.28431372549,26.420035123825073
224,0.28431372549,26.48428511619568
225,0.307189542484,33.48291516304016
226,0.307189542484,33.536834478378296
227,0.307189542484,33.43196630477905
228,0.307189542484,33.54372572898865
229,0.307189542484,33.353764295578
230,0.307189542484,33.42475128173828
231,0.307189542484,33.37460136413574
232,0.307189542484,13.487813949584961
233,0.307189542484,33.45842266082764
234,0.307189542484,33.514628648757935
235,0.307189542484,33.414613485336304
236,0.307189542484,33.45504117012024
237,0.307189542484,33.40197682380676
238,0.307189542484,33.3426558971405
239,0.307189542484,33.31547021865845
240,0.307189542484,33.2325599193573
241,0.28431372549,33.42014241218567
242,0.28431372549,33.52425765991211
243,0.28431372549,33.41106581687927
244,0.28431372549,33.50342297554016
245,0.28431372549,33.436349391937256
246,0.28431372549,33.330490589141846
247,0.28431372549,33.42551565170288
248,0.28431372549,33.55984330177307
249,0.28431372549,33.5027060508728
250,0.28431372549,33.291133880615234
251,0.28431372549,33.303903102874756
252,0.28431372549,33.3066189289093
253,0.28431372549,33.321845293045044
254,0.28431372549,33.312647581100464
255,0.28431372549,33.4591166973114
256,0.28431372549,33.444140911102295
257,0.300653594771,26.636371850967407
258,0.300653594771,26.81699776649475
259,0.300653594771,26.8896906375885
260,0.300653594771,26.946033000946045
261,0.300653594771,26.935250759124756
262,0.300653594771,26.876532316207886
263,0.300653594771,26.857231616973877
264,0.300653594771,26.986218690872192
265,0.300653594771,26.899200439453125
266,0.300653594771,26.937066078186035
267,0.300653594771,26.926317930221558
268,0.300653594771,27.058791160583496
269,0.300653594771,26.79564094543457
270,0.300653594771,26.830183744430542
271,0.300653594771,26.94457221031189
272,0.300653594771,26.919312238693237
273,0.300653594771,26.894660711288452
274,0.300653594771,26.793948888778687
275,0.300653594771,26.89754891395569
276,0.300653594771,26.80559229850769
277,0.300653594771,26.895115852355957
278,0.300653594771,27.05645203590393
279,0.300653594771,27.05420184135437
280,0.300653594771,27.03683114051819
281,0.300653594771,26.95390510559082
282,0.300653594771,27.0935378074646
283,0.300653594771,26.925006866455078
284,0.300653594771,26.909315586090088
285,0.300653594771,26.823472499847412
286,0.300653594771,26.927170515060425
287,0.300653594771,27.04680299758911
288,0.300653594771,27.023133516311646
289,0.300653594771,39.34789204597473
290,0.300653594771,23.015316486358643
291,0.300653594771,39.220187187194824
292,0.300653594771,38.99255323410034
293,0.300653594771,39.07470989227295
294,0.300653594771,39.00388693809509
295,0.300653594771,39.03346014022827
296,0.300653594771,39.113627672195435
297,0.300653594771,38.979796409606934
298,0.300653594771,39.21791863441467
299,0.300653594771,39.38489103317261
300,0.300653594771,38.875036001205444
301,0.300653594771,39.08350372314453
302,0.300653594771,38.97868371009827
303,0.300653594771,39.10110545158386
304,0.300653594771,39.22371029853821
305,0.300653594771,39.381640911102295
306,0.300653594771,39.18759369850159
307,0.300653594771,39.02230477333069
308,0.300653594771,39.07233428955078
309,0.300653594771,39.04617524147034
310,0.300653594771,38.95686149597168
311,0.300653594771,39.06726312637329
312,0.300653594771,39.070836305618286
313,0.300653594771,23.104514598846436
314,0.300653594771,39.10247492790222
315,0.300653594771,39.31164908409119
316,0.300653594771,39.3816020488739
317,0.300653594771,39.15290117263794
318,0.300653594771,39.383800983428955
319,0.300653594771,39.19055366516113
320,0.300653594771,39.32942509651184
321,0.307189542484,55.43463468551636
322,0.307189542484,55.43643832206726
323,0.307189542484,55.74625825881958
324,0.307189542484,55.24004411697388
325,0.307189542484,55.643747091293335
326,0.307189542484,55.3324670791626
327,0.307189542484,55.37088966369629
328,0.307189542484,55.35821175575256
329,0.307189542484,55.544230937957764
330,0.307189542484,55.52711343765259
331,0.307189542484,55.601858615875244
332,0.307189542484,55.70963764190674
333,0.307189542484,55.60744619369507
334,0.307189542484,55.42673468589783
335,0.307189542484,55.414876222610474
336,0.307189542484,56.099276542663574
337,0.28431372549,55.65331435203552
338,0.28431372549,55.28638815879822
339,0.28431372549,55.53743052482605
340,0.28431372549,55.84406781196594
341,0.28431372549,55.1249783039093
342,0.28431372549,55.238346576690674
343,0.28431372549,55.55288767814636
344,0.28431372549,55.24744391441345
345,0.28431372549,55.044830083847046
346,0.28431372549,55.41937303543091
347,0.28431372549,55.28473138809204
348,0.28431372549,55.37431478500366
349,0.28431372549,55.790873527526855
350,0.28431372549,55.47190737724304
351,0.28431372549,55.35028266906738
352,0.28431372549,55.45427751541138
353,0.307189542484,114.16106963157654
354,0.307189542484,114.09788966178894
355,0.307189542484,114.00386214256287
356,0.307189542484,114.39734196662903
357,0.307189542484,114.96228098869324
358,0.307189542484,68.65320873260498
359,0.307189542484,115.13214540481567
360,0.307189542484,114.31915068626404
361,0.307189542484,115.12788271903992
362,0.307189542484,115.13844537734985
363,0.307189542484,114.84336876869202
364,0.307189542484,114.67551851272583
365,0.307189542484,114.75979971885681
366,0.307189542484,115.22800707817078
367,0.307189542484,115.41581726074219
368,0.307189542484,114.96459603309631
369,0.28431372549,115.28966403007507
370,0.28431372549,114.80043601989746
371,0.28431372549,115.42205142974854
372,0.28431372549,115.96142864227295
373,0.28431372549,115.39080595970154
374,0.28431372549,115.55256581306458
375,0.28431372549,115.70736956596375
376,0.28431372549,115.5242567062378
377,0.28431372549,115.14950108528137
378,0.28431372549,115.56875395774841
379,0.28431372549,115.37963628768921
380,0.28431372549,115.15507078170776
381,0.28431372549,35.38513159751892
382,0.28431372549,115.19084191322327
383,0.28431372549,115.34892797470093
384,0.28431372549,115.47101974487305
385,0.300653594771,33.800867795944214
386,0.300653594771,33.92388343811035
387,0.300653594771,33.76914381980896
388,0.300653594771,33.759801387786865
389,0.300653594771,33.89797019958496
390,0.300653594771,33.88127851486206
391,0.300653594771,33.80996918678284
392,0.300653594771,33.84745955467224
393,0.300653594771,33.73685956001282
394,0.300653594771,33.76213049888611
395,0.300653594771,33.88301634788513
396,0.300653594771,33.86664628982544
397,0.300653594771,33.8480441570282
398,0.300653594771,25.82491421699524
399,0.300653594771,33.60691714286804
400,0.300653594771,33.79369044303894
401,0.300653594771,33.780436277389526
402,0.300653594771,33.915557622909546
403,0.300653594771,33.78103685379028
404,0.300653594771,33.71028995513916
405,0.300653594771,33.80989098548889
406,0.300653594771,33.7172737121582
407,0.300653594771,33.675517559051514
408,0.300653594771,33.74574398994446
409,0.300653594771,33.807332277297974
410,0.300653594771,33.817418813705444
411,0.300653594771,33.83874702453613
412,0.300653594771,33.79215383529663
413,0.300653594771,33.97783660888672
414,0.300653594771,33.873878479003906
415,0.300653594771,33.879626512527466
416,0.300653594771,33.936814069747925
417,0.300653594771,46.30338406562805
418,0.300653594771,46.2493257522583
419,0.300653594771,46.2034227848053
420,0.300653594771,46.164305448532104
421,0.300653594771,46.04942321777344
422,0.300653594771,40.022218227386475
423,0.300653594771,46.36488604545593
424,0.300653594771,46.12366819381714
425,0.300653594771,46.12121558189392
426,0.300653594771,46.17463421821594
427,0.300653594771,46.22397065162659
428,0.300653594771,46.05093455314636
429,0.300653594771,46.21193480491638
430,0.300653594771,46.21401596069336
431,0.300653594771,46.29639792442322
432,0.300653594771,46.14141058921814
433,0.300653594771,46.62666583061218
434,0.300653594771,5.634456634521484
435,0.300653594771,46.172914266586304
436,0.300653594771,46.26384472846985
437,0.300653594771,46.289064168930054
438,0.300653594771,46.2775297164917
439,0.300653594771,46.349522829055786
440,0.300653594771,46.22361373901367
441,0.300653594771,46.25464224815369
442,0.300653594771,46.37871766090393
443,0.300653594771,46.218236684799194
444,0.300653594771,46.309406995773315
445,0.300653594771,46.28252029418945
446,0.300653594771,46.302741289138794
447,0.300653594771,46.35179805755615
448,0.300653594771,46.21999549865723
449,0.307189542484,62.8495090007782
450,0.307189542484,62.88228225708008
451,0.307189542484,62.68977475166321
452,0.307189542484,62.80569887161255
453,0.307189542484,62.71323585510254
454,0.307189542484,62.75440287590027
455,0.307189542484,62.81510877609253
456,0.307189542484,62.60586977005005
457,0.307189542484,62.70469307899475
458,0.307189542484,62.832616567611694
459,0.307189542484,62.52512192726135
460,0.307189542484,62.52953267097473
461,0.307189542484,62.78501868247986
462,0.307189542484,62.58219528198242
463,0.307189542484,62.80138659477234
464,0.307189542484,62.77460026741028
465,0.28431372549,62.628472566604614
466,0.28431372549,62.7563111782074
467,0.300653594771,62.65096569061279
468,0.28431372549,62.725847482681274
469,0.28431372549,62.750702142715454
470,0.28431372549,62.529937982559204
471,0.28431372549,62.68142366409302
472,0.28431372549,62.88694953918457
473,0.28431372549,62.79816246032715
474,0.28431372549,62.71947765350342
475,0.28431372549,62.748849630355835
476,0.300653594771,62.47919774055481
477,0.28431372549,62.804118156433105
478,0.28431372549,62.841017723083496
479,0.28431372549,62.66668772697449
480,0.28431372549,62.602514028549194
481,0.307189542484,123.00755739212036
482,0.307189542484,123.34351110458374
483,0.307189542484,123.24609327316284
484,0.307189542484,123.10352396965027
485,0.307189542484,123.566725730896
486,0.307189542484,123.27621150016785
487,0.307189542484,122.79981136322021
488,0.307189542484,123.36253929138184
489,0.307189542484,123.0328540802002
490,0.307189542484,123.21539616584778
491,0.307189542484,123.02456331253052
492,0.307189542484,123.31382417678833
493,0.307189542484,122.21964979171753
494,0.307189542484,123.39721369743347
495,0.307189542484,122.4921178817749
496,0.307189542484,123.36373901367188
497,0.28431372549,123.12234807014465
498,0.28431372549,123.10669922828674
499,0.28431372549,123.14252781867981
500,0.28431372549,123.12544798851013
501,0.28431372549,123.2359528541565
502,0.28431372549,123.45463824272156
503,0.28431372549,123.00414967536926
504,0.28431372549,123.2287347316742
505,0.28431372549,123.1673743724823
506,0.28431372549,123.0680365562439
507,0.28431372549,123.1148452758789
508,0.28431372549,123.39966988563538
509,0.28431372549,123.10474681854248
510,0.28431372549,123.08951878547668
511,0.28431372549,123.06672859191895
512,0.28431372549,123.36925077438354
513,0.300653594771,8.120445013046265
514,0.300653594771,8.09621548652649
515,0.300653594771,8.118647813796997
516,0.300653594771,8.100400686264038
517,0.300653594771,8.08961534500122
518,0.300653594771,8.17034649848938
519,0.300653594771,8.177897930145264
520,0.300653594771,8.16155743598938
521,0.300653594771,8.091619968414307
522,0.300653594771,8.079522132873535
523,0.300653594771,8.141716003417969
524,0.300653594771,8.125455856323242
525,0.300653594771,8.07668161392212
526,0.300653594771,8.069708347320557
527,0.300653594771,8.16160798072815
528,0.300653594771,8.025523662567139
529,0.300653594771,8.05879259109497
530,0.300653594771,8.120491743087769
531,0.300653594771,8.111339807510376
532,0.300653594771,8.070656538009644
533,0.300653594771,8.047219514846802
534,0.300653594771,8.092007637023926
535,0.300653594771,8.086081266403198
536,0.300653594771,8.065272092819214
537,0.300653594771,8.053939819335938
538,0.300653594771,8.059996366500854
539,0.300653594771,8.04130506515503
540,0.300653594771,8.109832286834717
541,0.300653594771,8.119081974029541
542,0.300653594771,8.013540744781494
543,0.300653594771,8.08560848236084
544,0.300653594771,8.120930433273315
545,0.28431372549,9.12374234199524
546,0.28431372549,9.090547323226929
547,0.28431372549,9.124664306640625
548,0.28431372549,9.07679533958435
549,0.28431372549,9.122827053070068
550,0.28431372549,9.199802875518799
551,0.28431372549,9.10773491859436
552,0.28431372549,9.075462818145752
553,0.28431372549,9.084909200668335
554,0.28431372549,9.087097406387329
555,0.28431372549,9.079895257949829
556,0.28431372549,9.14546012878418
557,0.28431372549,9.063978433609009
558,0.28431372549,9.104695320129395
559,0.28431372549,9.168620824813843
560,0.28431372549,9.127393007278442
561,0.300653594771,9.097683429718018
562,0.300653594771,9.05859375
563,0.300653594771,9.086610794067383
564,0.300653594771,9.106324911117554
565,0.300653594771,9.216727495193481
566,0.300653594771,9.10369873046875
567,0.300653594771,9.080850601196289
568,0.300653594771,9.133647441864014
569,0.300653594771,9.146196126937866
570,0.300653594771,9.027910947799683
571,0.300653594771,9.108559608459473
572,0.300653594771,9.089041948318481
573,0.300653594771,9.148904085159302
574,0.300653594771,0.9377877712249756
575,0.300653594771,9.154649019241333
576,0.300653594771,9.199779510498047
577,0.232026143791,25.63048219680786
578,0.232026143791,25.60420536994934
579,0.232026143791,25.575248956680298
580,0.232026143791,25.629716157913208
581,0.232026143791,25.708821058273315
582,0.232026143791,25.666480541229248
583,0.232026143791,25.54398775100708
584,0.232026143791,25.522841691970825
585,0.232026143791,25.590142488479614
586,0.232026143791,25.63006281852722
587,0.232026143791,25.57620620727539
588,0.232026143791,25.48793053627014
589,0.232026143791,25.437515258789062
590,0.232026143791,25.526577472686768
591,0.232026143791,25.509238958358765
592,0.232026143791,25.3811514377594
593,0.28431372549,25.53869891166687
594,0.28431372549,25.39496660232544
595,0.300653594771,25.559123516082764
596,0.300653594771,25.593043565750122
597,0.28431372549,25.538748741149902
598,0.28431372549,25.504669904708862
599,0.28431372549,28.03268837928772
600,0.28431372549,25.446932077407837
601,0.28431372549,25.4669029712677
602,0.28431372549,25.399421453475952
603,0.300653594771,25.526397466659546
604,0.300653594771,25.494484186172485
605,0.28431372549,25.59817934036255
606,0.28431372549,25.907287120819092
607,0.28431372549,25.466509580612183
608,0.28431372549,25.603269338607788
609,0.107843137255,32.59634184837341
610,0.107843137255,4.688114404678345
611,0.107843137255,32.45142149925232
612,0.107843137255,32.55557346343994
613,0.107843137255,32.35434603691101
614,0.107843137255,32.47375226020813
615,0.107843137255,32.48571848869324
616,0.107843137255,32.54545617103577
617,0.107843137255,32.16737151145935
618,0.107843137255,32.262439489364624
619,0.107843137255,32.43286108970642
620,0.107843137255,32.764841079711914
621,0.107843137255,32.59494876861572
622,0.107843137255,32.489500522613525
623,0.107843137255,32.61852025985718
624,0.107843137255,32.63623833656311
625,0.28431372549,32.281787395477295
626,0.28431372549,32.43851590156555
627,0.300653594771,32.479470014572144
628,0.300653594771,32.488911628723145
629,0.28431372549,32.36077666282654
630,0.28431372549,32.43421745300293
631,0.28431372549,32.47747254371643
632,0.28431372549,32.439579486846924
633,0.28431372549,32.49741172790527
634,0.28431372549,32.49850392341614
635,0.300653594771,32.476232051849365
636,0.300653594771,32.36227464675903
637,0.28431372549,32.51634192466736
638,0.28431372549,5.466111421585083
639,0.28431372549,32.464598655700684
640,0.28431372549,32.580042600631714
641,0.300653594771,9.08324646949768
642,0.300653594771,9.087985515594482
643,0.300653594771,9.134451627731323
644,0.300653594771,9.110083103179932
645,0.300653594771,9.04525899887085
646,0.300653594771,9.089779138565063
647,0.300653594771,9.144952297210693
648,0.300653594771,9.08246922492981
649,0.300653594771,9.021127939224243
650,0.300653594771,9.028213500976562
651,0.300653594771,9.00663447380066
652,0.300653594771,9.10356855392456
653,0.300653594771,9.123096704483032
654,0.300653594771,9.090836763381958
655,0.300653594771,9.017570972442627
656,0.300653594771,9.112709283828735
657,0.300653594771,9.114312887191772
658,0.300653594771,9.121886014938354
659,0.300653594771,9.066066265106201
660,0.300653594771,8.97865891456604
661,0.300653594771,9.119400262832642
662,0.300653594771,9.107938051223755
663,0.300653594771,9.103619575500488
664,0.300653594771,9.074312210083008
665,0.300653594771,9.125635862350464
666,0.300653594771,9.07968258857727
667,0.300653594771,9.058716535568237
668,0.300653594771,9.056587934494019
669,0.300653594771,9.060500860214233
670,0.300653594771,9.112476587295532
671,0.300653594771,9.150161504745483
672,0.300653594771,9.108582735061646
673,0.300653594771,10.148578882217407
674,0.300653594771,10.176838397979736
675,0.300653594771,10.09029221534729
676,0.300653594771,10.05124568939209
677,0.300653594771,10.143753290176392
678,0.300653594771,10.098142623901367
679,0.300653594771,10.080560684204102
680,0.300653594771,10.0735502243042
681,0.300653594771,10.238175868988037
682,0.300653594771,10.072003841400146
683,0.300653594771,10.08624529838562
684,0.300653594771,10.039433479309082
685,0.300653594771,10.058711528778076
686,0.300653594771,10.079443454742432
687,0.300653594771,10.120132446289062
688,0.300653594771,10.088514566421509
689,0.300653594771,10.070095539093018
690,0.300653594771,10.096765756607056
691,0.300653594771,10.082919359207153
692,0.300653594771,10.070358037948608
693,0.300653594771,10.062667608261108
694,0.300653594771,9.995443344116211
695,0.300653594771,10.04051923751831
696,0.300653594771,10.127940893173218
697,0.300653594771,10.104359865188599
698,0.300653594771,10.098628520965576
699,0.300653594771,10.2082040309906
700,0.300653594771,10.007079362869263
701,0.300653594771,10.067050457000732
702,0.300653594771,10.1789870262146
703,0.300653594771,10.101964712142944
704,0.300653594771,10.171618461608887
705,0.307189542484,26.611198663711548
706,0.307189542484,26.505844354629517
707,0.307189542484,26.51861310005188
708,0.307189542484,26.557180404663086
709,0.307189542484,2.5525481700897217
710,0.307189542484,26.340085744857788
711,0.307189542484,26.37329649925232
712,0.307189542484,26.439985275268555
713,0.307189542484,26.617371559143066
714,0.307189542484,26.42844581604004
715,0.307189542484,26.587119579315186
716,0.307189542484,26.449072122573853
717,0.307189542484,26.545928716659546
718,0.307189542484,26.616408109664917
719,0.307189542484,26.42453908920288
720,0.307189542484,26.585582733154297
721,0.28431372549,26.645586729049683
722,0.28431372549,26.561070919036865
723,0.300653594771,26.620083332061768
724,0.300653594771,26.480348110198975
725,0.28431372549,26.627424478530884
726,0.28431372549,26.488441705703735
727,0.28431372549,26.558488368988037
728,0.28431372549,26.569297552108765
729,0.28431372549,26.614571571350098
730,0.28431372549,26.606811046600342
731,0.300653594771,26.637107133865356
732,0.300653594771,26.504074811935425
733,0.28431372549,26.365974187850952
734,0.28431372549,26.410468339920044
735,0.28431372549,26.532095909118652
736,0.28431372549,26.57650852203369
737,0.307189542484,33.46407389640808
738,0.307189542484,33.39431190490723
739,0.307189542484,33.379220724105835
740,0.307189542484,33.28876876831055
741,0.307189542484,33.56158518791199
742,0.307189542484,24.59659743309021
743,0.307189542484,33.467081785202026
744,0.307189542484,33.44657897949219
745,0.307189542484,33.33574938774109
746,0.307189542484,33.371031761169434
747,0.307189542484,33.3042049407959
748,0.307189542484,33.27204418182373
749,0.307189542484,33.43316602706909
750,0.307189542484,33.532525062561035
751,0.307189542484,33.47008800506592
752,0.307189542484,33.424030780792236
753,0.28431372549,33.52948570251465
754,0.28431372549,33.526538133621216
755,0.300653594771,33.42798209190369
756,0.300653594771,33.46840310096741
757,0.28431372549,33.55662298202515
758,0.28431372549,33.41197061538696
759,0.28431372549,33.44990539550781
760,0.28431372549,33.405688762664795
761,0.28431372549,33.35616612434387
762,0.28431372549,33.388044357299805
763,0.300653594771,33.490296840667725
764,0.300653594771,33.65977907180786
765,0.28431372549,33.57781147956848
766,0.28431372549,33.58127188682556
767,0.28431372549,33.50961780548096
768,0.28431372549,33.439913511276245
769,0.28431372549,27.06376814842224
770,0.28431372549,27.111852884292603
771,0.28431372549,27.046873092651367
772,0.28431372549,27.022732973098755
773,0.28431372549,26.915566444396973
774,0.28431372549,26.898762702941895
775,0.28431372549,27.057921886444092
776,0.28431372549,27.11475419998169
777,0.28431372549,27.084954500198364
778,0.28431372549,26.952187299728394
779,0.28431372549,27.0638267993927
780,0.28431372549,27.04010581970215
781,0.28431372549,27.189822673797607
782,0.28431372549,26.879719018936157
783,0.28431372549,27.11777377128601
784,0.28431372549,26.92146396636963
785,0.300653594771,26.871095657348633
786,0.300653594771,27.067003965377808
787,0.300653594771,27.042368173599243
788,0.300653594771,27.039791584014893
789,0.300653594771,26.987895250320435
790,0.300653594771,27.104586124420166
791,0.300653594771,27.073716402053833
792,0.300653594771,27.006389617919922
793,0.300653594771,27.136804819107056
794,0.300653594771,27.0710129737854
795,0.300653594771,27.003039121627808
796,0.300653594771,27.008769750595093
797,0.300653594771,26.97041893005371
798,0.300653594771,27.155487537384033
799,0.300653594771,27.19064497947693
800,0.300653594771,27.317322492599487
801,0.300653594771,3.793480634689331
802,0.300653594771,39.62326383590698
803,0.300653594771,15.795685768127441
804,0.300653594771,39.524157762527466
805,0.300653594771,39.5004448890686
806,0.300653594771,39.50375294685364
807,0.300653594771,39.545477867126465
808,0.300653594771,39.46530365943909
809,0.300653594771,39.54094123840332
810,0.300653594771,39.46058750152588
811,0.300653594771,39.403183698654175
812,0.300653594771,39.45966458320618
813,0.300653594771,39.57098579406738
814,0.300653594771,39.26647210121155
