config_id,val_acc,inference_time
106,0.163662300621,2.7972095012664795
107,0.164051355218,2.795774221420288
108,0.163662300621,2.79947829246521
109,0.164051355218,2.8059449195861816
110,0.163662300621,2.7952141761779785
111,0.164051355218,2.7977395057678223
112,0.163662300621,2.7980639934539795
113,0.253663597458,2.7969000339508057
114,0.253663597458,2.8005428314208984
115,0.253663597458,2.8033125400543213
116,0.253663597458,2.8000919818878174
117,0.0864998054727,2.801255464553833
118,0.253663597458,2.805333375930786
119,0.253663597458,2.8010811805725098
120,0.253663597458,2.800788640975952
121,0.253663597458,2.7963597774505615
122,0.253663597458,2.803596258163452
123,0.253663597458,2.8040518760681152
124,0.253663597458,2.788808822631836
125,0.253663597458,2.79205322265625
126,0.253663597458,2.800023317337036
127,0.253663597458,2.8021538257598877
128,0.253663597458,2.8039710521698
129,0.217740889638,0.8023653030395508
130,0.217740889638,0.805011510848999
131,0.217740889638,0.8022167682647705
132,0.217740889638,0.799769401550293
133,0.217740889638,0.8043677806854248
134,0.217740889638,0.8011531829833984
135,0.217740889638,0.8027453422546387
136,0.217740889638,0.805727481842041
137,0.217740889638,0.8007171154022217
138,0.217740889638,0.8006677627563477
139,0.217740889638,0.80476975440979
140,0.217740889638,0.8021929264068604
141,0.217740889638,0.7984466552734375
142,0.217740889638,0.8033530712127686
143,0.217740889638,0.8002302646636963
144,0.217740889638,0.7998161315917969
145,0.253663597458,0.8033039569854736
146,0.253663597458,0.8022139072418213
147,0.253663597458,0.7996416091918945
148,0.253663597458,0.8038997650146484
149,0.0864998054727,0.7998223304748535
150,0.253663597458,0.8009634017944336
151,0.253663597458,0.8073520660400391
152,0.253663597458,0.7989640235900879
153,0.253663597458,0.8029773235321045
154,0.253663597458,0.8054928779602051
155,0.253663597458,0.7984247207641602
156,0.253663597458,0.801929235458374
157,0.253663597458,0.8033854961395264
158,0.253663597458,0.7974061965942383
159,0.253663597458,0.8037476539611816
160,0.253663597458,0.8010008335113525
161,0.235767085981,0.9135451316833496
162,0.235767085981,0.9160349369049072
163,0.235767085981,0.9152331352233887
164,0.235767085981,0.9130587577819824
165,0.235767085981,0.9142260551452637
166,0.235767085981,0.9123265743255615
167,0.235767085981,0.9155566692352295
168,0.235767085981,0.914844274520874
169,0.235767085981,0.9135127067565918
170,0.235767085981,0.9142353534698486
171,0.235767085981,0.9114058017730713
172,0.235767085981,0.9192452430725098
173,0.235767085981,0.9138777256011963
174,0.235767085981,0.9167392253875732
175,0.235767085981,0.9163227081298828
176,0.235767085981,0.9138987064361572
177,0.253663597458,0.9155197143554688
178,0.253663597458,0.9121875762939453
179,0.253663597458,0.9174056053161621
180,0.253663597458,0.914766788482666
181,0.0864998054727,0.9117617607116699
182,0.0864998054727,0.9158439636230469
183,0.336532226697,0.9141178131103516
184,0.253663597458,0.9179098606109619
185,0.0963558552717,0.9122090339660645
186,0.348722604072,0.9103646278381348
187,0.0963558552717,0.913583517074585
188,0.348592919206,0.913409948348999
189,0.253663597458,0.9163439273834229
190,0.253663597458,0.9127326011657715
191,0.253663597458,0.9112725257873535
192,0.253663597458,0.91341233253479
193,0.0687329788614,2.215777635574341
194,0.0687329788614,2.2115824222564697
195,0.0687329788614,2.2168211936950684
196,0.0687329788614,2.2149736881256104
197,0.0687329788614,2.2157833576202393
198,0.0687329788614,2.210434675216675
199,0.0687329788614,2.2086822986602783
200,0.0687329788614,2.2134172916412354
201,0.0687329788614,2.2134885787963867
202,0.0687329788614,2.2176222801208496
203,0.0687329788614,2.2154197692871094
204,0.0687329788614,2.209333896636963
205,0.0687329788614,2.205533266067505
206,0.0687329788614,2.211141586303711
207,0.0687329788614,2.2141635417938232
208,0.0687329788614,2.235605239868164
209,0.253663597458,2.2006890773773193
210,0.253663597458,2.209578514099121
211,0.253663597458,2.2126615047454834
212,0.253663597458,2.2133595943450928
213,0.0864998054727,2.207913875579834
214,0.253663597458,2.2138729095458984
215,0.253663597458,2.2128310203552246
216,0.253663597458,2.21277117729187
217,0.253663597458,2.20923113822937
218,0.253663597458,2.2074761390686035
219,0.253663597458,2.2150862216949463
220,0.253663597458,2.2106354236602783
221,0.253663597458,2.2131707668304443
222,0.253663597458,2.209853410720825
223,0.253663597458,2.211353063583374
224,0.253663597458,2.205059766769409
225,0.0971339644663,2.8974528312683105
226,0.096744909869,2.9059276580810547
227,0.0971339644663,2.897691249847412
228,0.096744909869,2.9059109687805176
229,0.0971339644663,2.9045934677124023
230,0.096744909869,2.9020025730133057
231,0.0971339644663,2.9047908782958984
232,0.096744909869,2.9026734828948975
233,0.0971339644663,2.898986577987671
234,0.096744909869,2.904322862625122
235,0.0971339644663,2.898874282836914
236,0.096744909869,2.903740644454956
237,0.0971339644663,2.901897668838501
238,0.096744909869,2.9007134437561035
239,0.0971339644663,2.897275686264038
240,0.096744909869,2.8967607021331787
241,0.253663597458,2.902996778488159
242,0.253663597458,2.9026551246643066
243,0.253663597458,2.9031894207000732
244,0.253663597458,2.9026949405670166
245,0.0864998054727,2.9103918075561523
246,0.253663597458,2.9021847248077393
247,0.253663597458,2.9033310413360596
248,0.253663597458,2.899752378463745
249,0.253663597458,2.9006025791168213
250,0.253663597458,2.9064111709594727
251,0.253663597458,2.890340805053711
252,0.253663597458,2.894179344177246
253,0.253663597458,2.8976736068725586
254,0.253663597458,2.897768974304199
255,0.253663597458,2.9034628868103027
256,0.253663597458,2.8990466594696045
257,0.20632862145,2.299221992492676
258,0.20632862145,2.2893412113189697
259,0.20632862145,2.294692039489746
260,0.20632862145,2.298356294631958
261,0.20632862145,2.2978012561798096
262,0.20632862145,2.3017666339874268
263,0.20632862145,2.3034300804138184
264,0.20632862145,2.289595603942871
265,0.20632862145,2.294400930404663
266,0.20632862145,2.292473077774048
267,0.20632862145,2.2980635166168213
268,0.20632862145,2.298207998275757
269,0.20632862145,2.298152446746826
270,0.20632862145,2.2929396629333496
271,0.20632862145,2.298344850540161
272,0.20632862145,2.29953932762146
273,0.253663597458,2.294475555419922
274,0.253663597458,2.2928009033203125
275,0.253663597458,2.293134927749634
276,0.253663597458,2.2924935817718506
277,0.0864998054727,2.2933762073516846
278,0.253663597458,2.287928819656372
279,0.253663597458,2.310823678970337
280,0.253663597458,2.2944185733795166
281,0.253663597458,2.29433012008667
282,0.253663597458,2.2960526943206787
283,0.253663597458,2.2910397052764893
284,0.253663597458,2.2924959659576416
285,0.253663597458,2.2969632148742676
286,0.253663597458,2.29646897315979
287,0.242381014136,2.291492223739624
288,0.253663597458,2.2949397563934326
289,0.204383348463,3.493826389312744
290,0.204383348463,3.4918909072875977
291,0.204383348463,3.484622001647949
292,0.204383348463,3.4805376529693604
293,0.204383348463,3.485549211502075
294,0.204383348463,3.4892141819000244
295,0.204383348463,3.4700419902801514
296,0.204383348463,3.4818363189697266
297,0.204383348463,3.481484889984131
298,0.204383348463,3.48040509223938
299,0.204383348463,3.4900314807891846
300,0.204383348463,3.479644536972046
301,0.204383348463,3.475686550140381
302,0.204383348463,3.4803411960601807
303,0.204383348463,3.474750280380249
304,0.204383348463,3.4847402572631836
305,0.253663597458,3.487744092941284
306,0.253663597458,3.490614175796509
307,0.253663597458,3.4782819747924805
308,0.253663597458,3.475644826889038
309,0.0864998054727,3.477754592895508
310,0.253663597458,3.4921975135803223
311,0.253663597458,3.4782135486602783
312,0.253663597458,3.4815945625305176
313,0.253663597458,3.485236167907715
314,0.253663597458,3.563458204269409
315,0.253663597458,3.479252815246582
316,0.253663597458,3.4760260581970215
317,0.253663597458,3.4884824752807617
318,0.253663597458,3.49680233001709
319,0.253663597458,3.483445644378662
320,0.653092984072,3.4806666374206543
321,0.0986901828557,4.862000226974487
322,0.0986901828557,4.838571548461914
323,0.0986901828557,4.866811275482178
324,0.0986901828557,4.860999822616577
325,0.0986901828557,4.839381217956543
326,0.0986901828557,4.851751804351807
327,0.0986901828557,4.8249735832214355
328,0.0986901828557,4.854528188705444
329,0.0986901828557,4.850471258163452
330,0.0986901828557,4.861731052398682
331,0.0986901828557,4.851077318191528
332,0.0986901828557,4.866679906845093
333,0.0986901828557,4.843908786773682
334,0.0986901828557,4.83927059173584
335,0.0986901828557,4.845756769180298
336,0.0986901828557,4.842023611068726
337,0.253663597458,4.8468077182769775
338,0.253663597458,4.862590551376343
339,0.253663597458,4.853353261947632
340,0.253663597458,4.844468116760254
341,0.0864998054727,4.854321718215942
342,0.0864998054727,4.860446453094482
343,0.253663597458,4.821748971939087
344,0.253663597458,4.853919506072998
345,0.253663597458,4.8430726528167725
346,0.253663597458,4.823317289352417
347,0.253663597458,4.843701601028442
348,0.253663597458,4.835823059082031
349,0.253663597458,4.846709489822388
350,0.253663597458,4.824113607406616
351,0.253663597458,4.842587471008301
352,0.253663597458,4.853043556213379
353,0.178316690454,10.770599126815796
354,0.178316690454,10.76246976852417
355,0.178316690454,10.792528629302979
356,0.178316690454,10.77493953704834
357,0.178316690454,10.794573307037354
358,0.178316690454,10.774243116378784
359,0.178316690454,10.73822546005249
360,0.178316690454,10.761407136917114
361,0.178316690454,10.760687828063965
362,0.178316690454,10.78543996810913
363,0.178316690454,10.775116682052612
364,0.178316690454,10.771560430526733
365,0.178316690454,10.766668796539307
366,0.178316690454,10.778374195098877
367,0.178316690454,10.777828454971313
368,0.178316690454,10.765079021453857
369,0.253663597458,10.764679670333862
370,0.253663597458,10.785061120986938
371,0.253663597458,10.781819581985474
372,0.253663597458,10.76493239402771
373,0.0864998054727,10.78178882598877
374,0.0864998054727,10.782140016555786
375,0.253663597458,10.788646459579468
376,0.253663597458,10.765820741653442
377,0.253663597458,10.770642280578613
378,0.253663597458,10.77414846420288
379,0.253663597458,10.770727396011353
380,0.253663597458,10.769982814788818
381,0.253663597458,10.788059949874878
382,0.253663597458,10.76825737953186
383,0.253663597458,10.759860277175903
384,0.253663597458,10.7581148147583
385,0.240565426015,2.981790065765381
386,0.240435741149,2.9844210147857666
387,0.240565426015,2.9893269538879395
388,0.240435741149,2.9927992820739746
389,0.240695110881,2.9797918796539307
390,0.240435741149,2.9827423095703125
391,0.240695110881,2.983738660812378
392,0.240435741149,2.9925501346588135
393,0.240565426015,2.9816946983337402
394,0.240435741149,2.981977701187134
395,0.240565426015,2.986886501312256
396,0.240435741149,2.985961675643921
397,0.240565426015,2.9815919399261475
398,0.240435741149,2.9828732013702393
399,0.240565426015,2.9838976860046387
400,0.240435741149,2.987051010131836
401,0.253663597458,2.980930805206299
402,0.253663597458,2.9791998863220215
403,0.253663597458,2.9777307510375977
404,0.253663597458,2.9815750122070312
405,0.0864998054727,2.9877521991729736
406,0.253663597458,2.977163314819336
407,0.253663597458,2.981644868850708
408,0.253663597458,2.9867708683013916
409,0.0963558552717,2.9897823333740234
410,0.45869537025,2.9789059162139893
411,0.0963558552717,2.978602170944214
412,0.253663597458,2.990394115447998
413,0.253663597458,2.973787784576416
414,0.253663597458,2.985807418823242
415,0.253663597458,2.985051393508911
416,0.253663597458,2.9962711334228516
417,0.21800025937,4.179620981216431
418,0.217740889638,4.16855263710022
419,0.21800025937,4.171462774276733
420,0.217740889638,4.17784571647644
421,0.21800025937,4.174714803695679
422,0.217740889638,4.168388366699219
423,0.21800025937,4.1768434047698975
424,0.217740889638,4.169819116592407
425,0.21800025937,4.176422357559204
426,0.217740889638,4.17090916633606
427,0.21800025937,4.176027059555054
428,0.217740889638,4.174424409866333
429,0.21800025937,4.173869848251343
430,0.217740889638,4.175153732299805
431,0.21800025937,4.177741527557373
432,0.217740889638,4.180035352706909
433,0.253663597458,4.191638946533203
434,0.368045649088,4.177767276763916
435,0.253663597458,4.171334266662598
436,0.253663597458,4.176694393157959
437,0.0864998054727,4.1723034381866455
438,0.253663597458,4.1758105754852295
439,0.253663597458,4.174118280410767
440,0.253663597458,4.172362327575684
441,0.0963558552717,4.174236536026001
442,0.348852288938,4.185054063796997
443,0.0963558552717,4.171055316925049
444,0.348722604072,4.1750781536102295
445,0.253663597458,4.17321252822876
446,0.253663597458,4.176932334899902
447,0.253663597458,4.175352573394775
448,0.253663597458,4.172289609909058
449,0.241473220083,5.546382665634155
450,0.241473220083,5.530070781707764
451,0.241473220083,5.52432107925415
452,0.241473220083,5.535707473754883
453,0.241473220083,5.522468328475952
454,0.241473220083,5.540892839431763
455,0.241473220083,5.53966760635376
456,0.241473220083,5.533424615859985
457,0.241473220083,5.54027247428894
458,0.241473220083,5.5460309982299805
459,0.241473220083,5.517479658126831
460,0.241473220083,5.534423112869263
461,0.241473220083,5.530712366104126
462,0.241473220083,5.544799566268921
463,0.241473220083,5.545331954956055
464,0.241473220083,5.5472941398620605
465,0.253663597458,5.532603979110718
466,0.253663597458,5.5268425941467285
467,0.253663597458,5.526535511016846
468,0.253663597458,5.532807111740112
469,0.0864998054727,5.528423309326172
470,0.253663597458,5.527008533477783
471,0.253663597458,5.534355640411377
472,0.253663597458,5.522547006607056
473,0.253663597458,5.51991605758667
474,0.253663597458,5.541599988937378
475,0.253663597458,5.5277793407440186
476,0.253663597458,5.557012557983398
477,0.253663597458,5.530025243759155
478,0.253663597458,5.537309169769287
479,0.253663597458,5.527268409729004
480,0.253663597458,5.52940821647644
481,0.159253015179,11.450690031051636
482,0.158993645447,11.458460330963135
483,0.159253015179,11.465425729751587
484,0.158993645447,11.476760864257812
485,0.159253015179,11.46528148651123
486,0.158993645447,11.455479383468628
487,0.159253015179,11.473173379898071
488,0.158993645447,11.48710322380066
489,0.159253015179,11.452821254730225
490,0.158993645447,11.452988624572754
491,0.159253015179,11.466226816177368
492,0.158993645447,11.469708442687988
493,0.159253015179,11.471259355545044
494,0.158993645447,11.476792097091675
495,0.159253015179,11.45860767364502
496,0.158993645447,11.46443510055542
497,0.253663597458,11.475393533706665
498,0.253663597458,11.462496757507324
499,0.253663597458,11.470934391021729
500,0.253663597458,11.457481145858765
501,0.0864998054727,11.471120595932007
502,0.0864998054727,11.449166297912598
503,0.253663597458,11.444438457489014
504,0.253663597458,11.471904277801514
505,0.253663597458,11.446227788925171
506,0.253663597458,11.469998121261597
507,0.253663597458,11.480128288269043
508,0.253663597458,11.46997857093811
509,0.253663597458,11.473311424255371
510,0.253663597458,11.463409662246704
511,0.253663597458,11.456933498382568
512,0.253663597458,11.468825340270996
513,0.226818830243,0.7073836326599121
514,0.226818830243,0.706977367401123
515,0.226818830243,0.7075653076171875
516,0.226818830243,0.7091879844665527
517,0.226818830243,0.7040615081787109
518,0.226818830243,0.7087554931640625
519,0.226818830243,0.706855297088623
520,0.226818830243,0.706089973449707
521,0.226818830243,0.7067232131958008
522,0.226818830243,0.7078983783721924
523,0.226818830243,0.7049300670623779
524,0.226818830243,0.7058336734771729
525,0.226818830243,0.7051985263824463
526,0.226818830243,0.7060575485229492
527,0.226818830243,0.7057526111602783
528,0.226818830243,0.70273756980896
529,0.253663597458,0.7045114040374756
530,0.253663597458,0.7076528072357178
531,0.253663597458,0.7036561965942383
532,0.253663597458,0.7064404487609863
533,0.0864998054727,0.7103183269500732
534,0.253663597458,0.7060611248016357
535,0.253663597458,0.7057855129241943
536,0.253663597458,0.7096107006072998
537,0.253663597458,0.7054219245910645
538,0.253663597458,0.704594612121582
539,0.253663597458,0.7089653015136719
540,0.253663597458,0.7058041095733643
541,0.253663597458,0.7052586078643799
542,0.253663597458,0.7089576721191406
543,0.253663597458,0.7033770084381104
544,0.253663597458,0.7068982124328613
545,0.240435741149,0.8211090564727783
546,0.240435741149,0.8181445598602295
547,0.240435741149,0.8163509368896484
548,0.240435741149,0.8231794834136963
549,0.240435741149,0.8180949687957764
550,0.240435741149,0.8168125152587891
551,0.240435741149,0.8196065425872803
552,0.240435741149,0.8165278434753418
553,0.240435741149,0.8188140392303467
554,0.240435741149,0.8218369483947754
555,0.240435741149,0.814741849899292
556,0.240435741149,0.8169763088226318
557,0.240435741149,0.8220551013946533
558,0.240435741149,0.8186428546905518
559,0.240435741149,0.8193042278289795
560,0.240435741149,0.8212008476257324
561,0.253663597458,0.820446252822876
562,0.253663597458,0.8190262317657471
563,0.253663597458,0.8229165077209473
564,0.253663597458,0.8197987079620361
565,0.0864998054727,0.8187193870544434
566,0.253663597458,0.8220248222351074
567,0.253663597458,0.8169658184051514
568,0.253663597458,0.8177969455718994
569,0.253663597458,0.8197605609893799
570,0.253663597458,0.8163073062896729
571,0.253663597458,0.8186471462249756
572,0.253663597458,0.8203232288360596
573,0.253663597458,0.8184676170349121
574,0.253663597458,0.8152501583099365
575,0.253663597458,0.8202083110809326
576,0.253663597458,0.8175325393676758
577,0.0705485669938,2.1188313961029053
578,0.0704188821281,2.1198818683624268
579,0.0705485669938,2.1213371753692627
580,0.0704188821281,2.1143691539764404
581,0.0705485669938,2.132793664932251
582,0.0704188821281,2.110133171081543
583,0.0705485669938,2.118607521057129
584,0.0704188821281,2.11985445022583
585,0.0705485669938,2.127232789993286
586,0.0704188821281,2.120307445526123
587,0.0705485669938,2.126345634460449
588,0.0704188821281,2.123431921005249
589,0.0705485669938,2.1196835041046143
590,0.0704188821281,2.1226329803466797
591,0.0705485669938,2.1257643699645996
592,0.0704188821281,2.1289846897125244
593,0.253663597458,2.11985445022583
594,0.253663597458,2.128401041030884
595,0.253663597458,2.126675605773926
596,0.253663597458,2.1311535835266113
597,0.0864998054727,2.1264572143554688
598,0.0864998054727,2.1210455894470215
599,0.253663597458,2.1194753646850586
600,0.253663597458,2.124756336212158
601,0.253663597458,2.1251797676086426
602,0.253663597458,2.115203857421875
603,0.253663597458,2.123002529144287
604,0.253663597458,2.1249680519104004
605,0.253663597458,2.120485544204712
606,0.253663597458,2.128242015838623
607,0.253663597458,2.1226513385772705
608,0.253663597458,2.1181702613830566
609,0.11438205162,2.80881667137146
610,0.11438205162,2.8119029998779297
611,0.11438205162,2.8131141662597656
612,0.11438205162,2.8120884895324707
613,0.11438205162,2.811798334121704
614,0.11438205162,2.8104093074798584
615,0.11438205162,2.815251111984253
616,0.11438205162,2.8181893825531006
617,0.11438205162,2.810323715209961
618,0.11438205162,2.8168444633483887
619,0.11438205162,2.809105396270752
620,0.11438205162,2.8138046264648438
621,0.11438205162,2.8083765506744385
622,0.11438205162,2.7999987602233887
623,0.11438205162,2.8091535568237305
624,0.11438205162,2.815538167953491
625,0.253663597458,2.8094642162323
626,0.253663597458,2.8087403774261475
627,0.253663597458,2.807330369949341
628,0.253663597458,2.8022444248199463
629,0.0864998054727,2.804539918899536
630,0.253663597458,2.812842607498169
631,0.253663597458,2.8089756965637207
632,0.253663597458,2.807857036590576
633,0.253663597458,2.8111376762390137
634,0.253663597458,2.8149406909942627
635,0.253663597458,2.816561698913574
636,0.253663597458,2.809624195098877
637,0.253663597458,2.8056211471557617
638,0.253663597458,2.812617778778076
639,0.253663597458,2.810983657836914
640,0.253663597458,2.8131494522094727
641,0.241991959538,0.8171939849853516
642,0.241991959538,0.8210465908050537
643,0.241991959538,0.8191933631896973
644,0.241991959538,0.817305326461792
645,0.241991959538,0.82285475730896
646,0.241991959538,0.8203868865966797
647,0.241991959538,0.8165590763092041
648,0.241991959538,0.8216710090637207
649,0.241991959538,0.8162121772766113
650,0.241991959538,0.8180139064788818
651,0.241991959538,0.8207552433013916
652,0.241991959538,0.8186056613922119
653,0.241991959538,0.8159265518188477
654,0.241991959538,0.8213379383087158
655,0.241991959538,0.8149869441986084
656,0.241991959538,0.8154189586639404
657,0.253663597458,0.8205137252807617
658,0.253663597458,0.8169980049133301
659,0.253663597458,0.8173353672027588
660,0.253663597458,0.8206179141998291
661,0.0864998054727,0.8172533512115479
662,0.253663597458,0.816115140914917
663,0.253663597458,0.8197219371795654
664,0.253663597458,0.8147275447845459
665,0.253663597458,0.8207919597625732
666,0.253663597458,0.82047438621521
667,0.253663597458,0.815753698348999
668,0.253663597458,0.8136277198791504
669,0.253663597458,0.8221802711486816
670,0.253663597458,0.8181197643280029
671,0.253663597458,0.8183009624481201
672,0.253663597458,0.8236501216888428
673,0.242381014136,0.9284298419952393
674,0.242381014136,0.9300153255462646
675,0.242381014136,0.9324295520782471
676,0.242381014136,0.9296848773956299
677,0.242381014136,0.9311110973358154
678,0.242381014136,0.927170991897583
679,0.242381014136,0.9321408271789551
680,0.242381014136,0.9274880886077881
681,0.242381014136,0.9298591613769531
682,0.242381014136,0.9315290451049805
683,0.242381014136,0.9289510250091553
684,0.242381014136,0.9311151504516602
685,0.242381014136,0.9316606521606445
686,0.242381014136,0.931769609451294
687,0.242381014136,0.9294517040252686
688,0.242381014136,0.9271037578582764
689,0.253663597458,0.9318521022796631
690,0.253663597458,0.928818941116333
691,0.242381014136,0.9336967468261719
692,0.565426014792,0.9258153438568115
693,0.0864998054727,0.93161940574646
694,0.253663597458,0.9257354736328125
695,0.253663597458,0.9289402961730957
696,0.253663597458,0.9314906597137451
697,0.253663597458,0.9273009300231934
698,0.347944494877,0.9330201148986816
699,0.242381014136,0.928175687789917
700,0.608092335628,0.9359910488128662
701,0.253663597458,0.9278512001037598
702,0.253663597458,0.9294314384460449
703,0.253663597458,0.9330008029937744
704,0.253663597458,0.9285373687744141
705,0.137336272857,2.22558331489563
706,0.137206587991,2.2243528366088867
707,0.137336272857,2.2202212810516357
708,0.137206587991,2.2232983112335205
709,0.137336272857,2.2196767330169678
710,0.137206587991,2.2220277786254883
711,0.137336272857,2.226148843765259
712,0.137206587991,2.2193894386291504
713,0.137336272857,2.217791795730591
714,0.137206587991,2.2197141647338867
715,0.137336272857,2.2239246368408203
716,0.137206587991,2.2214365005493164
717,0.137336272857,2.229259967803955
718,0.137206587991,2.2226109504699707
719,0.137336272857,2.225844621658325
720,0.137206587991,2.222637176513672
721,0.253663597458,2.2261133193969727
722,0.253663597458,2.234036922454834
723,0.253663597458,2.2284457683563232
724,0.253663597458,2.2276673316955566
725,0.0864998054727,2.22065806388855
726,0.253663597458,2.228947401046753
727,0.253663597458,2.2276930809020996
728,0.253663597458,2.2310144901275635
729,0.253663597458,2.218759059906006
730,0.253663597458,2.2228832244873047
731,0.253663597458,2.2225396633148193
732,0.253663597458,2.224468231201172
733,0.253663597458,2.2290875911712646
734,0.253663597458,2.221825361251831
735,0.253663597458,2.2250475883483887
736,0.253663597458,2.227508783340454
737,0.0998573466476,2.910507917404175
738,0.0998573466476,2.9170219898223877
739,0.0998573466476,2.916064500808716
740,0.0998573466476,2.9126250743865967
741,0.0998573466476,2.9142634868621826
742,0.0998573466476,2.9179434776306152
743,0.0998573466476,2.9073472023010254
744,0.0998573466476,2.9093711376190186
745,0.0998573466476,2.91068172454834
746,0.0998573466476,2.908763885498047
747,0.0998573466476,2.9184441566467285
748,0.0998573466476,2.911271333694458
749,0.0998573466476,2.907862424850464
750,0.0998573466476,2.9131040573120117
751,0.0998573466476,2.9182066917419434
752,0.0998573466476,2.9125711917877197
753,0.253663597458,2.9167392253875732
754,0.253663597458,2.915616035461426
755,0.253663597458,2.912736415863037
756,0.253663597458,2.9092838764190674
757,0.0864998054727,2.9236655235290527
758,0.253663597458,2.9139842987060547
759,0.253663597458,2.91838002204895
760,0.253663597458,2.916735887527466
761,0.253663597458,2.917693853378296
762,0.253663597458,2.9105465412139893
763,0.253663597458,2.9140191078186035
764,0.253663597458,2.9181458950042725
765,0.253663597458,2.9098317623138428
766,0.253663597458,2.916273593902588
767,0.253663597458,2.9182755947113037
768,0.253663597458,2.913347005844116
769,0.244455971988,2.3128533363342285
770,0.244455971988,2.3082783222198486
771,0.244455971988,2.3072609901428223
772,0.244455971988,2.3026998043060303
773,0.244455971988,2.3084869384765625
774,0.244455971988,2.3271028995513916
775,0.244455971988,2.3080697059631348
776,0.244455971988,2.3096187114715576
777,0.244455971988,2.3130135536193848
778,0.244455971988,2.3183562755584717
779,0.244455971988,2.3194351196289062
780,0.244455971988,2.3153016567230225
781,0.244455971988,2.310389280319214
782,0.244455971988,2.3032760620117188
783,0.244455971988,2.3034274578094482
784,0.244455971988,2.3052501678466797
785,0.253663597458,2.3101015090942383
786,0.253663597458,2.312119245529175
787,0.253663597458,2.3094584941864014
788,0.253663597458,2.311013698577881
789,0.0864998054727,2.3009252548217773
