config_id,val_acc,inference_time
469,0.464285714286,12.110063791275024
470,0.464285714286,12.200932025909424
471,0.464285714286,12.465506553649902
472,0.464285714286,12.065805673599243
473,0.464285714286,12.667351245880127
474,0.464285714286,12.223097801208496
475,0.464285714286,12.16718339920044
476,0.464285714286,12.524547338485718
477,0.464285714286,11.98786187171936
478,0.464285714286,12.19908857345581
479,0.464285714286,12.563454866409302
480,0.464285714286,12.170399188995361
481,0.535714285714,16.366357803344727
482,0.535714285714,15.618042230606079
483,0.535714285714,16.003531455993652
484,0.535714285714,15.501624584197998
485,0.535714285714,16.204541206359863
486,0.535714285714,15.789671421051025
487,0.535714285714,16.200661659240723
488,0.535714285714,15.591577529907227
489,0.535714285714,15.662388801574707
490,0.535714285714,1.446418046951294
491,0.535714285714,15.417885541915894
492,0.535714285714,15.820797681808472
493,0.535714285714,15.805687189102173
494,0.535714285714,15.926071882247925
495,0.535714285714,15.412729978561401
496,0.535714285714,15.887130737304688
497,0.464285714286,16.01084280014038
498,0.464285714286,15.380616426467896
499,0.464285714286,15.582078218460083
500,0.464285714286,15.571853637695312
501,0.464285714286,15.569553852081299
502,0.464285714286,15.660114049911499
503,0.464285714286,15.864896774291992
504,0.464285714286,15.541817665100098
505,0.464285714286,15.394981384277344
506,0.464285714286,15.920945882797241
507,0.464285714286,16.203834295272827
508,0.464285714286,16.062186002731323
509,0.464285714286,15.881931781768799
510,0.464285714286,15.579585552215576
511,0.464285714286,15.981083154678345
512,0.464285714286,15.908473491668701
513,0.535714285714,8.377890825271606
514,0.535714285714,8.774811744689941
515,0.535714285714,9.0427827835083
516,0.535714285714,8.773397445678711
517,0.535714285714,8.624166488647461
518,0.535714285714,8.53230881690979
519,0.535714285714,8.745268821716309
520,0.535714285714,8.34860897064209
521,0.535714285714,8.647171258926392
522,0.535714285714,8.274570941925049
523,0.535714285714,8.75783634185791
524,0.535714285714,8.629644870758057
525,0.535714285714,8.527981758117676
526,0.535714285714,1.1124482154846191
527,0.535714285714,8.616594314575195
528,0.535714285714,8.5760817527771
529,0.464285714286,8.52739953994751
530,0.464285714286,8.795467853546143
531,0.464285714286,8.806455373764038
532,0.464285714286,8.661374807357788
533,0.464285714286,8.468724012374878
534,0.464285714286,8.567528486251831
535,0.464285714286,8.616935014724731
536,0.464285714286,8.386990547180176
537,0.464285714286,8.924598455429077
538,0.464285714286,8.381899356842041
539,0.464285714286,8.573805809020996
540,0.464285714286,8.980397462844849
541,0.464285714286,8.532888889312744
542,0.464285714286,8.595380783081055
543,0.464285714286,8.490644454956055
544,0.464285714286,8.352843284606934
545,0.535714285714,8.582088470458984
546,0.535714285714,9.168570756912231
547,0.535714285714,9.096180200576782
548,0.535714285714,8.914673328399658
549,0.535714285714,9.097743511199951
550,0.535714285714,8.659860849380493
551,0.535714285714,8.54483962059021
552,0.535714285714,8.934705018997192
553,0.535714285714,8.505026817321777
554,0.535714285714,8.672358512878418
555,0.535714285714,8.746011972427368
556,0.535714285714,8.973416328430176
557,0.535714285714,8.534160614013672
558,0.535714285714,8.471916198730469
559,0.535714285714,8.57895803451538
560,0.535714285714,8.904659032821655
561,0.464285714286,8.505616188049316
562,0.464285714286,9.053356647491455
563,0.464285714286,8.511979818344116
564,0.464285714286,8.92553186416626
565,0.464285714286,8.59070372581482
566,0.464285714286,9.021296501159668
567,0.464285714286,8.592873573303223
568,0.464285714286,8.60974669456482
569,0.464285714286,8.744460821151733
570,0.464285714286,8.776093244552612
571,0.464285714286,8.583789587020874
572,0.464285714286,8.728763341903687
573,0.464285714286,8.615845441818237
574,0.464285714286,9.084002494812012
575,0.464285714286,9.007927417755127
576,0.464285714286,8.969465970993042
577,0.464285714286,9.934021472930908
578,0.464285714286,10.14598274230957
579,0.464285714286,9.726097583770752
580,0.464285714286,9.948821067810059
581,0.464285714286,9.826914072036743
582,0.464285714286,9.623703479766846
583,0.464285714286,9.892128705978394
584,0.464285714286,9.888896465301514
585,0.464285714286,10.047868490219116
586,0.464285714286,10.04184103012085
587,0.464285714286,9.931746244430542
588,0.464285714286,10.152858972549438
589,0.464285714286,1.5039293766021729
590,0.464285714286,9.836295366287231
591,0.464285714286,10.1589515209198
592,0.464285714286,9.932460308074951
593,0.464285714286,9.861043453216553
594,0.464285714286,10.127575874328613
595,0.464285714286,9.726473331451416
596,0.464285714286,9.612413167953491
597,0.464285714286,9.561904907226562
598,0.464285714286,10.07121992111206
599,0.464285714286,10.248404741287231
600,0.464285714286,9.716086626052856
601,0.464285714286,9.69139313697815
602,0.464285714286,9.684629440307617
603,0.464285714286,9.616758346557617
604,0.464285714286,9.90543270111084
605,0.464285714286,10.033042192459106
606,0.464285714286,9.6199312210083
607,0.464285714286,9.60163164138794
608,0.464285714286,9.652703523635864
609,0.535714285714,10.265082597732544
610,0.535714285714,10.552732467651367
611,0.535714285714,10.028402328491211
612,0.535714285714,10.724174499511719
613,0.535714285714,10.068582534790039
614,0.535714285714,10.232926845550537
615,0.535714285714,10.171760082244873
616,0.535714285714,10.106853485107422
617,0.535714285714,10.387564897537231
618,0.535714285714,10.014190196990967
619,0.535714285714,10.157280683517456
620,0.535714285714,9.948004722595215
621,0.535714285714,10.055869102478027
622,0.535714285714,10.027695178985596
623,0.535714285714,9.949610710144043
624,0.535714285714,10.3896963596344
625,0.464285714286,10.005453824996948
626,0.464285714286,10.682313203811646
627,0.464285714286,10.382322788238525
628,0.464285714286,10.147058725357056
629,0.464285714286,10.150065898895264
630,0.464285714286,10.346985101699829
631,0.464285714286,9.948626279830933
632,0.464285714286,9.902676582336426
633,0.464285714286,10.078045129776001
634,0.464285714286,10.24398159980774
635,0.464285714286,10.195029735565186
636,0.464285714286,10.217490673065186
637,0.464285714286,10.06142807006836
638,0.464285714286,10.37665867805481
639,0.464285714286,1.7937066555023193
640,0.464285714286,10.249555826187134
641,0.535714285714,8.975929975509644
642,0.535714285714,8.701602458953857
643,0.535714285714,8.951236248016357
644,0.535714285714,8.625947952270508
645,0.535714285714,8.741218328475952
646,0.535714285714,8.633524656295776
647,0.535714285714,8.516146898269653
648,0.535714285714,8.650191068649292
649,0.535714285714,8.860092163085938
650,0.535714285714,8.541815280914307
651,0.535714285714,8.817012548446655
652,0.535714285714,8.885065793991089
653,0.535714285714,8.66801118850708
654,0.535714285714,8.552384376525879
655,0.535714285714,8.67359733581543
656,0.535714285714,8.545874118804932
657,0.464285714286,8.89921259880066
658,0.464285714286,8.539984941482544
659,0.464285714286,8.955703020095825
660,0.464285714286,9.176733493804932
661,0.464285714286,8.782196760177612
662,0.464285714286,8.823261499404907
663,0.464285714286,8.907095193862915
664,0.464285714286,8.821048021316528
665,0.464285714286,9.124602317810059
666,0.464285714286,8.623313426971436
667,0.464285714286,8.870169878005981
668,0.464285714286,8.60147738456726
669,0.464285714286,9.404799938201904
670,0.464285714286,8.632814884185791
671,0.464285714286,8.653245687484741
672,0.464285714286,8.740334272384644
673,0.535714285714,9.069475173950195
674,0.535714285714,9.024711608886719
675,0.535714285714,8.898066282272339
676,0.535714285714,8.946021556854248
677,0.535714285714,8.976099491119385
678,0.535714285714,9.051908731460571
679,0.535714285714,8.894922733306885
680,0.535714285714,8.547947883605957
681,0.535714285714,8.97440791130066
682,0.535714285714,9.177778720855713
683,0.535714285714,8.7004234790802
684,0.535714285714,8.631064414978027
685,0.535714285714,8.715664386749268
686,0.535714285714,9.013532638549805
687,0.535714285714,9.027700424194336
688,0.535714285714,8.842234373092651
689,0.464285714286,9.04529094696045
690,0.464285714286,9.420009136199951
691,0.464285714286,8.7938814163208
692,0.464285714286,9.443179607391357
693,0.464285714286,8.863964080810547
694,0.464285714286,8.97576379776001
695,0.464285714286,8.625487089157104
696,0.464285714286,8.996483564376831
697,0.464285714286,8.74488353729248
698,0.464285714286,8.878443002700806
699,0.464285714286,0.779029130935669
700,0.464285714286,9.049126625061035
701,0.464285714286,9.297108173370361
702,0.464285714286,8.941763401031494
703,0.464285714286,9.2637460231781
704,0.464285714286,8.93727707862854
705,0.464285714286,9.9228675365448
706,0.464285714286,9.782882690429688
707,0.464285714286,9.929243564605713
708,0.464285714286,10.032976388931274
709,0.464285714286,9.734411478042603
710,0.464285714286,10.198336839675903
711,0.464285714286,10.088980674743652
712,0.464285714286,9.662922143936157
713,0.464285714286,10.267640590667725
714,0.464285714286,10.21999478340149
715,0.464285714286,9.783817768096924
716,0.464285714286,9.79137134552002
717,0.464285714286,9.968751192092896
718,0.464285714286,9.756395816802979
719,0.464285714286,10.348499059677124
720,0.464285714286,9.903128147125244
721,0.464285714286,9.683396816253662
722,0.464285714286,9.932973623275757
723,0.464285714286,9.824757099151611
724,0.464285714286,10.51374363899231
725,0.464285714286,10.506426334381104
726,0.464285714286,10.036411762237549
727,0.464285714286,9.82070255279541
728,0.464285714286,9.69139552116394
729,0.464285714286,10.004725456237793
730,0.464285714286,9.84882640838623
731,0.464285714286,10.506781578063965
732,0.464285714286,10.121459722518921
733,0.464285714286,10.111000299453735
734,0.464285714286,9.972862720489502
735,0.464285714286,9.778418064117432
736,0.464285714286,9.78820538520813
737,0.535714285714,10.153715372085571
738,0.535714285714,10.411332607269287
739,0.535714285714,10.151313304901123
740,0.535714285714,10.645931482315063
741,0.535714285714,10.652581930160522
742,0.535714285714,10.153463363647461
743,0.535714285714,10.2638680934906
744,0.535714285714,10.222044706344604
745,0.535714285714,10.812747478485107
746,0.535714285714,10.411072969436646
747,0.535714285714,10.625574350357056
748,0.535714285714,10.413607597351074
749,0.535714285714,10.443649053573608
750,0.535714285714,10.450242280960083
751,0.535714285714,10.832272291183472
752,0.535714285714,10.71217131614685
753,0.464285714286,10.153681755065918
754,0.464285714286,10.454294681549072
755,0.464285714286,10.309869050979614
756,0.464285714286,10.196943283081055
757,0.464285714286,10.570841312408447
758,0.464285714286,10.205528974533081
759,0.464285714286,10.402971744537354
760,0.464285714286,0.9249436855316162
761,0.464285714286,10.201422691345215
762,0.464285714286,10.18346381187439
763,0.464285714286,10.609588146209717
764,0.464285714286,10.494458198547363
765,0.464285714286,10.244793176651001
766,0.464285714286,10.724570751190186
767,0.464285714286,10.548078060150146
768,0.464285714286,11.076823711395264
769,0.464285714286,10.715322256088257
770,0.464285714286,10.196388006210327
771,0.464285714286,10.305945634841919
772,0.464285714286,9.866207838058472
773,0.464285714286,10.589863061904907
774,0.464285714286,10.131000757217407
775,0.464285714286,10.059281349182129
776,0.464285714286,10.079711675643921
777,0.464285714286,10.22843623161316
778,0.464285714286,10.150800228118896
779,0.464285714286,10.243613004684448
780,0.464285714286,10.36265516281128
781,0.464285714286,10.763811111450195
782,0.464285714286,10.012283563613892
783,0.464285714286,10.01714277267456
784,0.464285714286,9.903863430023193
785,0.464285714286,10.071385145187378
786,0.464285714286,10.124971628189087
787,0.464285714286,10.294494390487671
788,0.464285714286,10.245337724685669
789,0.464285714286,10.119771003723145
790,0.464285714286,9.87092113494873
791,0.464285714286,10.133666276931763
792,0.464285714286,10.54141640663147
793,0.464285714286,10.41698408126831
794,0.464285714286,10.197458267211914
795,0.464285714286,9.97117280960083
796,0.464285714286,10.021467685699463
797,0.464285714286,10.16990351676941
798,0.464285714286,10.065461158752441
799,0.464285714286,10.190050840377808
800,0.464285714286,9.846562385559082
801,0.535714285714,11.336701154708862
802,0.535714285714,10.988544940948486
803,0.535714285714,11.110944509506226
804,0.535714285714,10.923919916152954
805,0.535714285714,10.968136310577393
806,0.535714285714,11.63076639175415
807,0.535714285714,11.259395360946655
808,0.535714285714,11.335489511489868
809,0.535714285714,11.5528244972229
810,0.535714285714,11.220065593719482
811,0.535714285714,11.177705526351929
812,0.535714285714,11.187376737594604
813,0.535714285714,11.444716215133667
814,0.535714285714,11.327540159225464
815,0.535714285714,1.006136178970337
816,0.535714285714,11.566921949386597
817,0.464285714286,10.953890562057495
818,0.464285714286,11.883851051330566
819,0.464285714286,11.29026460647583
820,0.464285714286,11.05808138847351
821,0.464285714286,11.1565682888031
