config_id,val_acc,inference_time
71,0.0204603580563,16.775105953216553
72,0.0204603580563,16.740633487701416
73,0.0204603580563,16.792914628982544
74,0.0204603580563,16.727882862091064
75,0.0204603580563,16.662019968032837
76,0.0204603580563,16.612470388412476
77,0.0204603580563,16.732266664505005
78,0.0204603580563,16.744687795639038
79,0.0204603580563,16.705682277679443
80,0.0204603580563,16.696398973464966
81,0.0153452685422,16.765591144561768
82,0.0153452685422,16.76685619354248
83,0.0153452685422,16.73995304107666
84,0.0153452685422,16.746451139450073
85,0.0179028134136,16.73139476776123
86,0.0179028134136,16.68890404701233
87,0.0153452685422,16.717559576034546
88,0.0153452685422,16.78736925125122
89,0.0153452685422,16.65351891517639
90,0.0153452685422,16.740299463272095
91,0.0153452685422,16.73778986930847
92,0.0153452685422,16.847583770751953
93,0.0153452685422,16.766777753829956
94,0.0153452685422,16.832916021347046
95,0.0153452685422,16.747438192367554
96,0.0153452685422,16.737950325012207
97,0.0281329923274,21.27192711830139
98,0.0281329923274,21.331475734710693
99,0.0281329923274,21.267929553985596
100,0.0281329923274,21.18814706802368
101,0.0281329923274,21.27503252029419
102,0.0281329923274,21.41706609725952
103,0.0281329923274,21.206161737442017
104,0.0281329923274,2.0373587608337402
105,0.0281329923274,21.24846363067627
106,0.0281329923274,21.25715470314026
107,0.0281329923274,21.213807344436646
108,0.0281329923274,21.270750761032104
109,0.0281329923274,21.327462434768677
110,0.0281329923274,21.410937786102295
111,0.0281329923274,21.461952686309814
112,0.0281329923274,21.23496150970459
113,0.0153452685422,21.4225811958313
114,0.0153452685422,21.453166007995605
115,0.0153452685422,21.292829513549805
116,0.0153452685422,21.18284010887146
117,0.0179028134136,21.37951683998108
118,0.0153452685422,21.338104724884033
119,0.0153452685422,21.16988492012024
120,0.0153452685422,2.047865867614746
121,0.0153452685422,21.25791835784912
122,0.0153452685422,21.304934978485107
123,0.0153452685422,21.25217580795288
124,0.0153452685422,21.29226779937744
125,0.0153452685422,21.31498646736145
126,0.0153452685422,21.214674711227417
127,0.0153452685422,21.291674852371216
128,0.0153452685422,21.323463916778564
129,0.0358056265985,6.044302225112915
130,0.0358056265985,6.0453503131866455
131,0.0358056265985,6.119985103607178
132,0.0358056265985,6.07136607170105
133,0.0358056265985,6.079256534576416
134,0.0358056265985,6.109877109527588
135,0.0358056265985,6.042531967163086
136,0.0358056265985,6.081463813781738
137,0.0358056265985,6.04149055480957
138,0.0358056265985,6.07621693611145
139,0.0358056265985,6.069466590881348
140,0.0358056265985,6.062719106674194
141,0.0358056265985,5.99481201171875
142,0.0358056265985,6.043983221054077
143,0.0358056265985,6.003132104873657
144,0.0358056265985,6.1124022006988525
145,0.0358056265985,6.035727500915527
146,0.0358056265985,6.1067023277282715
147,0.0153452685422,6.039544343948364
148,0.0358056265985,6.230457782745361
149,0.0179028134136,6.070022106170654
150,0.0179028134136,6.081212282180786
151,0.0281329923274,6.0232603549957275
152,0.0153452685422,6.087922811508179
153,0.0153452685422,6.068989038467407
154,0.0153452685422,6.15683650970459
155,0.0153452685422,0.8265855312347412
156,0.0153452685422,6.106505393981934
157,0.0153452685422,6.128460645675659
158,0.0153452685422,6.100120544433594
159,0.0153452685422,6.12425684928894
160,0.0153452685422,6.1187896728515625
161,0.0332480818414,6.753995180130005
162,0.0332480818414,6.80080246925354
163,0.0332480818414,6.853866815567017
164,0.0332480818414,6.805228233337402
165,0.0332480818414,6.783562898635864
166,0.0332480818414,6.774430513381958
167,0.0332480818414,6.794517278671265
168,0.0332480818414,6.830332517623901
169,0.0332480818414,6.798566818237305
170,0.0332480818414,6.787971019744873
171,0.0332480818414,6.811787843704224
172,0.0332480818414,6.814546585083008
173,0.0332480818414,6.762216329574585
174,0.0332480818414,6.767568588256836
175,0.0332480818414,6.781635522842407
176,0.0332480818414,6.7545084953308105
177,0.0358056265985,6.772358417510986
178,0.0358056265985,6.7822065353393555
179,0.0204603580563,6.809060335159302
180,0.0306905370844,6.779513120651245
181,0.0179028134136,6.753830671310425
182,0.0281329923274,6.77558708190918
183,0.0281329923274,6.820142507553101
184,0.0281329923274,6.834646463394165
185,0.0153452685422,6.837995529174805
186,0.0153452685422,6.790692567825317
187,0.0153452685422,6.756672382354736
188,0.0153452685422,6.81318211555481
189,0.0153452685422,6.83026123046875
190,0.0153452685422,6.772465229034424
191,0.0153452685422,6.7574543952941895
192,0.0153452685422,6.835557222366333
193,0.0281329923274,17.63142490386963
194,0.0281329923274,15.536881446838379
195,0.0281329923274,17.632772207260132
196,0.0281329923274,17.547899961471558
197,0.0281329923274,17.45954155921936
198,0.0281329923274,17.600857496261597
199,0.0281329923274,17.56455111503601
200,0.0281329923274,17.55754280090332
201,0.0281329923274,17.567208766937256
202,0.0281329923274,17.63699245452881
203,0.0281329923274,17.619102478027344
204,0.0281329923274,17.52210021018982
205,0.0281329923274,17.60798192024231
206,0.0281329923274,17.596456050872803
207,0.0281329923274,17.56430959701538
208,0.0281329923274,17.505818843841553
209,0.0153452685422,17.596720933914185
210,0.0153452685422,17.621654987335205
211,0.0153452685422,17.58186411857605
212,0.0153452685422,17.57411813735962
213,0.0179028134136,17.65155267715454
214,0.0179028134136,17.537702083587646
215,0.0153452685422,17.515974283218384
216,0.0153452685422,17.54202914237976
217,0.0153452685422,17.648274421691895
218,0.0153452685422,17.484484672546387
219,0.0153452685422,17.68195939064026
220,0.0153452685422,17.622884273529053
221,0.0153452685422,17.55663752555847
222,0.0153452685422,17.527841806411743
223,0.0153452685422,17.65809941291809
224,0.0153452685422,17.538764476776123
225,0.0204603580563,22.112741470336914
226,0.0204603580563,22.21790075302124
227,0.0204603580563,22.234910249710083
228,0.0204603580563,22.194721698760986
229,0.0204603580563,22.392392873764038
230,0.0204603580563,22.207183122634888
231,0.0204603580563,22.25521945953369
232,0.0204603580563,2.301048994064331
233,0.0204603580563,22.157923460006714
234,0.0204603580563,22.261963367462158
235,0.0204603580563,22.135369777679443
236,0.0204603580563,22.161282300949097
237,0.0204603580563,22.1977858543396
238,0.0204603580563,3.464329957962036
239,0.0204603580563,22.189943313598633
240,0.0204603580563,22.237855434417725
241,0.0153452685422,22.120585680007935
242,0.0153452685422,22.069661378860474
243,0.0153452685422,22.066713571548462
244,0.0153452685422,22.04546570777893
245,0.0179028134136,22.09807300567627
246,0.0179028134136,22.035282611846924
247,0.0153452685422,22.24716854095459
248,0.0153452685422,22.06452250480652
249,0.0153452685422,22.136290788650513
250,0.0153452685422,22.173524618148804
251,0.0153452685422,22.14780068397522
252,0.0153452685422,22.262948751449585
253,0.0153452685422,22.098169088363647
254,0.0153452685422,22.412879943847656
255,0.0153452685422,22.193812608718872
256,0.0153452685422,22.12452745437622
257,0.0332480818414,17.982880353927612
258,0.0332480818414,17.93598222732544
259,0.0332480818414,17.86832332611084
260,0.0332480818414,17.884012937545776
261,0.0332480818414,17.93270182609558
262,0.0332480818414,17.917551279067993
263,0.0332480818414,18.10265564918518
264,0.0332480818414,17.908217668533325
265,0.0332480818414,18.01696801185608
266,0.0332480818414,10.122495174407959
267,0.0332480818414,17.94817066192627
268,0.0332480818414,18.002238273620605
269,0.0332480818414,17.97381901741028
270,0.0332480818414,17.902161359786987
271,0.0332480818414,17.97205948829651
272,0.0332480818414,17.918843746185303
273,0.0306905370844,18.125151872634888
274,0.0306905370844,17.959235191345215
275,0.0306905370844,18.029377222061157
276,0.0358056265985,17.918424606323242
277,0.0179028134136,17.937331676483154
278,0.0179028134136,18.060893058776855
279,0.0281329923274,17.89536762237549
280,0.0153452685422,17.92192006111145
281,0.0153452685422,17.973599195480347
282,0.0153452685422,17.824662923812866
283,0.0153452685422,17.99283456802368
284,0.0153452685422,17.90542769432068
285,0.0153452685422,17.849121570587158
286,0.0153452685422,17.95625948905945
287,0.0153452685422,17.914313077926636
288,0.0153452685422,17.940749168395996
289,0.0332480818414,26.103304147720337
290,0.0332480818414,26.106470823287964
291,0.0332480818414,26.021178722381592
292,0.0332480818414,26.139290809631348
293,0.0332480818414,26.110227584838867
294,0.0332480818414,26.173717975616455
295,0.0332480818414,26.13392686843872
296,0.0332480818414,26.13900589942932
297,0.0332480818414,26.07528018951416
298,0.0332480818414,26.300647735595703
299,0.0332480818414,26.219735383987427
300,0.0332480818414,26.106966972351074
301,0.0332480818414,26.032511234283447
302,0.0332480818414,26.205389738082886
303,0.0332480818414,4.926346778869629
304,0.0332480818414,26.103713274002075
305,0.0358056265985,26.280350923538208
306,0.0306905370844,26.20296001434326
307,0.0358056265985,26.20287799835205
308,0.0306905370844,26.08844232559204
309,0.0179028134136,26.243833780288696
310,0.0179028134136,26.063048601150513
311,0.0281329923274,26.219531536102295
312,0.0281329923274,26.11730408668518
313,0.0153452685422,26.042176008224487
314,0.0153452685422,26.097323179244995
315,0.0153452685422,26.231335163116455
316,0.0153452685422,8.031944274902344
317,0.0153452685422,26.149884939193726
318,0.0153452685422,26.148433685302734
319,0.0153452685422,26.218196868896484
320,0.0153452685422,26.015694618225098
321,0.0255754475703,36.216938495635986
322,0.0255754475703,36.109089612960815
323,0.0255754475703,36.28758454322815
324,0.0255754475703,36.1569459438324
325,0.0255754475703,36.350159883499146
326,0.0255754475703,36.42353177070618
327,0.0255754475703,36.43326544761658
328,0.0255754475703,36.39047408103943
329,0.0255754475703,36.25866937637329
330,0.0255754475703,36.294055700302124
331,0.0255754475703,36.38257694244385
332,0.0255754475703,36.364458322525024
333,0.0255754475703,36.35401368141174
334,0.0255754475703,36.29665684700012
335,0.0255754475703,36.41031289100647
336,0.0255754475703,36.37602663040161
337,0.0153452685422,36.24179410934448
338,0.0153452685422,36.24229025840759
339,0.0153452685422,36.11202883720398
340,0.0153452685422,36.206035137176514
341,0.0179028134136,36.235769748687744
342,0.0179028134136,36.0933096408844
343,0.0153452685422,36.282108306884766
344,0.0153452685422,36.235979080200195
345,0.0153452685422,36.396334409713745
346,0.0153452685422,36.377995014190674
347,0.0153452685422,36.157310247421265
348,0.0153452685422,36.26962423324585
349,0.0153452685422,36.3580436706543
350,0.0153452685422,36.16484093666077
351,0.0153452685422,36.29260230064392
352,0.0153452685422,36.30128812789917
353,0.00511508951407,76.19562697410583
354,0.00511508951407,76.06306958198547
355,0.00511508951407,75.91688132286072
356,0.00511508951407,76.12564325332642
357,0.00511508951407,76.21231961250305
358,0.00511508951407,76.1693127155304
359,0.00511508951407,76.03241872787476
360,0.00511508951407,75.96618986129761
361,0.00511508951407,76.20517683029175
362,0.00511508951407,76.25024008750916
363,0.00511508951407,76.39354491233826
364,0.00511508951407,76.26577425003052
365,0.00511508951407,76.05105519294739
366,0.00511508951407,76.12159180641174
367,0.00511508951407,76.22788214683533
368,0.00511508951407,76.14988422393799
369,0.0153452685422,75.9508752822876
370,0.0153452685422,75.99201321601868
371,0.0153452685422,76.2966411113739
372,0.0153452685422,76.19078588485718
373,0.0179028134136,76.02672266960144
374,0.0179028134136,76.12823176383972
375,0.0153452685422,76.02703094482422
376,0.0153452685422,76.45537495613098
377,0.0153452685422,76.16922187805176
378,0.0153452685422,76.11424231529236
379,0.0153452685422,76.07965207099915
380,0.0153452685422,76.1990065574646
381,0.0153452685422,75.97344541549683
382,0.0153452685422,75.98882699012756
383,0.0153452685422,76.35021686553955
384,0.0153452685422,76.3268039226532
385,0.0179028132992,22.576263427734375
386,0.0179028132992,22.584301471710205
387,0.0179028132992,22.565885066986084
388,0.0179028132992,22.701794624328613
389,0.0179028132992,22.586527824401855
390,0.0179028132992,22.58841633796692
391,0.0179028132992,22.689260244369507
392,0.0179028132992,22.70748496055603
393,0.0179028132992,22.544151067733765
394,0.0179028132992,22.538684368133545
395,0.0179028132992,22.620558261871338
396,0.0179028132992,22.678372859954834
397,0.0179028132992,22.701491594314575
398,0.0179028132992,22.57693576812744
399,0.0179028132992,22.56494927406311
400,0.0179028132992,22.47101855278015
401,0.0153452685422,22.556201934814453
402,0.0306905370844,22.47324538230896
403,0.0204603580563,22.653621912002563
404,0.0358056265985,22.5495662689209
405,0.0179028134136,22.55693531036377
406,0.0179028134136,22.55610942840576
407,0.0281329923274,22.462376832962036
408,0.0153452685422,22.532065868377686
409,0.0153452685422,22.559706926345825
410,0.0153452685422,22.65354037284851
411,0.0153452685422,22.595170974731445
412,0.0153452685422,22.553600788116455
413,0.0153452685422,22.776684045791626
414,0.0153452685422,22.441808462142944
415,0.0153452685422,22.475409030914307
416,0.0153452685422,22.41505241394043
417,0.0179028132992,30.684102058410645
418,0.0179028132992,30.68428897857666
419,0.0179028132992,30.738287448883057
420,0.0179028132992,30.70321536064148
421,0.0179028132992,30.619617462158203
422,0.0179028132992,30.734198808670044
423,0.0179028132992,30.664347648620605
424,0.0179028132992,30.70656132698059
425,0.0179028132992,30.768873691558838
426,0.0179028132992,30.839115858078003
427,0.0179028132992,30.82205104827881
428,0.0179028132992,30.876264333724976
429,0.0179028132992,30.822481870651245
430,0.0179028132992,30.87790012359619
431,0.0179028132992,30.835872650146484
432,0.0179028132992,30.720702648162842
433,0.0332480818414,30.890739917755127
434,0.0153452685422,14.585838556289673
435,0.0281329923274,30.629567861557007
436,0.0306905370844,30.70505404472351
437,0.0179028134136,30.71304440498352
438,0.0179028134136,30.697084426879883
439,0.0281329923274,30.628803730010986
440,0.0281329923274,30.719712257385254
441,0.0153452685422,30.80662775039673
442,0.0153452685422,30.786362409591675
443,0.0153452685422,30.77144145965576
444,0.0153452685422,4.016042947769165
445,0.0153452685422,30.772173404693604
446,0.0153452685422,30.696720123291016
447,0.0153452685422,30.862857341766357
448,0.0153452685422,30.721704721450806
449,0.0204603580563,40.846216440200806
450,0.0204603580563,40.77702593803406
451,0.0204603580563,40.88613033294678
452,0.0204603580563,41.02862524986267
453,0.0204603580563,40.914772272109985
454,0.0204603580563,40.63076949119568
455,0.0204603580563,40.976412534713745
456,0.0204603580563,40.87722086906433
457,0.0204603580563,40.8392653465271
458,0.0204603580563,50.02727484703064
459,0.0204603580563,40.9990177154541
460,0.0204603580563,40.790425300598145
461,0.0204603580563,40.959465742111206
462,0.0204603580563,41.218785762786865
463,0.0204603580563,40.81325101852417
464,0.0204603580563,41.0506432056427
465,0.0153452685422,40.86403727531433
466,0.0153452685422,40.948657274246216
467,0.0153452685422,40.77376198768616
468,0.0153452685422,40.77483320236206
469,0.0179028134136,40.78716230392456
470,0.0179028134136,40.70431685447693
471,0.0153452685422,40.86087250709534
472,0.0153452685422,40.7028751373291
473,0.0153452685422,40.719826459884644
474,0.0153452685422,40.77161741256714
475,0.0153452685422,40.69932985305786
476,0.0153452685422,40.71808910369873
477,0.0153452685422,40.892648220062256
478,0.0153452685422,41.00715684890747
479,0.0153452685422,40.93932604789734
480,0.0153452685422,40.76594638824463
481,0.0562659846547,80.89069676399231
482,0.0562659846547,80.95567679405212
483,0.0562659846547,80.62751293182373
484,0.0562659846547,56.44598865509033
485,0.0562659846547,80.71729135513306
486,0.0562659846547,80.84873723983765
487,0.0562659846547,80.67902326583862
488,0.0562659846547,80.58582186698914
489,0.0562659846547,80.78249025344849
490,0.0562659846547,80.89739608764648
491,0.0562659846547,80.73260307312012
492,0.0562659846547,80.62800073623657
493,0.0562659846547,80.49286818504333
494,0.0562659846547,80.81137084960938
495,0.0562659846547,80.61242270469666
496,0.0562659846547,80.68167185783386
497,0.0153452685422,80.88538861274719
498,0.0153452685422,80.8858790397644
499,0.0153452685422,81.18064951896667
500,0.0153452685422,80.95329809188843
501,0.0179028134136,80.66675925254822
502,0.0179028134136,80.93008089065552
503,0.0179028134136,80.91518449783325
504,0.0153452685422,80.85656571388245
505,0.0153452685422,80.92076683044434
506,0.0153452685422,37.14731454849243
507,0.0153452685422,80.87314319610596
508,0.0153452685422,80.73691725730896
509,0.0153452685422,80.56050610542297
510,0.0153452685422,80.69897675514221
511,0.0153452685422,80.78447961807251
512,0.0153452685422,80.97586059570312
513,0.0332480818414,5.566136360168457
514,0.0332480818414,5.608848333358765
515,0.0332480818414,5.5966432094573975
516,0.0332480818414,5.60692024230957
517,0.0332480818414,5.570080518722534
518,0.0332480818414,5.576650142669678
519,0.0332480818414,5.5248754024505615
520,0.0332480818414,5.676283836364746
521,0.0332480818414,5.552000284194946
522,0.0332480818414,5.6207287311553955
523,0.0332480818414,5.600254774093628
524,0.0332480818414,5.6190268993377686
525,0.0332480818414,5.608197927474976
526,0.0332480818414,5.61780309677124
527,0.0332480818414,5.561259508132935
528,0.0332480818414,5.628608465194702
529,0.0153452685422,5.548456430435181
530,0.0358056265985,5.586923360824585
531,0.0153452685422,5.60164999961853
532,0.0306905370844,0.8593921661376953
533,0.0281329923274,5.638575315475464
534,0.0306905370844,5.578966856002808
535,0.0281329923274,5.654130458831787
536,0.0153452685422,5.568792819976807
537,0.0153452685422,5.592811107635498
538,0.0153452685422,5.595537424087524
539,0.0153452685422,5.674186706542969
540,0.0153452685422,5.62103533744812
541,0.0153452685422,5.558455944061279
542,0.0153452685422,5.62470269203186
543,0.0153452685422,5.568372964859009
544,0.0153452685422,5.619164228439331
545,0.0332480818414,6.276045322418213
546,0.0332480818414,6.226032257080078
547,0.0332480818414,6.276944875717163
548,0.0332480818414,6.261148452758789
549,0.0332480818414,6.295029640197754
550,0.0332480818414,6.291753530502319
551,0.0332480818414,6.260767936706543
552,0.0332480818414,6.24750280380249
553,0.0332480818414,6.239642858505249
554,0.0332480818414,6.264639616012573
555,0.0332480818414,6.293704271316528
556,0.0332480818414,6.333975076675415
557,0.0332480818414,6.258978843688965
558,0.0332480818414,6.2613513469696045
559,0.0332480818414,6.283416986465454
560,0.0332480818414,6.221278667449951
561,0.0281329923274,6.251352071762085
562,0.0358056265985,6.238511085510254
563,0.0230179028133,6.2257421016693115
564,0.0358056265985,6.269690752029419
565,0.0153452685422,6.269918441772461
566,0.0358056265985,6.255835056304932
567,0.0281329923274,6.294474840164185
568,0.0306905370844,6.225110054016113
569,0.0153452685422,6.291376829147339
570,0.0153452685422,6.288334369659424
571,0.0153452685422,6.294520139694214
572,0.0153452685422,6.244475364685059
573,0.0153452685422,6.286660671234131
574,0.0153452685422,6.2174787521362305
575,0.0153452685422,6.2957775592803955
576,0.0153452685422,6.244374990463257
577,0.0204603580563,17.045464754104614
578,0.0204603580563,16.9604811668396
579,0.0204603580563,3.803382158279419
580,0.0204603580563,16.926581144332886
581,0.0204603580563,16.912304401397705
582,0.0204603580563,16.900513887405396
583,0.0204603580563,16.936758518218994
584,0.0204603580563,16.934711456298828
585,0.0204603580563,16.97594904899597
586,0.0204603580563,16.98593235015869
587,0.0204603580563,16.97840929031372
588,0.0204603580563,16.94533681869507
589,0.0204603580563,16.940234899520874
590,0.0204603580563,16.98440980911255
591,0.0204603580563,16.972394704818726
592,0.0204603580563,17.026658058166504
593,0.0153452685422,17.00323224067688
594,0.0153452685422,17.011597394943237
595,0.0153452685422,17.013847589492798
596,0.0153452685422,17.001798391342163
597,0.0153452685422,17.148456811904907
598,0.0179028134136,17.00911521911621
599,0.0153452685422,17.00388216972351
600,0.0153452685422,17.032220602035522
601,0.0153452685422,17.096204042434692
602,0.0153452685422,17.083861827850342
603,0.0153452685422,16.916011333465576
604,0.0153452685422,17.11283540725708
605,0.0153452685422,17.028872966766357
606,0.0153452685422,17.094843864440918
607,0.0153452685422,17.04173231124878
608,0.0153452685422,17.042070388793945
609,0.0281329923274,28.476852416992188
610,0.0281329923274,21.67720341682434
611,0.0281329923274,21.5646071434021
612,0.0281329923274,21.618457317352295
613,0.0281329923274,21.575021743774414
614,0.0281329923274,21.6261203289032
615,0.0281329923274,21.584594249725342
616,0.0281329923274,21.56634259223938
617,0.0281329923274,21.71825909614563
618,0.0281329923274,21.657512426376343
619,0.0281329923274,21.553162336349487
620,0.0281329923274,21.50219750404358
621,0.0281329923274,21.558335065841675
622,0.0281329923274,21.650391101837158
623,0.0281329923274,21.72447919845581
624,0.0281329923274,21.48258066177368
625,0.0153452685422,21.58909296989441
626,0.0153452685422,21.6939058303833
627,0.0153452685422,21.67307209968567
628,0.0153452685422,21.528931140899658
629,0.0179028134136,21.61085271835327
630,0.0179028134136,2.064619779586792
631,0.0153452685422,21.659810543060303
632,0.0153452685422,21.712761163711548
633,0.0153452685422,21.760907888412476
634,0.0153452685422,21.686477184295654
635,0.0153452685422,21.58210062980652
636,0.0153452685422,21.79991602897644
637,0.0153452685422,21.67079520225525
638,0.0153452685422,21.634937524795532
639,0.0153452685422,21.54761815071106
640,0.0153452685422,11.11292839050293
641,0.0332480818414,6.261139392852783
642,0.0332480818414,6.261561870574951
643,0.0332480818414,6.208264112472534
644,0.0332480818414,6.336701393127441
645,0.0332480818414,6.268154621124268
646,0.0332480818414,6.358741998672485
647,0.0332480818414,6.2449116706848145
648,0.0332480818414,6.218308687210083
649,0.0332480818414,6.236660003662109
650,0.0332480818414,6.241105318069458
651,0.0332480818414,6.2593607902526855
652,0.0332480818414,6.313902854919434
653,0.0332480818414,6.273704528808594
654,0.0332480818414,6.294627666473389
655,0.0332480818414,6.233738422393799
656,0.0332480818414,6.2542407512664795
657,0.0306905370844,6.221106052398682
658,0.0306905370844,6.283702850341797
659,0.0153452685422,6.254846811294556
660,0.0153452685422,6.2600257396698
661,0.0281329923274,6.300318241119385
662,0.0153452685422,6.320844411849976
663,0.0281329923274,6.238193511962891
664,0.0306905370844,6.241135835647583
665,0.0153452685422,6.22693657875061
666,0.0153452685422,6.247661828994751
667,0.0153452685422,6.2207300662994385
668,0.0153452685422,6.262320518493652
669,0.0153452685422,6.221163272857666
670,0.0153452685422,6.263421058654785
671,0.0153452685422,6.21908164024353
672,0.0153452685422,6.296565055847168
673,0.0306905370844,6.896989822387695
674,0.0306905370844,6.872567892074585
675,0.0306905370844,6.921868085861206
676,0.0306905370844,6.990424394607544
677,0.0306905370844,6.962678670883179
678,0.0306905370844,6.909651041030884
679,0.0306905370844,6.864950656890869
680,0.0306905370844,6.977525949478149
681,0.0306905370844,6.933596611022949
682,0.0306905370844,6.9312450885772705
683,0.0306905370844,6.914442300796509
684,0.0306905370844,6.922402858734131
685,0.0306905370844,6.9572694301605225
686,0.0306905370844,6.91448974609375
687,0.0306905370844,6.962684392929077
688,0.0306905370844,6.9588422775268555
689,0.0281329923274,1.1518208980560303
690,0.0358056265985,6.911884784698486
691,0.0332480818414,6.9550793170928955
692,0.0358056265985,6.911861896514893
693,0.0179028134136,6.908822536468506
694,0.0179028134136,6.917576313018799
695,0.0281329923274,6.886619806289673
696,0.0153452685422,6.975015878677368
697,0.0153452685422,6.915910720825195
698,0.0153452685422,6.926157474517822
699,0.0153452685422,6.892475128173828
700,0.0153452685422,6.934923887252808
701,0.0153452685422,6.8767170906066895
702,0.0153452685422,6.92193603515625
703,0.0153452685422,6.878986358642578
704,0.0153452685422,6.931082725524902
705,0.0153452685422,17.694894552230835
706,0.0153452685422,17.656729221343994
707,0.0153452685422,17.66788411140442
708,0.0153452685422,17.681022882461548
709,0.0153452685422,17.69000506401062
710,0.0153452685422,17.656248331069946
711,0.0153452685422,17.76402735710144
712,0.0153452685422,17.70007872581482
713,0.0153452685422,17.69505000114441
714,0.0153452685422,17.75612449645996
715,0.0153452685422,17.752521514892578
716,0.0153452685422,17.70670747756958
717,0.0153452685422,17.723822355270386
718,0.0153452685422,17.688023567199707
719,0.0153452685422,17.678926467895508
720,0.0153452685422,17.748315572738647
721,0.0153452685422,17.74346923828125
722,0.0153452685422,17.612448692321777
723,0.0153452685422,17.765968561172485
724,0.0153452685422,17.731922388076782
725,0.0179028134136,17.619117975234985
726,0.0153452685422,17.875081777572632
727,0.0153452685422,17.686858415603638
728,0.0153452685422,17.725194931030273
729,0.0153452685422,17.702698230743408
730,0.0153452685422,17.804516553878784
731,0.0153452685422,17.748342752456665
732,0.0153452685422,17.672409296035767
733,0.0153452685422,17.793678998947144
734,0.0153452685422,17.602450132369995
735,0.0153452685422,17.770527124404907
736,0.0153452685422,17.709723711013794
737,0.0204603580563,22.45276117324829
738,0.0204603580563,22.342973947525024
739,0.0204603580563,22.25640320777893
740,0.0204603580563,22.21034860610962
741,0.0204603580563,22.238035440444946
742,0.0204603580563,22.136130809783936
743,0.0204603580563,22.16753911972046
744,0.0204603580563,22.18679642677307
745,0.0204603580563,22.26188349723816
746,0.0204603580563,22.147671222686768
747,0.0204603580563,22.34089469909668
748,0.0204603580563,22.21446967124939
749,0.0204603580563,22.22589898109436
750,0.0204603580563,22.242839097976685
751,0.0204603580563,22.0695481300354
752,0.0204603580563,22.296217679977417
753,0.0153452685422,22.32965326309204
754,0.0153452685422,22.286299228668213
755,0.0153452685422,22.263857126235962
756,0.0153452685422,22.38491916656494
757,0.0179028134136,22.319123029708862
758,0.0179028134136,22.33363366127014
759,0.0153452685422,22.34486675262451
760,0.0153452685422,22.309943437576294
761,0.0153452685422,22.314148664474487
762,0.0153452685422,22.249006509780884
763,0.0153452685422,22.347382068634033
764,0.0153452685422,22.311868906021118
765,0.0153452685422,22.48953676223755
766,0.0153452685422,22.331363677978516
767,0.0153452685422,22.357337713241577
768,0.0153452685422,22.290035247802734
769,0.0332480818414,18.009741067886353
770,0.0332480818414,18.046456813812256
771,0.0332480818414,18.204797506332397
772,0.0332480818414,18.10813856124878
773,0.0332480818414,18.0975399017334
774,0.0332480818414,18.007947206497192
